accuracy,id,lat,lng,speed,time,type
8.1,0,36.480720,127.312213,4.24,1667554796000,NORMAL
8.1,0,36.480680,127.311947,5.38,1667554801000,NORMAL
8.1,0,36.480641,127.311675,3.42,1667554807000,NORMAL
8.1,0,36.480616,127.311500,2.76,1667554812000,NORMAL
8.1,0,36.480596,127.311357,2.68,1667554817000,NORMAL
8.1,0,36.480553,127.311053,4.48,1667554823000,NORMAL
8.1,0,36.480522,127.310824,2.75,1667554829000,NORMAL
8.1,0,36.480510,127.310738,0.00,1667554835000,STOP
8.1,0,36.480475,127.310391,4.21,1667554908000,NORMAL
8.1,0,36.480445,127.310087,6.01,1667554913000,NORMAL
8.1,0,36.480404,127.309708,5.07,1667554919000,NORMAL
8.1,0,36.480378,127.309465,3.24,1667554925000,NORMAL
8.1,0,36.480372,127.309199,4.54,1667554931000,NORMAL
8.1,0,36.480319,127.308894,3.83,1667554937000,NORMAL
8.1,0,36.480308,127.308825,0.00,1667554943000,STOP
8.1,0,36.480270,127.308644,5.76,1667555030000,NORMAL
8.1,0,36.480075,127.308260,9.10,1667555035000,NORMAL
8.1,0,36.479552,127.308462,11.44,1667555041000,NORMAL
8.1,0,36.478990,127.309027,14.07,1667555047000,NORMAL
8.1,0,36.478449,127.309723,14.70,1667555053000,NORMAL
8.1,0,36.477997,127.310549,15.11,1667555059000,NORMAL
8.1,0,36.477668,127.311527,16.23,1667555065000,NORMAL
8.1,0,36.477476,127.312654,17.81,1667555071000,NORMAL
8.1,0,36.477433,127.313911,18.80,1667555077000,NORMAL
8.1,0,36.477432,127.315242,20.77,1667555083000,NORMAL
8.1,0,36.477359,127.316683,22.32,1667555089000,NORMAL
8.1,0,36.477202,127.318185,22.94,1667555095000,NORMAL
8.1,0,36.477017,127.319435,23.08,1667555100000,NORMAL
8.1,0,36.476697,127.320970,24.36,1667555106000,NORMAL
8.1,0,36.476255,127.322551,25.53,1667555112000,NORMAL
8.1,0,36.475782,127.324206,26.69,1667555118000,NORMAL
8.1,0,36.475358,127.325895,24.96,1667555124000,NORMAL
8.1,0,36.475078,127.327373,21.15,1667555130000,NORMAL
8.1,0,36.474847,127.328826,22.71,1667555136000,NORMAL
8.1,0,36.474675,127.330147,24.64,1667555141000,NORMAL
8.1,0,36.474582,127.331749,23.15,1667555147000,NORMAL
8.1,0,36.474493,127.332911,19.88,1667555152000,NORMAL
8.1,0,36.474368,127.333955,18.39,1667555157000,NORMAL
8.1,0,36.474290,127.334975,18.41,1667555162000,NORMAL
8.1,0,36.474198,127.336175,18.48,1667555168000,NORMAL
8.1,0,36.474121,127.337251,19.79,1667555173000,NORMAL
8.1,0,36.474021,127.338645,21.72,1667555179000,NORMAL
8.1,0,36.473929,127.339913,23.39,1667555184000,NORMAL
8.1,0,36.473816,127.341559,25.25,1667555190000,NORMAL
8.1,0,36.473675,127.343234,25.23,1667555196000,NORMAL
8.1,0,36.473507,127.344596,24.47,1667555201000,NORMAL
8.1,0,36.473302,127.345924,24.33,1667555206000,NORMAL
8.1,0,36.473071,127.347186,22.28,1667555211000,NORMAL
8.1,0,36.472764,127.348627,22.47,1667555217000,NORMAL
8.1,0,36.472454,127.349840,22.88,1667555222000,NORMAL
8.1,0,36.472041,127.351269,22.39,1667555228000,NORMAL
8.1,0,36.471660,127.352403,21.56,1667555233000,NORMAL
8.1,0,36.471221,127.353696,20.27,1667555239000,NORMAL
8.1,0,36.470811,127.354667,19.11,1667555244000,NORMAL
8.1,0,36.470364,127.355702,16.81,1667555250000,NORMAL
8.1,0,36.470027,127.356441,14.27,1667555255000,NORMAL
8.1,0,36.469672,127.357201,12.52,1667555261000,NORMAL
8.1,0,36.469365,127.357858,14.37,1667555266000,NORMAL
8.1,0,36.468932,127.358794,17.50,1667555272000,NORMAL
8.1,0,36.468553,127.359687,18.38,1667555277000,NORMAL
12.9,0,36.468099,127.360827,18.62,1667555283000,NORMAL
8.1,0,36.467797,127.361985,17.87,1667555289000,NORMAL
8.1,0,36.467533,127.362881,16.32,1667555294000,NORMAL
8.1,0,36.467251,127.363756,17.51,1667555299000,NORMAL
8.1,0,36.466923,127.364702,19.30,1667555304000,NORMAL
8.1,0,36.466391,127.365892,20.82,1667555310000,NORMAL
8.1,0,36.465860,127.366828,20.30,1667555315000,NORMAL
8.1,0,36.465168,127.367824,19.02,1667555321000,NORMAL
8.0,0,36.464392,127.368687,19.69,1667555327000,NORMAL
12.7,0,36.463487,127.369361,0.00,1667555333000,STOP
8.2,0,36.455661,127.369821,18.93,1667555378000,NORMAL
8.2,0,36.454811,127.369698,19.46,1667555383000,NORMAL
8.1,0,36.453766,127.369553,19.94,1667555389000,NORMAL
8.1,0,36.452679,127.369492,20.80,1667555395000,NORMAL
8.1,0,36.451715,127.369608,22.23,1667555400000,NORMAL
8.1,0,36.450712,127.369843,22.98,1667555405000,NORMAL
8.1,0,36.449501,127.370321,23.48,1667555411000,NORMAL
13.6,0,36.448529,127.370879,0.00,1667555416000,STOP
28.8,0,36.443881,127.380050,22.70,1667555460000,NORMAL
8.2,0,36.443816,127.381366,22.94,1667555465000,NORMAL
8.1,0,36.443810,127.382932,22.98,1667555471000,NORMAL
8.1,0,36.443795,127.384242,23.84,1667555476000,NORMAL
8.1,0,36.443784,127.385883,25.13,1667555482000,NORMAL
8.1,0,36.443644,127.387445,22.77,1667555488000,NORMAL
8.1,0,36.443309,127.388607,22.06,1667555493000,NORMAL
8.1,0,36.442706,127.389880,22.19,1667555499000,NORMAL
8.1,0,36.441879,127.390975,22.42,1667555505000,NORMAL
8.1,0,36.441139,127.391722,20.97,1667555510000,NORMAL
8.1,0,36.440241,127.392571,20.97,1667555516000,NORMAL
8.1,0,36.439524,127.393281,20.36,1667555521000,NORMAL
8.1,0,36.438758,127.394268,20.62,1667555527000,NORMAL
8.1,0,36.438126,127.395409,20.46,1667555533000,NORMAL
8.1,0,36.437625,127.396369,20.41,1667555538000,NORMAL
8.1,0,36.436924,127.397416,20.77,1667555544000,NORMAL
8.1,0,36.436197,127.398425,19.94,1667555550000,NORMAL
8.1,0,36.435605,127.399242,19.23,1667555555000,NORMAL
8.1,0,36.434919,127.400182,19.30,1667555561000,NORMAL
8.1,0,36.434147,127.401131,20.66,1667555567000,NORMAL
8.1,0,36.433277,127.402048,21.22,1667555573000,NORMAL
8.1,0,36.432455,127.402928,20.08,1667555579000,NORMAL
8.1,0,36.431637,127.403866,20.97,1667555585000,NORMAL
8.1,0,36.430922,127.404639,21.02,1667555590000,NORMAL
8.1,0,36.430209,127.405417,21.17,1667555595000,NORMAL
8.1,0,36.429495,127.406196,20.97,1667555600000,NORMAL
8.1,0,36.428647,127.407208,22.40,1667555606000,NORMAL
8.1,0,36.427835,127.408313,22.04,1667555612000,NORMAL
8.1,0,36.427232,127.409311,22.48,1667555617000,NORMAL
8.1,0,36.426575,127.410514,21.16,1667555623000,NORMAL
8.1,0,36.425994,127.411426,20.79,1667555628000,NORMAL
8.1,0,36.425357,127.412316,21.86,1667555633000,NORMAL
8.1,0,36.424469,127.413372,23.43,1667555639000,NORMAL
8.1,0,36.423490,127.414381,23.54,1667555645000,NORMAL
8.1,0,36.422723,127.415282,23.34,1667555650000,NORMAL
8.1,0,36.421819,127.416362,23.23,1667555656000,NORMAL
8.1,0,36.421029,127.417205,23.10,1667555661000,NORMAL
8.1,0,36.420020,127.418137,23.10,1667555667000,NORMAL
8.1,0,36.419195,127.418878,22.44,1667555672000,NORMAL
8.1,0,36.418193,127.419769,23.28,1667555678000,NORMAL
8.1,0,36.417255,127.420464,24.86,1667555683000,NORMAL
8.1,0,36.415954,127.421037,25.52,1667555689000,NORMAL
8.1,0,36.414835,127.421199,24.77,1667555694000,NORMAL
8.1,0,36.413734,127.421120,24.40,1667555699000,NORMAL
8.1,0,36.412725,127.420830,22.59,1667555704000,NORMAL
8.1,0,36.411708,127.420301,17.07,1667555710000,NORMAL
8.1,0,36.411203,127.420013,9.73,1667555715000,NORMAL
8.1,0,36.410888,127.419830,4.03,1667555721000,NORMAL
8.1,0,36.410839,127.419802,0.00,1667555727000,STOP
8.1,0,36.410750,127.419751,1.99,1667555733000,NORMAL
8.1,0,36.410631,127.419676,3.48,1667555739000,NORMAL
8.1,0,36.410480,127.419594,2.41,1667555744000,NORMAL
8.1,0,36.410405,127.419558,0.00,1667555750000,STOP
8.1,0,36.410210,127.419447,3.79,1667555761000,NORMAL
8.1,0,36.409967,127.419306,5.47,1667555767000,NORMAL
8.1,0,36.409726,127.419169,3.81,1667555773000,NORMAL
8.1,0,36.409616,127.419104,2.54,1667555778000,NORMAL
8.1,0,36.409510,127.419049,3.21,1667555783000,NORMAL
8.1,0,36.409268,127.418914,5.17,1667555789000,NORMAL
8.1,0,36.408994,127.418757,6.62,1667555795000,NORMAL
8.1,0,36.408822,127.418659,0.00,1667555801000,STOP
8.1,0,36.408795,127.418642,1.94,1667555807000,NORMAL
8.1,0,36.408525,127.418486,7.14,1667555813000,NORMAL
8.1,0,36.408242,127.418308,6.46,1667555818000,NORMAL
8.1,0,36.407977,127.418143,4.34,1667555824000,NORMAL
8.1,0,36.407921,127.418108,0.00,1667555830000,STOP
8.1,0,36.407835,127.418058,2.62,1667555852000,NORMAL
8.1,0,36.407717,127.417980,2.26,1667555858000,NORMAL
8.1,0,36.407496,127.417834,5.57,1667555864000,NORMAL
8.1,0,36.407311,127.417710,3.55,1667555869000,NORMAL
8.1,0,36.407188,127.417624,2.50,1667555874000,NORMAL
8.1,0,36.407159,127.417607,0.00,1667555879000,STOP
8.1,0,36.407092,127.417567,2.00,1667555907000,NORMAL
8.1,0,36.406899,127.417437,6.18,1667555912000,NORMAL
8.1,0,36.406612,127.417244,7.62,1667555917000,NORMAL
8.1,0,36.406233,127.416994,8.04,1667555923000,NORMAL
8.1,0,36.405884,127.416762,9.22,1667555928000,NORMAL
8.1,0,36.405507,127.416511,9.30,1667555933000,NORMAL
8.1,0,36.405047,127.416232,9.65,1667555939000,NORMAL
8.1,0,36.404630,127.416049,9.88,1667555944000,NORMAL
8.1,0,36.404152,127.415862,7.89,1667555950000,NORMAL
8.1,0,36.403841,127.415729,6.13,1667555956000,NORMAL
8.1,0,36.403569,127.415618,7.01,1667555961000,NORMAL
8.1,0,36.403276,127.415502,5.46,1667555966000,NORMAL
8.1,0,36.403099,127.415433,2.77,1667555972000,NORMAL
8.1,0,36.402988,127.415384,3.15,1667555977000,NORMAL
8.1,0,36.402819,127.415317,3.36,1667555983000,NORMAL
8.1,0,36.402633,127.415243,4.12,1667555989000,NORMAL
8.1,0,36.402436,127.415165,3.88,1667555995000,NORMAL
8.1,0,36.402190,127.415062,6.85,1667556000000,NORMAL
8.1,0,36.401792,127.414900,8.46,1667556006000,NORMAL
8.1,0,36.401386,127.414739,10.10,1667556011000,NORMAL
8.1,0,36.400937,127.414575,10.53,1667556016000,NORMAL
8.1,0,36.400489,127.414455,5.81,1667556022000,NORMAL
8.2,0,36.400341,127.414417,2.68,1667556027000,NORMAL
8.1,0,36.400138,127.414364,5.07,1667556033000,NORMAL
8.1,0,36.399887,127.414293,5.65,1667556038000,NORMAL
8.1,0,36.399656,127.414228,4.77,1667556043000,NORMAL
24.3,0,36.399493,127.414156,0.00,1667556049000,STOP
24.3,0,36.399416,127.414132,3.70,1667556054000,NORMAL
24.3,0,36.399068,127.414011,8.18,1667556060000,NORMAL
24.3,0,36.398594,127.413871,8.68,1667556066000,NORMAL
24.3,0,36.398129,127.413734,8.51,1667556072000,NORMAL
24.3,0,36.397796,127.413642,7.12,1667556077000,NORMAL
24.3,0,36.397692,127.413619,0.00,1667556083000,STOP
24.3,0,36.397492,127.413568,5.86,1667556089000,NORMAL
24.3,0,36.397209,127.413512,6.36,1667556094000,NORMAL
24.3,0,36.396832,127.413471,7.98,1667556100000,NORMAL
24.3,0,36.396460,127.413455,8.21,1667556105000,NORMAL
24.3,0,36.396074,127.413450,8.71,1667556110000,NORMAL
24.3,0,36.395634,127.413433,7.99,1667556116000,NORMAL
24.3,0,36.395170,127.413396,9.07,1667556122000,NORMAL
24.3,0,36.394656,127.413330,9.50,1667556128000,NORMAL
24.3,0,36.394218,127.413248,10.04,1667556133000,NORMAL
24.3,0,36.393632,127.413154,10.89,1667556139000,NORMAL
24.3,0,36.393127,127.413081,11.60,1667556144000,NORMAL
24.3,0,36.392493,127.412985,11.72,1667556150000,NORMAL
24.3,0,36.391980,127.412914,11.60,1667556155000,NORMAL
24.3,0,36.391407,127.412859,9.50,1667556161000,NORMAL
24.3,0,36.391032,127.412834,7.81,1667556166000,NORMAL
24.3,0,36.390557,127.412819,9.69,1667556172000,NORMAL
24.3,0,36.390030,127.412811,9.54,1667556178000,NORMAL
24.3,0,36.389588,127.412802,9.94,1667556183000,NORMAL
24.3,0,36.389099,127.412791,7.79,1667556189000,NORMAL
24.3,0,36.388770,127.412781,7.70,1667556194000,NORMAL
24.3,0,36.388380,127.412769,9.39,1667556199000,NORMAL
24.3,0,36.387802,127.412753,11.03,1667556205000,NORMAL
24.3,0,36.387295,127.412736,11.19,1667556210000,NORMAL
24.3,0,36.386703,127.412715,11.11,1667556216000,NORMAL
24.3,0,36.386043,127.412697,13.00,1667556222000,NORMAL
24.3,0,36.385261,127.412669,15.52,1667556228000,NORMAL
24.3,0,36.384528,127.412645,16.45,1667556233000,NORMAL
24.3,0,36.383623,127.412594,16.07,1667556239000,NORMAL
24.3,0,36.382940,127.412516,15.11,1667556244000,NORMAL
24.3,0,36.382068,127.412381,17.09,1667556250000,NORMAL
24.3,0,36.381098,127.412228,18.46,1667556256000,NORMAL
24.3,0,36.380033,127.412053,20.85,1667556262000,NORMAL
24.3,0,36.379064,127.411868,22.28,1667556267000,NORMAL
24.3,0,36.377944,127.411370,22.19,1667556273000,NORMAL
24.3,0,36.377163,127.410554,22.95,1667556278000,NORMAL
24.3,0,36.376555,127.409417,25.76,1667556283000,NORMAL
24.3,0,36.375814,127.407896,26.34,1667556289000,NORMAL
24.3,0,36.375381,127.406594,24.22,1667556294000,NORMAL
24.3,0,36.375035,127.405414,21.38,1667556299000,NORMAL
24.3,0,36.374683,127.404377,14.79,1667556305000,NORMAL
24.3,0,36.374423,127.403713,13.15,1667556310000,NORMAL
24.3,0,36.374220,127.402948,15.23,1667556315000,NORMAL
24.3,0,36.374066,127.402064,16.89,1667556320000,NORMAL
24.3,0,36.373706,127.400987,17.69,1667556326000,NORMAL
24.3,0,36.373305,127.399896,18.14,1667556332000,NORMAL
24.3,0,36.372883,127.398776,18.26,1667556338000,NORMAL
24.3,0,36.372534,127.397807,19.57,1667556343000,NORMAL
24.3,0,36.372133,127.396518,21.43,1667556349000,NORMAL
24.3,0,36.371784,127.395132,22.28,1667556355000,NORMAL
24.3,0,36.371500,127.393672,22.67,1667556361000,NORMAL
24.3,0,36.371284,127.392198,22.07,1667556367000,NORMAL
24.3,0,36.371083,127.390749,22.11,1667556373000,NORMAL
24.3,0,36.370965,127.389289,21.64,1667556379000,NORMAL
24.3,0,36.370949,127.387865,20.37,1667556385000,NORMAL
24.3,0,36.370986,127.386797,18.37,1667556390000,NORMAL
24.3,0,36.371091,127.385682,15.52,1667556396000,NORMAL
24.3,0,36.371158,127.384756,13.06,1667556402000,NORMAL
24.3,0,36.371191,127.384072,12.24,1667556407000,NORMAL
24.3,0,36.371169,127.383240,13.03,1667556413000,NORMAL
24.3,0,36.371240,127.382308,14.40,1667556419000,NORMAL
24.3,0,36.371261,127.381312,14.58,1667556425000,NORMAL
24.3,0,36.371254,127.380623,6.61,1667556431000,NORMAL
24.3,0,36.371244,127.380465,1.43,1667556436000,NORMAL
24.3,0,36.371244,127.380456,0.00,1667556442000,STOP
24.3,0,36.371228,127.380358,4.02,1667556447000,NORMAL
24.3,0,36.371192,127.380018,5.22,1667556453000,NORMAL
24.3,0,36.371189,127.379925,0.00,1667556459000,STOP
24.3,0,36.371175,127.379796,5.06,1667556609000,NORMAL
24.3,0,36.370966,127.379467,9.39,1667556614000,NORMAL
24.3,0,36.370457,127.379414,12.55,1667556619000,NORMAL
24.3,0,36.369771,127.379428,11.87,1667556625000,NORMAL
24.3,0,36.369272,127.379427,8.11,1667556631000,NORMAL
24.3,0,36.369056,127.379244,4.06,1667556637000,NORMAL
24.3,0,36.369059,127.378955,6.33,1667556642000,NORMAL
24.3,0,36.369050,127.378511,5.88,1667556648000,NORMAL
24.3,0,36.369059,127.378318,3.35,1667556653000,NORMAL
24.3,0,36.368810,127.378306,3.62,1667556659000,NORMAL
24.3,0,36.368720,127.378194,3.22,1667556664000,NORMAL
24.3,0,36.368728,127.377900,4.19,1667556670000,NORMAL
24.3,0,36.368718,127.377780,2.60,1667556675000,NORMAL
24.3,0,36.368730,127.377561,2.98,1667556681000,NORMAL
24.3,0,36.368732,127.377465,1.86,1667556687000,NORMAL
24.3,0,36.368732,127.377465,1.86,1667556897213,END
