accuracy,id,lat,lng,speed,time,type
39.4,0,36.511381,127.261201,1.19,1691713876000,START
22.9,0,36.511247,127.261179,1.19,1691713878000,NORMAL
19.5,0,36.511207,127.261207,1.66,1691713880000,NORMAL
17.2,0,36.511226,127.261260,2.83,1691713881000,NORMAL
8.7,0,36.511193,127.261463,3.36,1691713883000,NORMAL
7.9,0,36.511184,127.261525,3.52,1691713884000,NORMAL
8.0,0,36.511162,127.261569,3.02,1691713886000,NORMAL
8.1,0,36.511145,127.261578,2.39,1691713887000,NORMAL
8.1,0,36.511083,127.261584,3.28,1691713889000,NORMAL
8.2,0,36.510999,127.261601,4.00,1691713891000,NORMAL
8.1,0,36.510919,127.261617,3.98,1691713893000,NORMAL
8.2,0,36.510846,127.261638,3.98,1691713895000,NORMAL
8.2,0,36.510798,127.261652,4.39,1691713896000,NORMAL
8.0,0,36.510720,127.261667,4.36,1691713898000,NORMAL
8.0,0,36.510697,127.261672,3.32,1691713899000,NORMAL
8.1,0,36.510674,127.261701,3.32,1691713900000,NORMAL
8.1,0,36.510677,127.261817,4.72,1691713902000,NORMAL
8.1,0,36.510677,127.261893,5.51,1691713903000,NORMAL
8.1,0,36.510669,127.261978,6.36,1691713904000,NORMAL
8.1,0,36.510682,127.262066,6.95,1691713905000,NORMAL
8.1,0,36.510719,127.262248,8.02,1691713907000,NORMAL
8.1,0,36.510737,127.262347,8.45,1691713908000,NORMAL
8.1,0,36.510772,127.262448,8.92,1691713909000,NORMAL
8.1,0,36.510791,127.262548,9.18,1691713910000,NORMAL
8.1,0,36.510827,127.262739,8.65,1691713912000,NORMAL
8.1,0,36.510844,127.262827,8.22,1691713913000,NORMAL
8.1,0,36.510878,127.263014,8.62,1691713915000,NORMAL
8.1,0,36.510894,127.263110,8.84,1691713916000,NORMAL
8.1,0,36.510929,127.263293,8.43,1691713918000,NORMAL
8.1,0,36.510961,127.263475,8.61,1691713920000,NORMAL
8.1,0,36.510993,127.263644,7.62,1691713922000,NORMAL
8.1,0,36.511003,127.263775,5.80,1691713924000,NORMAL
8.1,0,36.510952,127.263879,5.53,1691713926000,NORMAL
8.1,0,36.510831,127.263931,7.08,1691713928000,NORMAL
8.1,0,36.510757,127.263956,8.08,1691713929000,NORMAL
8.1,0,36.510685,127.263985,8.46,1691713930000,NORMAL
8.1,0,36.510524,127.264052,9.54,1691713932000,NORMAL
8.1,0,36.510442,127.264088,9.70,1691713933000,NORMAL
8.1,0,36.510289,127.264143,8.53,1691713935000,NORMAL
8.1,0,36.510221,127.264168,8.21,1691713936000,NORMAL
8.1,0,36.510082,127.264216,8.35,1691713938000,NORMAL
8.1,0,36.510000,127.264245,9.10,1691713939000,NORMAL
8.1,0,36.509828,127.264294,9.81,1691713941000,NORMAL
8.1,0,36.509742,127.264320,9.87,1691713942000,NORMAL
8.1,0,36.509588,127.264364,8.45,1691713944000,NORMAL
8.1,0,36.509452,127.264404,7.85,1691713946000,NORMAL
8.1,0,36.509293,127.264449,9.10,1691713948000,NORMAL
8.1,0,36.509210,127.264470,9.46,1691713949000,NORMAL
8.1,0,36.509122,127.264494,9.82,1691713950000,NORMAL
8.1,0,36.508940,127.264515,9.99,1691713952000,NORMAL
8.1,0,36.508855,127.264517,9.51,1691713953000,NORMAL
8.1,0,36.508730,127.264511,6.29,1691713955000,NORMAL
8.1,0,36.508664,127.264407,6.03,1691713957000,NORMAL
8.1,0,36.508655,127.264325,6.87,1691713958000,NORMAL
8.1,0,36.508653,127.264238,7.45,1691713959000,NORMAL
8.1,0,36.508616,127.264061,8.12,1691713961000,NORMAL
8.1,0,36.508658,127.263887,7.06,1691713963000,NORMAL
8.1,0,36.508661,127.263823,6.00,1691713964000,NORMAL
8.1,0,36.508664,127.263773,4.90,1691713965000,NORMAL
8.1,0,36.508667,127.263715,2.26,1691713967000,NORMAL
8.1,0,36.508667,127.263704,1.23,1691713968000,NORMAL
8.1,0,36.508668,127.263701,0.52,1691713969000,STOP
8.1,0,36.508665,127.263648,2.32,1691713982000,NORMAL
8.1,0,36.508667,127.263558,4.20,1691713984000,NORMAL
8.1,0,36.508666,127.263492,5.56,1691713985000,NORMAL
8.1,0,36.508670,127.263334,7.28,1691713987000,NORMAL
8.1,0,36.508659,127.263137,8.97,1691713989000,NORMAL
8.1,0,36.508650,127.263025,9.86,1691713990000,NORMAL
8.1,0,36.508642,127.262800,9.88,1691713992000,NORMAL
8.1,0,36.508638,127.262621,7.75,1691713994000,NORMAL
8.1,0,36.508635,127.262509,4.78,1691713996000,NORMAL
8.1,0,36.508633,127.262488,2.66,1691713997000,NORMAL
8.1,0,36.508633,127.262478,0.45,1691713999000,STOP
8.1,0,36.508624,127.262455,1.14,1691714006000,NORMAL
8.1,0,36.508625,127.262454,0.49,1691714007000,STOP
8.1,0,36.508622,127.262408,2.00,1691714011000,NORMAL
8.1,0,36.508620,127.262369,3.19,1691714012000,NORMAL
8.1,0,36.508618,127.262329,3.44,1691714013000,NORMAL
8.1,0,36.508612,127.262286,1.35,1691714015000,NORMAL
8.1,0,36.508611,127.262286,0.11,1691714017000,STOP
8.1,0,36.508619,127.262262,1.20,1691714033000,NORMAL
8.1,0,36.508614,127.262194,3.21,1691714035000,NORMAL
8.1,0,36.508612,127.262146,4.04,1691714036000,NORMAL
8.1,0,36.508608,127.262025,5.66,1691714038000,NORMAL
8.1,0,36.508604,127.261949,6.74,1691714039000,NORMAL
8.1,0,36.508594,127.261771,8.40,1691714041000,NORMAL
8.1,0,36.508586,127.261675,8.79,1691714042000,NORMAL
8.1,0,36.508572,127.261478,9.04,1691714044000,NORMAL
8.1,0,36.508561,127.261371,9.74,1691714045000,NORMAL
8.1,0,36.508549,127.261258,10.36,1691714046000,NORMAL
8.1,0,36.508521,127.261017,11.17,1691714048000,NORMAL
8.1,0,36.508491,127.260771,11.17,1691714050000,NORMAL
8.1,0,36.508474,127.260646,11.32,1691714051000,NORMAL
8.1,0,36.508437,127.260393,11.41,1691714053000,NORMAL
8.1,0,36.508408,127.260163,10.14,1691714055000,NORMAL
8.1,0,36.508395,127.260068,8.89,1691714056000,NORMAL
8.1,0,36.508383,127.259987,7.34,1691714057000,NORMAL
8.1,0,36.508374,127.259935,4.92,1691714058000,NORMAL
8.1,0,36.508369,127.259910,0.49,1691714060000,STOP
8.1,0,36.508363,127.259880,2.40,1691714102000,NORMAL
13.9,0,36.508348,127.259799,4.58,1691714104000,NORMAL
8.1,0,36.508145,127.259843,6.49,1691714106000,NORMAL
8.1,0,36.508082,127.259873,7.37,1691714107000,NORMAL
8.1,0,36.507944,127.259961,8.74,1691714109000,NORMAL
8.1,0,36.507872,127.260015,9.09,1691714110000,NORMAL
8.1,0,36.507808,127.260071,8.60,1691714111000,NORMAL
8.1,0,36.507777,127.260201,5.49,1691714113000,NORMAL
8.1,0,36.507803,127.260343,7.06,1691714115000,NORMAL
8.1,0,36.507832,127.260534,8.82,1691714117000,NORMAL
8.1,0,36.507848,127.260630,8.82,1691714118000,NORMAL
8.1,0,36.507862,127.260714,7.55,1691714119000,NORMAL
8.1,0,36.507832,127.260821,4.83,1691714121000,NORMAL
8.1,0,36.507727,127.260864,6.61,1691714123000,NORMAL
8.1,0,36.507656,127.260879,7.70,1691714124000,NORMAL
8.1,0,36.507504,127.260915,8.74,1691714126000,NORMAL
8.1,0,36.507335,127.260936,9.41,1691714128000,NORMAL
8.1,0,36.507251,127.260938,9.45,1691714129000,NORMAL
8.1,0,36.507091,127.260938,8.47,1691714131000,NORMAL
8.1,0,36.506977,127.260935,5.95,1691714133000,NORMAL
8.1,0,36.506903,127.260930,5.74,1691714135000,NORMAL
8.1,0,36.506887,127.261098,6.84,1691714136000,NORMAL
8.1,0,36.506867,127.261280,8.50,1691714138000,NORMAL
8.1,0,36.506844,127.261473,8.76,1691714140000,NORMAL
8.1,0,36.506833,127.261552,7.08,1691714141000,NORMAL
8.1,0,36.506827,127.261600,4.60,1691714142000,NORMAL
8.1,0,36.506815,127.261656,2.24,1691714144000,NORMAL
8.1,0,36.506811,127.261664,0.95,1691714145000,STOP
8.1,0,36.506805,127.261673,1.18,1691714158000,NORMAL
8.1,0,36.506805,127.261675,0.18,1691714160000,STOP
8.1,0,36.506799,127.261682,1.10,1691714173000,NORMAL
8.1,0,36.506784,127.261710,2.65,1691714174000,NORMAL
8.1,0,36.506781,127.261744,3.94,1691714175000,NORMAL
8.1,0,36.506626,127.261746,6.99,1691714177000,NORMAL
8.1,0,36.506472,127.261738,8.97,1691714179000,NORMAL
8.1,0,36.506291,127.261723,10.40,1691714181000,NORMAL
8.1,0,36.506192,127.261711,11.01,1691714182000,NORMAL
8.1,0,36.505975,127.261674,12.46,1691714184000,NORMAL
8.1,0,36.505738,127.261628,13.58,1691714186000,NORMAL
8.1,0,36.505616,127.261599,13.80,1691714187000,NORMAL
8.1,0,36.505493,127.261567,14.07,1691714188000,NORMAL
8.1,0,36.505244,127.261490,14.20,1691714190000,NORMAL
8.1,0,36.505008,127.261399,13.64,1691714192000,NORMAL
8.1,0,36.504893,127.261349,13.48,1691714193000,NORMAL
8.1,0,36.504779,127.261294,13.60,1691714194000,NORMAL
8.1,0,36.504544,127.261185,14.02,1691714196000,NORMAL
8.1,0,36.504426,127.261130,14.05,1691714197000,NORMAL
8.1,0,36.504194,127.261022,13.62,1691714199000,NORMAL
8.1,0,36.503971,127.260918,13.12,1691714201000,NORMAL
8.1,0,36.503862,127.260866,12.91,1691714202000,NORMAL
8.1,0,36.503652,127.260767,12.30,1691714204000,NORMAL
8.1,0,36.503550,127.260719,11.97,1691714205000,NORMAL
8.1,0,36.503452,127.260670,11.73,1691714206000,NORMAL
8.1,0,36.503256,127.260578,11.57,1691714208000,NORMAL
8.1,0,36.503159,127.260533,11.48,1691714209000,NORMAL
8.1,0,36.502962,127.260440,11.78,1691714211000,NORMAL
8.1,0,36.502763,127.260346,11.83,1691714213000,NORMAL
8.1,0,36.502665,127.260299,11.69,1691714214000,NORMAL
8.1,0,36.502471,127.260211,11.39,1691714216000,NORMAL
8.1,0,36.502377,127.260166,11.27,1691714217000,NORMAL
8.1,0,36.502189,127.260074,11.18,1691714219000,NORMAL
8.1,0,36.502006,127.259987,10.78,1691714221000,NORMAL
8.1,0,36.501916,127.259944,10.60,1691714222000,NORMAL
8.1,0,36.501827,127.259900,10.54,1691714223000,NORMAL
8.1,0,36.501646,127.259814,10.92,1691714225000,NORMAL
8.1,0,36.501455,127.259723,11.37,1691714227000,NORMAL
8.1,0,36.501360,127.259679,11.18,1691714228000,NORMAL
8.1,0,36.501176,127.259591,10.90,1691714230000,NORMAL
8.1,0,36.501085,127.259548,10.77,1691714231000,NORMAL
8.1,0,36.500994,127.259506,10.87,1691714232000,NORMAL
8.1,0,36.500803,127.259413,11.43,1691714234000,NORMAL
8.1,0,36.500603,127.259318,11.82,1691714236000,NORMAL
8.1,0,36.500408,127.259225,11.46,1691714238000,NORMAL
8.1,0,36.500215,127.259133,11.59,1691714240000,NORMAL
8.1,0,36.500116,127.259084,11.92,1691714241000,NORMAL
8.1,0,36.499915,127.258983,12.02,1691714243000,NORMAL
8.1,0,36.499713,127.258872,12.35,1691714245000,NORMAL
8.1,0,36.499510,127.258756,12.28,1691714247000,NORMAL
8.1,0,36.499414,127.258697,11.89,1691714248000,NORMAL
8.1,0,36.499220,127.258575,12.29,1691714250000,NORMAL
8.1,0,36.499017,127.258446,12.63,1691714252000,NORMAL
8.1,0,36.498805,127.258307,13.57,1691714254000,NORMAL
8.1,0,36.498693,127.258234,14.06,1691714255000,NORMAL
8.1,0,36.498462,127.258081,14.80,1691714257000,NORMAL
8.1,0,36.498219,127.257921,15.43,1691714259000,NORMAL
8.1,0,36.497967,127.257781,15.37,1691714261000,NORMAL
8.1,0,36.497837,127.257710,15.73,1691714262000,NORMAL
8.1,0,36.497575,127.257552,16.41,1691714264000,NORMAL
8.1,0,36.497300,127.257389,17.15,1691714266000,NORMAL
8.1,0,36.497156,127.257309,17.57,1691714267000,NORMAL
8.1,0,36.497009,127.257231,17.87,1691714268000,NORMAL
8.1,0,36.496705,127.257080,18.35,1691714270000,NORMAL
8.1,0,36.496548,127.257005,18.63,1691714271000,NORMAL
8.1,0,36.496222,127.256873,19.27,1691714273000,NORMAL
8.1,0,36.496055,127.256806,19.43,1691714274000,NORMAL
8.1,0,36.495722,127.256688,19.07,1691714276000,NORMAL
8.1,0,36.495399,127.256583,18.36,1691714278000,NORMAL
8.1,0,36.495239,127.256525,18.52,1691714279000,NORMAL
8.1,0,36.495074,127.256474,18.69,1691714280000,NORMAL
8.1,0,36.494742,127.256393,18.62,1691714282000,NORMAL
8.1,0,36.494583,127.256358,17.92,1691714283000,NORMAL
8.1,0,36.494304,127.256307,14.84,1691714285000,NORMAL
8.1,0,36.494072,127.256271,12.42,1691714287000,NORMAL
8.1,0,36.493869,127.256238,11.41,1691714289000,NORMAL
8.1,0,36.493662,127.256213,11.69,1691714291000,NORMAL
8.1,0,36.493436,127.256201,12.78,1691714293000,NORMAL
8.1,0,36.493191,127.256192,13.72,1691714295000,NORMAL
8.1,0,36.493068,127.256190,13.65,1691714296000,NORMAL
8.1,0,36.492835,127.256188,12.60,1691714298000,NORMAL
8.1,0,36.492614,127.256194,12.28,1691714300000,NORMAL
8.1,0,36.492501,127.256201,12.43,1691714301000,NORMAL
8.1,0,36.492388,127.256206,12.59,1691714302000,NORMAL
8.1,0,36.492271,127.256214,13.11,1691714303000,NORMAL
8.1,0,36.492022,127.256244,14.00,1691714305000,NORMAL
8.1,0,36.491894,127.256267,14.35,1691714306000,NORMAL
8.1,0,36.491644,127.256295,13.69,1691714308000,NORMAL
8.1,0,36.491410,127.256319,12.89,1691714310000,NORMAL
8.1,0,36.491293,127.256332,12.93,1691714311000,NORMAL
8.1,0,36.491171,127.256342,13.44,1691714312000,NORMAL
8.1,0,36.490918,127.256364,14.24,1691714314000,NORMAL
8.1,0,36.490651,127.256373,14.91,1691714316000,NORMAL
8.1,0,36.490515,127.256387,15.19,1691714317000,NORMAL
8.1,0,36.490377,127.256402,15.32,1691714318000,NORMAL
8.1,0,36.490251,127.256436,13.80,1691714319000,NORMAL
8.1,0,36.490028,127.256499,12.52,1691714321000,NORMAL
8.1,0,36.489921,127.256520,12.01,1691714322000,NORMAL
8.1,0,36.489818,127.256542,11.62,1691714323000,NORMAL
8.1,0,36.489615,127.256586,11.44,1691714325000,NORMAL
8.1,0,36.489399,127.256637,12.33,1691714327000,NORMAL
8.1,0,36.489288,127.256666,12.47,1691714328000,NORMAL
8.1,0,36.489179,127.256694,12.30,1691714329000,NORMAL
8.1,0,36.488978,127.256751,11.24,1691714331000,NORMAL
8.1,0,36.488882,127.256779,10.96,1691714332000,NORMAL
8.1,0,36.488696,127.256837,10.45,1691714334000,NORMAL
8.1,0,36.488519,127.256892,9.88,1691714336000,NORMAL
8.1,0,36.488343,127.256953,10.50,1691714338000,NORMAL
8.1,0,36.488142,127.257030,12.10,1691714340000,NORMAL
8.1,0,36.487918,127.257121,13.45,1691714342000,NORMAL
8.1,0,36.487802,127.257172,13.71,1691714343000,NORMAL
8.1,0,36.487577,127.257271,12.93,1691714345000,NORMAL
8.1,0,36.487367,127.257368,12.20,1691714347000,NORMAL
8.1,0,36.487182,127.257465,10.79,1691714349000,NORMAL
8.1,0,36.487040,127.257540,7.79,1691714351000,NORMAL
8.1,0,36.486992,127.257564,5.91,1691714352000,NORMAL
8.1,0,36.486947,127.257589,1.98,1691714354000,NORMAL
8.1,0,36.486938,127.257593,1.34,1691714355000,NORMAL
8.1,0,36.486899,127.257611,2.48,1691714357000,NORMAL
8.1,0,36.486871,127.257627,3.32,1691714358000,NORMAL
8.1,0,36.486790,127.257692,5.68,1691714360000,NORMAL
8.1,0,36.486733,127.257723,6.74,1691714361000,NORMAL
8.1,0,36.486669,127.257758,7.60,1691714362000,NORMAL
8.1,0,36.486528,127.257822,8.35,1691714364000,NORMAL
8.1,0,36.486417,127.257887,6.22,1691714366000,NORMAL
8.1,0,36.486370,127.257916,5.80,1691714367000,NORMAL
8.1,0,36.486328,127.257943,5.36,1691714368000,NORMAL
8.1,0,36.486231,127.258005,6.46,1691714370000,NORMAL
8.1,0,36.486122,127.258073,6.55,1691714372000,NORMAL
8.1,0,36.486021,127.258138,6.39,1691714374000,NORMAL
8.1,0,36.485910,127.258210,6.94,1691714376000,NORMAL
8.1,0,36.485818,127.258278,5.49,1691714378000,NORMAL
8.1,0,36.485779,127.258306,5.21,1691714379000,NORMAL
8.1,0,36.485748,127.258328,1.29,1691714381000,NORMAL
8.1,0,36.485749,127.258330,0.23,1691714382000,STOP
8.1,0,36.485704,127.258350,1.46,1691714400000,NORMAL
8.1,0,36.485686,127.258379,2.80,1691714401000,NORMAL
8.1,0,36.485657,127.258399,3.77,1691714402000,NORMAL
8.1,0,36.485573,127.258457,5.10,1691714404000,NORMAL
8.1,0,36.485512,127.258499,3.69,1691714406000,NORMAL
8.1,0,36.485460,127.258535,3.42,1691714408000,NORMAL
8.1,0,36.485420,127.258563,4.71,1691714409000,NORMAL
8.1,0,36.485315,127.258636,7.25,1691714411000,NORMAL
8.1,0,36.485183,127.258727,8.63,1691714413000,NORMAL
8.1,0,36.485026,127.258836,10.29,1691714415000,NORMAL
8.1,0,36.484939,127.258896,11.04,1691714416000,NORMAL
8.1,0,36.484749,127.259028,12.37,1691714418000,NORMAL
8.1,0,36.484534,127.259159,13.29,1691714420000,NORMAL
8.1,0,36.484427,127.259237,13.63,1691714421000,NORMAL
8.1,0,36.484316,127.259313,13.97,1691714422000,NORMAL
8.1,0,36.484203,127.259394,14.36,1691714423000,NORMAL
8.1,0,36.484087,127.259475,14.63,1691714424000,NORMAL
8.1,0,36.483868,127.259638,13.81,1691714426000,NORMAL
8.1,0,36.483693,127.259800,11.96,1691714428000,NORMAL
8.1,0,36.483606,127.259872,11.64,1691714429000,NORMAL
8.1,0,36.483433,127.259996,11.11,1691714431000,NORMAL
8.1,0,36.483343,127.260059,11.54,1691714432000,NORMAL
8.1,0,36.483158,127.260190,11.82,1691714434000,NORMAL
8.1,0,36.482962,127.260330,12.80,1691714436000,NORMAL
8.1,0,36.482857,127.260403,13.24,1691714437000,NORMAL
8.1,0,36.482656,127.260546,12.86,1691714439000,NORMAL
8.1,0,36.482463,127.260684,12.27,1691714441000,NORMAL
8.1,0,36.482275,127.260826,12.41,1691714443000,NORMAL
8.1,0,36.482083,127.260968,12.32,1691714445000,NORMAL
8.1,0,36.481879,127.261114,13.13,1691714447000,NORMAL
8.1,0,36.481670,127.261265,13.38,1691714449000,NORMAL
8.1,0,36.481465,127.261414,13.22,1691714451000,NORMAL
8.1,0,36.481359,127.261491,13.60,1691714452000,NORMAL
8.1,0,36.481140,127.261650,14.20,1691714454000,NORMAL
8.1,0,36.480926,127.261807,13.79,1691714456000,NORMAL
8.1,0,36.480820,127.261884,13.64,1691714457000,NORMAL
8.1,0,36.480714,127.261960,13.64,1691714458000,NORMAL
8.1,0,36.480492,127.262117,14.19,1691714460000,NORMAL
8.1,0,36.480380,127.262199,14.51,1691714461000,NORMAL
8.1,0,36.480155,127.262361,14.23,1691714463000,NORMAL
8.1,0,36.480047,127.262438,13.89,1691714464000,NORMAL
8.1,0,36.479822,127.262596,14.42,1691714466000,NORMAL
8.1,0,36.479709,127.262677,14.48,1691714467000,NORMAL
8.1,0,36.479608,127.262749,12.67,1691714468000,NORMAL
8.1,0,36.479491,127.262831,5.69,1691714470000,RAPID1
8.1,0,36.479481,127.262838,0.05,1691714472000,STOP
8.1,0,36.479481,127.262840,2.57,1691714563000,NORMAL
8.1,0,36.479393,127.262906,6.21,1691714565000,NORMAL
8.1,0,36.479269,127.262995,8.11,1691714567000,NORMAL
8.1,0,36.479112,127.263107,10.03,1691714569000,NORMAL
8.1,0,36.478938,127.263238,11.25,1691714571000,NORMAL
8.1,0,36.478845,127.263308,11.82,1691714572000,NORMAL
8.1,0,36.478748,127.263380,12.39,1691714573000,NORMAL
8.1,0,36.478544,127.263527,13.26,1691714575000,NORMAL
8.1,0,36.478436,127.263606,13.79,1691714576000,NORMAL
8.1,0,36.478215,127.263777,14.63,1691714578000,NORMAL
8.1,0,36.478100,127.263864,15.05,1691714579000,NORMAL
8.1,0,36.477980,127.263952,15.47,1691714580000,NORMAL
8.1,0,36.477856,127.264041,15.88,1691714581000,NORMAL
8.1,0,36.477599,127.264226,16.58,1691714583000,NORMAL
8.1,0,36.477468,127.264320,16.82,1691714584000,NORMAL
8.1,0,36.477336,127.264415,17.00,1691714585000,NORMAL
8.1,0,36.477067,127.264609,17.34,1691714587000,NORMAL
8.1,0,36.476794,127.264808,17.67,1691714589000,NORMAL
8.1,0,36.476517,127.265010,17.96,1691714591000,NORMAL
