accuracy,id,lat,lng,speed,time,type
24.3,0,36.383439,127.360180,10.57,1691753396000,START
24.3,0,36.383629,127.360163,10.53,1691753398000,NORMAL
24.3,0,36.383711,127.360161,9.53,1691753399000,NORMAL
24.3,0,36.383911,127.360162,11.22,1691753401000,NORMAL
24.3,0,36.384011,127.360163,11.50,1691753402000,NORMAL
24.3,0,36.384204,127.360162,10.77,1691753404000,NORMAL
24.3,0,36.384388,127.360162,9.65,1691753406000,NORMAL
24.3,0,36.384555,127.360163,9.04,1691753408000,NORMAL
24.3,0,36.384671,127.360164,5.62,1691753410000,NORMAL
24.3,0,36.384735,127.360164,2.76,1691753412000,NORMAL
24.3,0,36.384741,127.360165,0.04,1691753414000,STOP
24.3,0,36.384754,127.360166,1.79,1691753436000,NORMAL
24.3,0,36.384825,127.360181,4.01,1691753438000,NORMAL
24.3,0,36.384872,127.360181,4.88,1691753439000,NORMAL
24.3,0,36.384983,127.360181,6.58,1691753441000,NORMAL
24.3,0,36.385038,127.360181,7.13,1691753442000,NORMAL
24.3,0,36.385112,127.359905,8.10,1691753444000,NORMAL
24.3,0,36.385123,127.359802,8.91,1691753445000,NORMAL
24.3,0,36.385159,127.359620,7.88,1691753447000,NORMAL
24.3,0,36.385180,127.359493,5.07,1691753449000,NORMAL
24.3,0,36.385187,127.359452,1.21,1691753451000,NORMAL
24.3,0,36.385183,127.359444,0.62,1691753452000,STOP
24.3,0,36.385197,127.359342,4.45,1691753476000,NORMAL
24.3,0,36.385221,127.359199,6.84,1691753478000,NORMAL
24.3,0,36.385251,127.359014,8.52,1691753480000,NORMAL
24.3,0,36.385286,127.358801,10.00,1691753482000,NORMAL
24.3,0,36.385328,127.358565,10.94,1691753484000,NORMAL
24.3,0,36.385377,127.358308,12.03,1691753486000,NORMAL
24.3,0,36.385426,127.358034,12.80,1691753488000,NORMAL
24.3,0,36.385452,127.357892,13.13,1691753489000,NORMAL
24.3,0,36.385500,127.357598,13.60,1691753491000,NORMAL
24.3,0,36.385524,127.357447,13.80,1691753492000,NORMAL
24.3,0,36.385545,127.357292,14.05,1691753493000,NORMAL
24.3,0,36.385580,127.356974,14.54,1691753495000,NORMAL
24.3,0,36.385596,127.356813,14.70,1691753496000,NORMAL
24.3,0,36.385620,127.356479,15.15,1691753498000,NORMAL
24.3,0,36.385629,127.356136,15.52,1691753500000,NORMAL
24.3,0,36.385630,127.355785,15.88,1691753502000,NORMAL
24.3,0,36.385623,127.355606,16.08,1691753503000,NORMAL
24.3,0,36.385617,127.355426,16.19,1691753504000,NORMAL
24.3,0,36.385588,127.355058,16.62,1691753506000,NORMAL
24.3,0,36.385549,127.354694,16.43,1691753508000,NORMAL
24.3,0,36.385524,127.354510,16.63,1691753509000,NORMAL
24.3,0,36.385466,127.354141,16.99,1691753511000,NORMAL
24.3,0,36.385409,127.353763,17.37,1691753513000,NORMAL
24.3,0,36.385353,127.353379,17.58,1691753515000,NORMAL
24.3,0,36.385324,127.353185,17.69,1691753516000,NORMAL
24.3,0,36.385264,127.352791,17.98,1691753518000,NORMAL
24.3,0,36.385200,127.352393,18.27,1691753520000,NORMAL
24.3,0,36.385138,127.351991,18.37,1691753522000,NORMAL
24.3,0,36.385108,127.351791,18.30,1691753523000,NORMAL
24.3,0,36.385048,127.351386,18.44,1691753525000,NORMAL
24.3,0,36.384986,127.350980,18.33,1691753527000,NORMAL
24.3,0,36.384931,127.350609,16.90,1691753529000,NORMAL
24.3,0,36.384873,127.350233,17.30,1691753531000,NORMAL
24.3,0,36.384813,127.349853,17.46,1691753533000,NORMAL
24.3,0,36.384782,127.349661,17.59,1691753534000,NORMAL
24.3,0,36.384725,127.349271,17.74,1691753536000,NORMAL
24.3,0,36.384699,127.349072,17.96,1691753537000,NORMAL
24.3,0,36.384640,127.348673,18.22,1691753539000,NORMAL
24.3,0,36.384611,127.348471,18.39,1691753540000,NORMAL
24.3,0,36.384581,127.348271,18.34,1691753541000,NORMAL
24.3,0,36.384523,127.347870,18.25,1691753543000,NORMAL
24.3,0,36.384460,127.347479,17.80,1691753545000,NORMAL
24.3,0,36.384401,127.347097,17.29,1691753547000,NORMAL
24.3,0,36.384373,127.346914,16.73,1691753548000,NORMAL
24.3,0,36.384317,127.346564,16.03,1691753550000,NORMAL
24.3,0,36.384263,127.346210,16.17,1691753552000,NORMAL
24.3,0,36.384232,127.346032,16.23,1691753553000,NORMAL
24.3,0,36.384207,127.345855,16.21,1691753554000,NORMAL
24.3,0,36.384160,127.345495,16.21,1691753556000,NORMAL
24.3,0,36.384145,127.345319,15.95,1691753557000,NORMAL
24.3,0,36.384102,127.344982,14.99,1691753559000,NORMAL
24.3,0,36.384078,127.344825,14.33,1691753560000,NORMAL
24.3,0,36.384057,127.344682,13.23,1691753561000,NORMAL
24.3,0,36.384017,127.344423,11.49,1691753563000,NORMAL
24.3,0,36.384001,127.344317,9.81,1691753564000,NORMAL
24.3,0,36.383980,127.344174,5.58,1691753566000,NORMAL
24.3,0,36.383966,127.344094,3.38,1691753568000,NORMAL
24.3,0,36.383959,127.344064,0.90,1691753570000,STOP
24.3,0,36.383955,127.344036,1.89,1691753584000,NORMAL
24.3,0,36.383947,127.343995,3.50,1691753585000,NORMAL
24.3,0,36.383929,127.343886,5.39,1691753587000,NORMAL
24.3,0,36.383918,127.343816,6.33,1691753588000,NORMAL
24.3,0,36.383888,127.343649,7.95,1691753590000,NORMAL
24.3,0,36.383871,127.343556,8.55,1691753591000,NORMAL
24.3,0,36.383835,127.343352,9.77,1691753593000,NORMAL
24.3,0,36.383795,127.343125,10.76,1691753595000,NORMAL
24.3,0,36.383755,127.342876,11.68,1691753597000,NORMAL
24.3,0,36.383739,127.342743,12.03,1691753598000,NORMAL
24.3,0,36.383718,127.342459,13.01,1691753600000,NORMAL
24.3,0,36.383724,127.342154,13.83,1691753602000,NORMAL
24.3,0,36.383753,127.341838,14.44,1691753604000,NORMAL
24.3,0,36.383780,127.341677,14.71,1691753605000,NORMAL
24.3,0,36.383815,127.341512,15.12,1691753606000,NORMAL
24.3,0,36.383910,127.341182,15.87,1691753608000,NORMAL
24.3,0,36.383970,127.341016,16.30,1691753609000,NORMAL
24.3,0,36.384119,127.340689,17.05,1691753611000,NORMAL
24.3,0,36.384211,127.340534,17.31,1691753612000,NORMAL
24.3,0,36.384428,127.340247,17.85,1691753614000,NORMAL
24.3,0,36.384556,127.340116,18.34,1691753615000,NORMAL
24.3,0,36.384687,127.339986,18.70,1691753616000,NORMAL
24.3,0,36.384829,127.339862,19.22,1691753617000,NORMAL
24.3,0,36.385139,127.339646,19.89,1691753619000,NORMAL
24.3,0,36.385305,127.339552,20.21,1691753620000,NORMAL
24.3,0,36.385477,127.339462,20.73,1691753621000,NORMAL
24.3,0,36.385836,127.339275,21.74,1691753623000,NORMAL
24.3,0,36.386209,127.339086,22.51,1691753625000,NORMAL
24.3,0,36.386399,127.338991,22.79,1691753626000,NORMAL
24.3,0,36.386780,127.338794,23.02,1691753628000,NORMAL
24.3,0,36.386970,127.338696,22.87,1691753629000,NORMAL
24.3,0,36.387160,127.338598,22.86,1691753630000,NORMAL
24.3,0,36.387348,127.338500,22.67,1691753631000,NORMAL
24.3,0,36.387733,127.338295,22.78,1691753633000,NORMAL
24.3,0,36.387921,127.338198,22.59,1691753634000,NORMAL
24.3,0,36.388290,127.338000,22.14,1691753636000,NORMAL
24.3,0,36.388643,127.337781,21.82,1691753638000,NORMAL
24.3,0,36.388819,127.337678,21.60,1691753639000,NORMAL
24.3,0,36.388993,127.337570,21.63,1691753640000,NORMAL
24.3,0,36.389320,127.337310,21.56,1691753642000,NORMAL
24.3,0,36.389615,127.336994,21.64,1691753644000,NORMAL
24.3,0,36.389749,127.336815,21.77,1691753645000,NORMAL
24.3,0,36.389978,127.336416,22.04,1691753647000,NORMAL
24.3,0,36.390078,127.336205,22.09,1691753648000,NORMAL
24.3,0,36.390164,127.335980,22.30,1691753649000,NORMAL
24.3,0,36.390300,127.335510,22.50,1691753651000,NORMAL
24.3,0,36.390394,127.335019,22.60,1691753653000,NORMAL
24.3,0,36.390442,127.334774,22.64,1691753654000,NORMAL
24.3,0,36.390539,127.334284,22.61,1691753656000,NORMAL
24.3,0,36.390585,127.334038,22.59,1691753657000,NORMAL
24.3,0,36.390672,127.333552,22.32,1691753659000,NORMAL
24.3,0,36.390746,127.333069,21.99,1691753661000,NORMAL
24.3,0,36.390818,127.332592,21.56,1691753663000,NORMAL
24.3,0,36.390880,127.332150,19.87,1691753665000,NORMAL
24.3,0,36.390938,127.331735,18.76,1691753667000,NORMAL
24.3,0,36.390993,127.331330,18.36,1691753669000,NORMAL
24.3,0,36.391021,127.331133,18.07,1691753670000,NORMAL
24.3,0,36.391076,127.330738,17.85,1691753672000,NORMAL
24.3,0,36.391103,127.330544,17.69,1691753673000,NORMAL
24.3,0,36.391157,127.330158,17.53,1691753675000,NORMAL
24.3,0,36.391183,127.329967,17.46,1691753676000,NORMAL
24.3,0,36.391237,127.329584,17.42,1691753678000,NORMAL
24.3,0,36.391263,127.329392,17.46,1691753679000,NORMAL
24.3,0,36.391318,127.329003,17.73,1691753681000,NORMAL
24.3,0,36.391345,127.328807,17.85,1691753682000,NORMAL
24.3,0,36.391370,127.328606,18.13,1691753683000,NORMAL
24.3,0,36.391428,127.328204,18.43,1691753685000,NORMAL
24.3,0,36.391457,127.327999,18.65,1691753686000,NORMAL
24.3,0,36.391486,127.327792,18.84,1691753687000,NORMAL
24.3,0,36.391543,127.327372,19.09,1691753689000,NORMAL
24.3,0,36.391573,127.327159,19.28,1691753690000,NORMAL
24.3,0,36.391600,127.326946,19.29,1691753691000,NORMAL
24.3,0,36.391626,127.326509,19.53,1691753693000,NORMAL
24.3,0,36.391620,127.326296,19.31,1691753694000,NORMAL
24.3,0,36.391572,127.325880,18.78,1691753696000,NORMAL
24.3,0,36.391495,127.325492,17.65,1691753698000,NORMAL
24.3,0,36.391443,127.325315,16.97,1691753699000,NORMAL
24.3,0,36.391346,127.325029,13.09,1691753701000,NORMAL
24.3,0,36.391241,127.324791,11.69,1691753703000,NORMAL
24.3,0,36.391192,127.324690,10.68,1691753704000,NORMAL
24.3,0,36.391149,127.324606,9.06,1691753705000,NORMAL
24.3,0,36.391112,127.324541,7.40,1691753706000,NORMAL
24.3,0,36.391082,127.324489,5.78,1691753707000,NORMAL
24.3,0,36.391044,127.324428,3.28,1691753709000,NORMAL
24.3,0,36.391024,127.324396,3.59,1691753710000,NORMAL
24.3,0,36.390993,127.324349,5.24,1691753711000,NORMAL
24.3,0,36.390913,127.324228,7.49,1691753713000,NORMAL
24.3,0,36.390802,127.324089,9.40,1691753715000,NORMAL
24.3,0,36.390734,127.324012,10.32,1691753716000,NORMAL
24.3,0,36.390661,127.323929,11.13,1691753717000,NORMAL
24.3,0,36.390487,127.323759,12.67,1691753719000,NORMAL
24.3,0,36.390283,127.323590,13.90,1691753721000,NORMAL
24.3,0,36.390056,127.323431,14.60,1691753723000,NORMAL
24.3,0,36.389840,127.323306,13.17,1691753725000,NORMAL
24.3,0,36.389637,127.323194,11.92,1691753727000,NORMAL
24.3,0,36.389438,127.323088,11.94,1691753729000,NORMAL
24.3,0,36.389275,127.322998,9.88,1691753731000,NORMAL
24.3,0,36.389193,127.322955,9.80,1691753732000,NORMAL
24.3,0,36.389111,127.322909,9.95,1691753733000,NORMAL
24.3,0,36.389021,127.322861,10.91,1691753734000,NORMAL
24.3,0,36.388825,127.322752,11.91,1691753736000,NORMAL
24.3,0,36.388729,127.322698,11.72,1691753737000,NORMAL
24.3,0,36.388639,127.322646,11.06,1691753738000,NORMAL
24.3,0,36.388553,127.322598,10.66,1691753739000,NORMAL
24.3,0,36.388424,127.322525,6.90,1691753741000,NORMAL
24.3,0,36.388313,127.322464,7.04,1691753743000,NORMAL
24.3,0,36.388264,127.322437,1.25,1691753745000,NORMAL
24.3,0,36.388259,127.322435,0.66,1691753746000,STOP
24.3,0,36.388241,127.322425,1.57,1691753748000,NORMAL
24.3,0,36.388187,127.322396,3.22,1691753750000,NORMAL
24.3,0,36.388147,127.322374,4.76,1691753751000,NORMAL
