"link_id","road_name","link_first_time","avg_speed","max_spd"
"2900004133","호남고속도로지선","2023-08-25 18:54:25",87.67442889000002,100
"1850000600","호남고속도로지선","2023-08-25 18:57:25",103.48388723076924,100
"2910000502","호남고속도로지선","2023-08-25 18:57:45",106.36887080000004,100
"1860183700","호남고속도로지선","2023-08-25 18:58:39",104.4041436,100
"1860631300","호남고속도로지선","2023-08-25 18:58:43",21.573989801921396,100
"1850177000","호남고속도로지선","2023-08-25 19:04:35",10.555447959999995,100
"1850324200","호남고속도로지선","2023-08-25 19:06:40",25.07163874628571,100
"1860631500","호남고속도로지선","2023-08-25 19:09:18",62.89195464,100
"1860335200","호남고속도로지선","2023-08-25 19:09:55",88.85805634285714,100
"1860334600","호남고속도로지선","2023-08-25 19:10:06",95.1462054,100
"1860333500","호남고속도로지선","2023-08-25 19:10:09",94.07792987999999,100
"1860333100","호남고속도로지선","2023-08-25 19:12:46",96.36799843636364,100
"1860333300","호남고속도로지선","2023-08-25 19:13:02",92.3998176,100
"1860334100","호남고속도로지선","2023-08-25 19:13:04",97.1094492,100
"1860335600","호남고속도로지선","2023-08-25 19:13:19",100.62313560000001,100
"1860335800","호남고속도로지선","2023-08-25 19:13:22",101.000758,100
"1860336500","호남고속도로지선","2023-08-25 19:13:36",102.0376512,100
"1860336900","호남고속도로지선","2023-08-25 19:13:39",102.12179520000001,100
"1860337100","호남고속도로지선","2023-08-25 19:13:43",102.18363120000001,100
"1860338400","호남고속도로지선","2023-08-25 19:13:45",102.70435302857143,100
"1860339100","호남고속도로지선","2023-08-25 19:14:16",96.5311524,100
"1860339600","호남고속도로지선","2023-08-25 19:14:25",94.43070337500001,100
"1860340400","호남고속도로지선","2023-08-25 19:14:49",93.77765039999998,100
"1860340900","호남고속도로지선","2023-08-25 19:14:54",90.26874288000002,100
"1860006400","호남고속도로지선","2023-08-25 19:15:08",89.96483376,100
"1860007302","호남고속도로지선","2023-08-25 19:15:24",80.7074344109589,100
"1860167200","당진영덕고속도로","2023-08-25 19:17:27",65.188836,60
"1860166700","호남고속도로지선","2023-08-25 19:17:35",62.28615394285714,60
"1860167000","당진영덕고속도로","2023-08-25 19:17:46",71.99000903999999,60
"1860167900","당진영덕고속도로","2023-08-25 19:18:08",84.89152245405407,110
"1860168000","당진영덕고속도로","2023-08-25 19:19:04",94.06065360000001,110
"1860638500","당진영덕고속도로","2023-08-25 19:19:28",90.3864384,110
"1860638700","당진영덕고속도로","2023-08-25 19:19:30",85.9872384,110
"1860638900","당진영덕고속도로","2023-08-25 19:20:01",89.62912236521738,110
"4130090400","당진영덕고속도로","2023-08-25 19:21:45",80.91900514285713,110
"4130091500","당진영덕고속도로","2023-08-25 19:22:05",48.08474541818182,50
"4130092000","당진영덕고속도로","2023-08-25 19:22:23",62.3102092,50
"1860325800","당진영덕고속도로","2023-08-25 19:22:37",68.57346024,50
"1860326100","당진영덕고속도로","2023-08-25 19:22:45",56.811816,50
"1860326900","북유성대로","2023-08-25 19:23:03",47.358485925000004,80
"1860326400","북유성대로","2023-08-25 19:23:39",69.94758555,80
"4130091700","세종로","2023-08-25 19:23:51",69.42012788571428,80
"4130092900","세종로","2023-08-25 19:24:01",76.46287810909091,80
"4130093300","세종로","2023-08-25 19:24:18",75.11964396923075,80
"4130095100","세종로","2023-08-25 19:24:37",78.4066992,80
"4130096400","세종로","2023-08-25 19:24:55",80.11092216,80
"4130097900","세종로","2023-08-25 19:25:17",78.19806510000001,80
"4130099300","세종로","2023-08-25 19:25:24",80.68443239999999,80
"4130100900","세종로","2023-08-25 19:25:28",82.26116700000001,80
"4130104500","세종로","2023-08-25 19:25:37",80.45434008000001,80
"4130105300","세종로","2023-08-25 19:25:44",78.6086505,80
"4130107800","세종로","2023-08-25 19:26:02",75.8376504,80
"4130108400","세종로","2023-08-25 19:26:09",77.06100854117648,80
"4130109100","세종로","2023-08-25 19:26:34",74.08545185454547,80
"4130111300","세종로","2023-08-25 19:27:07",70.17769337142856,80
"4130112100","세종로","2023-08-25 19:27:18",68.24631816000002,80
"4130114100","세종로","2023-08-25 19:27:25",61.61201385882353,80
"4130115700","세종1로","2023-08-25 19:27:51",46.32263839285713,80
"4130119100","행복대로","2023-08-25 19:28:34",28.804647600000003,50
"4130120100","행복대로","2023-08-25 19:28:37",52.487316899999996,50
"4130120700","행복대로","2023-08-25 19:28:49",56.894820075000005,50
"4130122300","행복대로","2023-08-25 19:29:01",60.7943412,50
"4130127300","행복대로","2023-08-25 19:29:34",61.823813400000006,50
"4130144100","행복대로","2023-08-25 19:30:58",58.90928784000002,70
"4130149300","행복대로","2023-08-25 19:31:21",48.5545656,40
"4130149500","행복대로","2023-08-25 19:31:27",37.35834171428571,40
"4130153100","소담로","2023-08-25 19:32:00",7.501313283200958,50
"4130160900","소담로","2023-08-25 19:33:34",42.19777807199999,50
"4130168700","소담로","2023-08-25 19:34:13",9.254613234825527,50
