accuracy,id,lat,lng,speed,time,type
14.169,1,36.3878077,127.3180767,2.65759,1693486386975,START
7.44,2,36.3878077,127.3180668,1.4898685,1693486387998,NORMAL
5.891,3,36.3878047,127.318076,0.33151108,1693486388975,NORMAL
5.432,4,36.3878091,127.3180862,0.3082843,1693486390976,NORMAL
5.432,5,36.3878104,127.3180837,0.09646948,1693486392975,NORMAL
4.541,6,36.3878127,127.3180815,0.16017124,1693486394975,NORMAL
4.541,7,36.3878144,127.318078,0.16727984,1693486396975,NORMAL
11.6,8,36.3878155,127.3180765,0.16335994,1693486398131,NORMAL
9.675,9,36.3878154,127.3180736,0.11023903,1693486400974,NORMAL
9.675,10,36.3878153,127.3180726,0.07801727,1693486402976,NORMAL
4.534,11,36.3878148,127.3180711,0.07322225,1693486404975,NORMAL
4.534,12,36.3878143,127.3180624,0.14682665,1693486406975,NORMAL
11.531,13,36.3878155,127.3180632,0.14636928,1693486408121,NORMAL
9.623,14,36.3878165,127.3180461,0.25208604,1693486410975,NORMAL
9.623,15,36.3878175,127.318046,0.07360353,1693486412976,NORMAL
4.864,16,36.3878179,127.3180461,0.029698156,1693486414974,NORMAL
4.864,17,36.3878304,127.3180486,0.15906702,1693486416975,NORMAL
11.895,18,36.387832,127.3180488,0.15870735,1693486418155,NORMAL
9.797,19,36.3878393,127.3180332,0.34638837,1693486420976,NORMAL
9.797,20,36.3878386,127.3180291,0.20323674,1693486422975,NORMAL
4.564,21,36.3878367,127.3180246,0.22268929,1693486424975,NORMAL
4.564,22,36.3878384,127.3180239,0.08707518,1693486426975,NORMAL
11.653,23,36.3878388,127.3180233,0.07201911,1693486428139,NORMAL
9.715,24,36.387838,127.3180241,0.009920204,1693486430975,NORMAL
9.715,25,36.387841,127.3180233,0.15979066,1693486432976,NORMAL
4.804,26,36.3878524,127.3180032,1.3598874,1693486434976,NORMAL
4.804,27,36.3878659,127.3179753,1.6294413,1693486436974,NORMAL
12.568,28,36.3878745,127.317955,1.6289469,1693486438275,NORMAL
10.401,29,36.3878976,127.3179143,0.81530267,1693486440976,NORMAL
10.401,30,36.3879128,127.3179023,1.5335153,1693486442975,NORMAL
4.945,31,36.3879398,127.3178759,2.8686419,1693486444976,NORMAL
6.454,32,36.3879881,127.3178414,3.89802,1693486446976,NORMAL
7.923,33,36.3880606,127.3178053,5.064591,1693486448975,NORMAL
9.935,34,36.3881513,127.3177537,5.5953813,1693486450976,NORMAL
9.935,35,36.3882588,127.3176885,7.2348447,1693486452976,NORMAL
9.935,36,36.38838,127.3176087,8.233028,1693486454976,NORMAL
17.777,37,36.3884521,127.3175553,8.232442,1693486456153,NORMAL
15.817,38,36.3886593,127.3174028,8.910068,1693486458975,NORMAL
15.817,39,36.3888152,127.3172926,9.348917,1693486460975,NORMAL
9.935,40,36.388983,127.3171742,10.022932,1693486462976,NORMAL
9.935,41,36.3891518,127.3170507,10.610825,1693486464976,NORMAL
9.935,42,36.3893238,127.316924,10.855632,1693486466974,NORMAL
9.935,43,36.3894935,127.3167966,10.92227,1693486468976,NORMAL
9.935,44,36.3896596,127.3166687,10.695691,1693486470976,NORMAL
9.935,45,36.3898183,127.3165437,10.447968,1693486472976,NORMAL
9.935,46,36.389978,127.316423,10.405346,1693486474975,NORMAL
9.935,47,36.39014,127.3163067,10.394495,1693486476976,NORMAL
9.935,48,36.3902998,127.3161918,10.3596945,1693486478975,NORMAL
9.935,49,36.3904541,127.3160734,10.059347,1693486480975,NORMAL
9.935,50,36.3906055,127.3159595,9.8431835,1693486482976,NORMAL
9.935,51,36.3907546,127.3158497,9.692528,1693486484974,NORMAL
9.935,52,36.3909012,127.315743,9.578411,1693486486976,NORMAL
9.935,53,36.3910352,127.3156435,8.882417,1693486488976,NORMAL
9.935,54,36.3911587,127.3155508,8.73563,1693486490975,NORMAL
9.935,55,36.391263,127.3154811,8.1790285,1693486492976,NORMAL
9.935,56,36.3913102,127.3154662,4.254659,1693486494975,NORMAL
9.935,57,36.3913697,127.3154425,4.127724,1693486496975,NORMAL
9.935,58,36.3914102,127.3154248,3.6988907,1693486498974,NORMAL
