accuracy,id,lat,lng,speed,time,type
7.493,1,36.5060267,127.2450671,3.7558906,1693457812826,START
6.42,2,36.5059297,127.2451541,4.473208,1693457815827,NORMAL
7.096,3,36.5058612,127.245144,5.425347,1693457816828,NORMAL
6.72,4,36.5057305,127.2451541,6.4437194,1693457818828,NORMAL
4.154,5,36.5055651,127.2451319,6.1105404,1693457821409,NORMAL
4.107,6,36.505457,127.245118,5.3600817,1693457823410,NORMAL
3.978,7,36.5053823,127.245113,2.5804338,1693457825409,NORMAL
3.9,8,36.5053529,127.2451079,0.9929035,1693457827408,NORMAL
3.9,9,36.5053491,127.2451044,0.9320091,1693457829409,NORMAL
3.9,10,36.5053507,127.2451026,0.1298333,1693457831409,NORMAL
3.9,11,36.5053513,127.2451056,0.09406807,1693457833409,NORMAL
3.9,12,36.5053478,127.2451075,0.3073823,1693457835410,NORMAL
3.9,13,36.5053075,127.2451047,4.118873,1693457837410,NORMAL
3.9,14,36.5052152,127.2450977,5.3897796,1693457839409,NORMAL
4.986,15,36.5050027,127.2450821,8.950607,1693457842410,NORMAL
4.986,16,36.5047817,127.245073,10.965928,1693457844826,NORMAL
4.805,17,36.5046148,127.2450818,11.708789,1693457846409,NORMAL
3.9,18,36.5044111,127.2450875,11.070332,1693457848409,NORMAL
3.9,19,36.5042214,127.2450883,10.400222,1693457850409,NORMAL
3.9,20,36.5040462,127.245083,8.970735,1693457852410,NORMAL
3.9,21,36.5038987,127.2450775,7.6305923,1693457854410,NORMAL
3.881,22,36.503707,127.2450446,5.7250857,1693457857409,NORMAL
3.881,23,36.5035798,127.2450396,4.5697966,1693457860409,NORMAL
3.881,24,36.5035053,127.2450335,4.1802163,1693457862409,NORMAL
3.9,25,36.5034269,127.2450287,4.849713,1693457864408,NORMAL
12.835,26,36.5033723,127.2450262,4.849375,1693457865749,NORMAL
10.601,27,36.5032019,127.2450204,7.8593907,1693457868408,NORMAL
10.601,28,36.5030488,127.245011,9.009351,1693457870408,NORMAL
5.096,29,36.5028799,127.2449991,9.629848,1693457872410,NORMAL
5.096,30,36.5027071,127.2449898,9.390122,1693457874409,NORMAL
3.9,31,36.502542,127.2449847,9.00021,1693457876409,NORMAL
3.9,32,36.5023887,127.2449785,8.000598,1693457878410,NORMAL
3.875,33,36.5022242,127.2449747,4.510613,1693457881409,NORMAL
3.875,34,36.5021906,127.2450009,1.9858114,1693457882764,NORMAL
3.875,35,36.5021531,127.2449788,0.48041287,1693457885409,NORMAL
3.9,36,36.5021518,127.2449768,0.47979766,1693457887409,NORMAL
11.583,37,36.5021483,127.2449767,0.38710588,1693457888563,NORMAL
9.662,38,36.5021538,127.2449763,0.030420767,1693457891409,NORMAL
9.662,39,36.5021538,127.2449763,0.006249994,1693457893408,NORMAL
5.195,40,36.5021538,127.2449763,3.6293792E-4,1693457895410,NORMAL
5.195,41,36.5021538,127.2449763,1.1145121E-4,1693457897408,NORMAL
12.4,42,36.5021538,127.2449763,9.842955E-5,1693457898685,NORMAL
10.275,43,36.5021538,127.2449763,7.753263E-6,1693457901409,NORMAL
10.275,44,36.5021538,127.2449763,3.470644E-7,1693457903408,NORMAL
5.716,45,36.5021538,127.2449763,2.4517269E-7,1693457905409,NORMAL
5.716,46,36.5021538,127.2449763,7.03628E-8,1693457907409,NORMAL
11.727,47,36.5021538,127.2449763,5.5319006E-8,1693457908611,NORMAL
9.911,48,36.5021562,127.2449789,0.22993866,1693457911409,NORMAL
9.911,49,36.5021556,127.2449789,0.22976296,1693457913408,NORMAL
4.216,50,36.5021559,127.2449785,0.5799327,1693457915410,NORMAL
4.216,51,36.5021255,127.2449799,3.6488028,1693457917410,NORMAL
12.357,52,36.5020851,127.2449807,3.6485894,1693457918678,NORMAL
10.242,53,36.5019491,127.2449933,6.131036,1693457921409,NORMAL
10.242,54,36.5018459,127.2449942,7.086317,1693457923409,NORMAL
5.275,55,36.501717,127.2449983,7.6082892,1693457925408,NORMAL
