accuracy,id,lat,lng,speed,time,type
5.095,1,36.4684236,127.2711532,8.259535,1693492131956,START
4.696,2,36.468262,127.2711188,8.914798,1693492133956,NORMAL
5.392,3,36.4681115,127.2710665,8.358538,1693492135956,NORMAL
5.392,4,36.4679858,127.2710359,7.4509506,1693492137957,NORMAL
3.9,5,36.4678464,127.2710058,8.249584,1693492139957,NORMAL
3.9,6,36.4676904,127.2709606,8.994362,1693492141957,NORMAL
3.9,7,36.4675242,127.2709111,9.846849,1693492143957,NORMAL
3.9,8,36.4673349,127.2708619,10.8402605,1693492145956,NORMAL
3.9,9,36.4671269,127.2708167,11.653065,1693492147955,NORMAL
3.9,10,36.4669187,127.2707616,11.386825,1693492149956,NORMAL
3.9,11,36.4667281,127.2707108,10.292951,1693492151956,NORMAL
3.9,12,36.4665581,127.2706513,9.600333,1693492153957,NORMAL
3.9,13,36.466444,127.2705325,7.854884,1693492155957,NORMAL
3.9,14,36.4664163,127.2703546,7.687971,1693492157956,NORMAL
3.9,15,36.4664081,127.270166,8.382915,1693492159957,NORMAL
3.9,16,36.466403,127.2699558,9.889644,1693492161957,NORMAL
3.9,17,36.4664102,127.2697141,11.1743,1693492163957,NORMAL
3.9,18,36.4664264,127.2694495,12.052729,1693492165956,NORMAL
3.9,19,36.4664467,127.2691609,13.363865,1693492167956,NORMAL
3.9,20,36.4664753,127.2688437,14.605245,1693492169955,NORMAL
3.9,21,36.4665147,127.268508,15.071173,1693492171956,NORMAL
3.9,22,36.4665548,127.2681515,15.767213,1693492173956,NORMAL
3.9,23,36.4666028,127.2677933,16.51485,1693492175956,NORMAL
3.9,24,36.4666619,127.2674206,17.059824,1693492177957,NORMAL
3.9,25,36.4667293,127.2670345,17.57089,1693492179957,NORMAL
3.9,26,36.4668081,127.2666497,17.69872,1693492181957,NORMAL
3.9,27,36.4668947,127.2662667,17.828863,1693492183956,NORMAL
3.9,28,36.4669909,127.2658851,17.8224,1693492185955,NORMAL
3.9,29,36.4670989,127.265519,17.291004,1693492187956,NORMAL
3.9,30,36.4672138,127.2651641,17.144075,1693492189956,NORMAL
3.9,31,36.4673307,127.2648121,17.178078,1693492191956,NORMAL
3.9,32,36.4674549,127.2644588,17.150238,1693492193956,NORMAL
3.9,33,36.4675734,127.2640973,17.36526,1693492195957,NORMAL
3.9,34,36.4676952,127.2637336,17.628693,1693492197957,NORMAL
3.9,35,36.4678271,127.263369,17.985079,1693492199956,NORMAL
3.9,36,36.4679609,127.2629904,18.462437,1693492201956,NORMAL
3.9,37,36.4681031,127.2626091,18.761229,1693492203957,NORMAL
3.9,38,36.4682399,127.262218,19.14342,1693492205956,NORMAL
3.9,39,36.4683834,127.2618225,19.446669,1693492207956,NORMAL
3.9,40,36.4685302,127.2614215,19.786394,1693492209957,NORMAL
3.9,41,36.4686836,127.2610178,20.010778,1693492211956,NORMAL
3.9,42,36.4688235,127.2606017,20.03606,1693492213956,NORMAL
3.9,43,36.4689707,127.2601803,20.593468,1693492215956,NORMAL
3.9,44,36.4691406,127.2597635,20.61174,1693492217957,NORMAL
3.9,45,36.4693014,127.2593375,20.706018,1693492219955,NORMAL
3.9,46,36.4694545,127.2589004,21.475891,1693492221957,NORMAL
3.9,47,36.4696074,127.2584507,21.813549,1693492223956,NORMAL
3.9,48,36.4697678,127.2579958,22.233217,1693492225955,NORMAL
3.9,49,36.469936,127.2575366,22.52525,1693492227956,NORMAL
3.9,50,36.4701001,127.257085,21.87086,1693492229957,NORMAL
3.9,51,36.470255,127.2566503,20.982767,1693492231956,NORMAL
3.9,52,36.4703811,127.2562268,20.531475,1693492233957,NORMAL
3.9,53,36.4705329,127.2558435,18.469072,1693492235955,NORMAL
3.9,54,36.4706623,127.2554676,19.205679,1693492237957,NORMAL
3.9,55,36.4707993,127.2550843,18.456669,1693492239956,NORMAL
3.9,56,36.4709416,127.2547249,17.071812,1693492241956,NORMAL
3.9,57,36.4710701,127.2543709,17.86818,1693492243955,NORMAL
3.9,58,36.4712029,127.2540124,17.283192,1693492245957,NORMAL
3.9,59,36.4713354,127.2536708,16.234241,1693492247955,NORMAL
3.9,60,36.4714595,127.2533318,16.444048,1693492249956,NORMAL
3.9,61,36.471575,127.2529929,15.951612,1693492251957,NORMAL
3.9,62,36.4716849,127.2526693,15.665534,1693492253955,NORMAL
3.9,63,36.4718037,127.2523556,15.317761,1693492255957,NORMAL
3.9,64,36.471931,127.2520421,15.790347,1693492257957,NORMAL
3.9,65,36.4720672,127.2517306,15.36928,1693492259955,NORMAL
3.9,66,36.4722197,127.2514095,16.613863,1693492261956,NORMAL
3.9,67,36.4723924,127.2510773,16.955914,1693492263955,NORMAL
3.9,68,36.4725611,127.2507651,16.356897,1693492265957,NORMAL
3.909,69,36.4727419,127.2504564,17.021112,1693492267956,NORMAL
4.035,70,36.4729796,127.2501516,18.088337,1693492269956,NORMAL
4.035,71,36.4731732,127.2498389,17.338387,1693492271956,NORMAL
4.025,72,36.4733726,127.2495238,17.874004,1693492273956,NORMAL
