accuracy,id,lat,lng,speed,time,type
10.832,1,36.3890717,127.3171672,15.086367,1693462141388,START
10.322,2,36.3892979,127.3170186,12.5914345,1693462143388,NORMAL
5.102,3,36.3895266,127.3168311,15.429592,1693462145387,NORMAL
4.424,4,36.3897558,127.3166417,14.800087,1693462147386,NORMAL
3.9,5,36.3899858,127.3164781,14.580332,1693462149387,NORMAL
3.9,6,36.390215,127.3163172,14.390273,1693462151387,NORMAL
3.9,7,36.3904296,127.3161327,14.2146225,1693462153388,NORMAL
3.9,8,36.3906407,127.3159735,13.43008,1693462155387,NORMAL
3.9,9,36.3908351,127.3158282,12.192995,1693462157387,NORMAL
3.967,10,36.390996,127.3157102,10.009136,1693462159387,NORMAL
4.204,11,36.391118,127.3156313,7.2594843,1693462161388,NORMAL
4.204,12,36.391184,127.3155786,3.5395699,1693462163387,NORMAL
4.137,13,36.3912122,127.3155515,1.543694,1693462165387,NORMAL
3.9,14,36.3912197,127.3155387,0.6407264,1693462167387,NORMAL
3.9,15,36.39122,127.3155375,0.5732728,1693462169387,NORMAL
3.9,16,36.3912158,127.3155345,0.35307345,1693462171387,NORMAL
3.9,17,36.3912084,127.3155309,0.25976273,1693462173386,NORMAL
3.9,18,36.3912031,127.3155287,0.25579476,1693462175386,NORMAL
5.156,19,36.3911998,127.3155279,0.21273582,1693462177387,NORMAL
5.156,20,36.3911979,127.315527,0.16617905,1693462179387,NORMAL
11.303,21,36.3911964,127.3155261,0.16196586,1693462180617,NORMAL
10.019,22,36.3911916,127.315532,0.19206102,1693462183387,NORMAL
10.019,23,36.3911859,127.3155358,0.23677494,1693462185386,NORMAL
5.308,24,36.3911739,127.3155358,0.60338974,1693462187387,NORMAL
5.335,25,36.391166,127.3155381,0.48298717,1693462189388,NORMAL
11.698,26,36.3911619,127.315539,0.3965596,1693462190660,NORMAL
10.262,27,36.3911595,127.3155388,0.14344905,1693462193388,NORMAL
10.262,28,36.3911583,127.3155388,0.07684103,1693462195386,NORMAL
5.296,29,36.3911535,127.3155387,0.24500866,1693462197388,NORMAL
5.296,30,36.3911529,127.3155409,0.10692186,1693462199387,NORMAL
12.626,31,36.3911523,127.3155418,0.087178774,1693462200697,NORMAL
13.462,32,36.3911553,127.3155371,0.114339106,1693462203386,NORMAL
14.971,33,36.3911605,127.3155401,0.22851205,1693462205388,NORMAL
11.562,34,36.3911883,127.3155305,2.4594922,1693462207386,NORMAL
11.562,35,36.3912325,127.3155177,2.4300585,1693462209388,NORMAL
18.892,36,36.3912602,127.3155112,2.4300318,1693462210732,NORMAL
16.653,37,36.3913257,127.3154819,3.1418228,1693462213386,NORMAL
16.653,38,36.3913762,127.3154414,3.2128773,1693462215386,NORMAL
9.935,39,36.3914224,127.3154004,2.7020347,1693462217387,NORMAL
9.935,40,36.3914586,127.315371,1.9285783,1693462219386,NORMAL
9.935,41,36.3914803,127.3153545,0.78440505,1693462221387,NORMAL
9.935,42,36.3914842,127.3153534,0.7681983,1693462223388,NORMAL
9.935,43,36.3914848,127.3153538,0.5907339,1693462225387,NORMAL
9.935,44,36.3914823,127.3153572,0.3081895,1693462227386,NORMAL
9.935,45,36.3914788,127.3153617,0.0878144,1693462229387,NORMAL
17.624,46,36.3914789,127.315362,0.07218507,1693462230540,NORMAL
15.702,47,36.3914688,127.315375,0.3495022,1693462233385,NORMAL
15.702,48,36.391466,127.3153801,0.29989892,1693462235386,NORMAL
11.005,49,36.3914659,127.3153826,0.15019463,1693462237385,NORMAL
11.005,50,36.3914648,127.315382,0.059824493,1693462239386,NORMAL
16.824,51,36.3914644,127.3153821,0.04993493,1693462240551,NORMAL
15.754,52,36.3914657,127.3153821,0.022156458,1693462243385,NORMAL
15.754,53,36.3914657,127.3153816,0.01809771,1693462245387,NORMAL
11.167,54,36.3914656,127.315382,0.011793587,1693462247385,NORMAL
11.167,55,36.3914653,127.3153822,0.016356872,1693462249387,NORMAL
18.368,56,36.3914652,127.3153823,0.01421705,1693462250652,NORMAL
16.259,57,36.3914651,127.3153823,0.0078053945,1693462253387,NORMAL
16.259,58,36.391465,127.3153822,0.0056941845,1693462255386,NORMAL
11.137,59,36.391465,127.3153821,0.0042093615,1693462257387,NORMAL
11.137,60,36.391465,127.3153821,0.0017566239,1693462259387,NORMAL
18.6,61,36.391465,127.3153821,0.0014007437,1693462260687,NORMAL
16.434,62,36.391465,127.3153819,0.00429489,1693462263386,NORMAL
16.434,63,36.391465,127.3153819,0.0016523403,1693462265386,NORMAL
11.522,64,36.391465,127.3153819,2.4652205E-4,1693462267386,NORMAL
11.522,65,36.391465,127.3153819,3.7216345E-5,1693462269386,NORMAL
9.935,66,36.391465,127.3153819,4.6550216E-5,1693462271386,NORMAL
9.935,67,36.391465,127.3153818,0.0028714275,1693462273386,NORMAL
9.935,68,36.391465,127.3153817,0.004222348,1693462275387,NORMAL
