accuracy,id,lat,lng,speed,time,type
5.697,1,36.6190994,127.3268243,1.5870262,1693475377330,START
6.262,2,36.6190333,127.3268316,3.0592508,1693475379329,NORMAL
6.142,3,36.6189651,127.3268604,2.9701786,1693475381330,NORMAL
3.863,4,36.6189138,127.3268925,2.7664537,1693475383330,NORMAL
3.863,5,36.6188805,127.3269416,2.8418992,1693475385330,NORMAL
3.9,6,36.6188895,127.327012,3.6715314,1693475387330,NORMAL
6.079,7,36.6189357,127.3270662,2.8658893,1693475389330,NORMAL
6.079,8,36.618984,127.32708,2.2396984,1693475391331,NORMAL
13.098,9,36.6190109,127.3270867,2.2330608,1693475392735,NORMAL
10.918,10,36.6190418,127.3270448,1.0924069,1693475395329,NORMAL
10.918,11,36.6190543,127.3270278,0.79536194,1693475397331,NORMAL
6.009,12,36.6190629,127.3270151,0.54293764,1693475399331,NORMAL
6.009,13,36.6190678,127.327009,0.53560334,1693475401329,NORMAL
3.9,14,36.6190749,127.3269974,0.648749,1693475403330,NORMAL
3.9,15,36.6190809,127.3269854,0.51974565,1693475405331,NORMAL
3.9,16,36.6190924,127.3269767,1.5890355,1693475407330,NORMAL
6.25,17,36.6191313,127.3269598,3.2847402,1693475409331,NORMAL
6.222,18,36.6191972,127.3269388,4.234132,1693475411331,NORMAL
3.863,19,36.6192753,127.3269447,3.263082,1693475413330,NORMAL
3.863,20,36.6193248,127.3269548,1.8487787,1693475415331,NORMAL
3.9,21,36.6193545,127.3269594,0.9434751,1693475417331,NORMAL
6.267,22,36.6193536,127.3269534,0.48091555,1693475419331,NORMAL
6.267,23,36.6193538,127.3269452,0.34091747,1693475421330,NORMAL
3.9,24,36.6193536,127.3269411,0.2120502,1693475423331,NORMAL
3.9,25,36.6193537,127.3269396,0.09499683,1693475425330,NORMAL
3.9,26,36.6193538,127.3269384,0.061753493,1693475427331,NORMAL
6.532,27,36.619354,127.3269362,0.096202426,1693475429329,NORMAL
6.532,28,36.619354,127.3269341,0.092587195,1693475431330,NORMAL
3.9,29,36.619354,127.3269334,0.041337058,1693475433329,NORMAL
