accuracy,id,lat,lng,speed,time,type
4.341,1306,36.6190935,127.3270424,4.6531153,1693483251226,START
4.12,1307,36.6191825,127.3269773,4.2525105,1693483252984,NORMAL
4.047,1308,36.6192587,127.3269435,3.9000306,1693483254984,NORMAL
5.674,1309,36.6193205,127.326949,1.5570073,1693483256984,NORMAL
5.674,1310,36.6193495,127.3269595,0.980579,1693483258985,NORMAL
3.9,1311,36.6193659,127.3269588,0.1739536,1693483260985,NORMAL
3.9,1312,36.6193717,127.3269441,0.18443671,1693483262984,NORMAL
3.9,1313,36.6193778,127.326931,0.5532416,1693483264984,NORMAL
3.9,1314,36.619379,127.3269248,0.33196822,1693483266985,NORMAL
11.823,1315,36.6193798,127.3269218,0.27133793,1693483268173,NORMAL
9.842,1316,36.61938,127.3269167,0.1763497,1693483270984,NORMAL
9.842,1317,36.6193794,127.3269155,0.08174161,1693483272985,NORMAL
5.244,1318,36.6193793,127.3269162,0.017359737,1693483274984,NORMAL
5.244,1319,36.6193793,127.3269171,0.033837385,1693483276985,NORMAL
11.268,1320,36.6193793,127.3269174,0.028301477,1693483278190,NORMAL
9.923,1321,36.6193791,127.3269177,0.016110208,1693483280985,NORMAL
9.923,1322,36.6193791,127.3269179,0.010140905,1693483282984,NORMAL
4.939,1323,36.6193789,127.3269185,0.02538803,1693483284985,NORMAL
4.939,1324,36.6193791,127.3269183,0.005980196,1693483286985,NORMAL
12.565,1325,36.6193791,127.3269183,0.0051995856,1693483288284,NORMAL
10.399,1326,36.6193791,127.3269185,0.003669746,1693483290983,NORMAL
10.399,1327,36.6193788,127.3269174,0.045728017,1693483292983,NORMAL
5.235,1328,36.6193789,127.3269181,0.0017119859,1693483294984,NORMAL
5.235,1329,36.6193791,127.3269187,0.012920365,1693483296984,NORMAL
11.491,1330,36.6193791,127.3269188,0.012871175,1693483298236,NORMAL
10.156,1331,36.619379,127.3269193,0.013862575,1693483300984,NORMAL
10.156,1332,36.6193787,127.3269193,0.010649518,1693483302985,NORMAL
5.294,1333,36.6193787,127.32692,0.028864326,1693483304985,NORMAL
5.294,1334,36.6193788,127.3269202,0.015204961,1693483306984,NORMAL
3.9,1335,36.6193788,127.3269203,0.006236378,1693483308985,NORMAL
3.9,1336,36.6193788,127.3269216,0.04608198,1693483310985,NORMAL
5.947,1337,36.6193788,127.3269218,0.018640146,1693483312985,NORMAL
10.052,1338,36.6193785,127.3269227,0.037844494,1693483314983,NORMAL
11.561,1339,36.6193785,127.3269228,0.0143364575,1693483316984,NORMAL
18.809,1340,36.6193784,127.3269229,0.011203178,1693483318316,NORMAL
16.59,1341,36.6193784,127.3269237,0.021101957,1693483320983,NORMAL
16.59,1342,36.6193731,127.3269161,0.3204414,1693483322985,NORMAL
11.688,1343,36.6193731,127.3269117,0.21029983,1693483324984,NORMAL
11.688,1344,36.6193557,127.3269033,1.3106672,1693483326985,NORMAL
19.192,1345,36.6193415,127.3268972,1.3070828,1693483328373,NORMAL
16.878,1346,36.6193106,127.3268998,1.219988,1693483330984,NORMAL
16.878,1347,36.6192857,127.3269122,0.35994384,1693483332985,NORMAL
11.888,1348,36.6192751,127.3269338,0.5387232,1693483334984,NORMAL
11.888,1349,36.6193007,127.3269052,2.749246,1693483336983,NORMAL
9.935,1350,36.6193289,127.3268627,3.5142531,1693483338985,NORMAL
9.935,1351,36.6193745,127.3267953,5.907436,1693483340984,NORMAL
9.935,1352,36.6194648,127.3267063,6.3895564,1693483342983,NORMAL
12.635,1353,36.6195576,127.3266218,5.8607483,1693483344983,NORMAL
12.635,1354,36.6196385,127.3265492,4.7244143,1693483346983,NORMAL
9.935,1355,36.6196896,127.3264926,2.8365383,1693483348984,NORMAL
9.961,1356,36.6197179,127.3264554,2.8094132,1693483350984,NORMAL
9.996,1357,36.6197336,127.3263977,2.1904428,1693483352985,NORMAL
18.238,1358,36.6197339,127.3263694,2.1879306,1693483354215,NORMAL
16.16,1359,36.6196144,127.3262018,6.7686257,1693483356985,NORMAL
16.147,1360,36.6195222,127.3261088,5.501805,1693483358984,NORMAL
11.089,1361,36.6193998,127.3260686,4.1031017,1693483361984,NORMAL
11.087,1362,36.6193262,127.3261251,5.6173925,1693483363984,NORMAL
9.98,1363,36.6192411,127.3262442,7.8810573,1693483365982,NORMAL
18.232,1364,36.6191894,127.3263244,7.8786063,1693483367220,NORMAL
16.184,1365,36.6190358,127.3265343,7.2314315,1693483369983,NORMAL
16.18,1366,36.6189893,127.3265914,7.588366,1693483370984,NORMAL
9.968,1367,36.6188664,127.3267394,8.249786,1693483373984,NORMAL
9.948,1368,36.6188047,127.3267797,4.2117167,1693483375983,NORMAL
9.948,1369,36.6187647,127.3268009,3.4001925,1693483377983,NORMAL
9.949,1370,36.6187323,127.3268244,1.300422,1693483379982,NORMAL
9.949,1371,36.618726,127.3268232,0.18019563,1693483381983,NORMAL
16.109,1372,36.6187326,127.3268075,0.36845002,1693483384984,NORMAL
16.108,1373,36.6187339,127.3268051,0.14509737,1693483387984,NORMAL
11.381,1374,36.6187264,127.3268109,0.32002217,1693483390983,NORMAL
11.381,1375,36.6187081,127.3268287,2.829322,1693483392983,NORMAL
11.039,1376,36.6186158,127.3269285,6.2395263,1693483395984,NORMAL
11.042,1377,36.6185128,127.3270349,8.238797,1693483397983,NORMAL
10.987,1378,36.6184461,127.3270987,9.094678,1693483398983,NORMAL
11.004,1379,36.6182323,127.3273065,11.07576,1693483401984,NORMAL
10.015,1380,36.6180611,127.3274741,12.443153,1693483403982,NORMAL
9.995,1381,36.617886,127.327669,13.409669,1693483405983,NORMAL
9.974,1382,36.6177009,127.3278768,14.379748,1693483407984,NORMAL
9.948,1383,36.6174982,127.3280989,15.199737,1693483409984,NORMAL
9.975,1384,36.617287,127.3283308,15.826487,1693483411983,NORMAL
10.018,1385,36.6170688,127.3285708,16.422848,1693483413983,NORMAL
10.017,1386,36.6168453,127.3288227,17.2498,1693483415983,NORMAL
9.989,1387,36.6166059,127.329092,18.079704,1693483417984,NORMAL
9.948,1388,36.616357,127.3293739,18.849722,1693483419983,NORMAL
9.949,1389,36.6160976,127.3296588,19.559778,1693483421982,NORMAL
9.957,1390,36.6158333,127.3299559,20.268898,1693483423984,NORMAL
9.956,1391,36.6155539,127.330267,20.869797,1693483425982,NORMAL
9.961,1392,36.6152682,127.3305822,21.189774,1693483427984,NORMAL
9.969,1393,36.6149807,127.3308993,21.259842,1693483429984,NORMAL
9.984,1394,36.614695,127.3312153,21.13044,1693483431983,NORMAL
9.986,1395,36.6144107,127.3315327,21.050072,1693483433983,NORMAL
9.97,1396,36.6141282,127.3318485,21.089983,1693483435983,NORMAL
10.071,1397,36.6138446,127.332165,21.31984,1693483437982,NORMAL
10.237,1398,36.6135592,127.3324827,21.789797,1693483439984,NORMAL
10.236,1399,36.6132602,127.332815,22.50974,1693483441984,NORMAL
10.12,1400,36.6129516,127.3331575,23.299746,1693483443984,NORMAL
9.948,1401,36.6126325,127.3335114,24.069706,1693483445984,NORMAL
9.951,1402,36.6123079,127.3338708,24.669563,1693483447984,NORMAL
9.964,1403,36.6119708,127.3342464,25.20916,1693483449982,NORMAL
9.964,1404,36.6116294,127.3346346,25.699816,1693483451984,NORMAL
9.977,1405,36.6112914,127.3350323,25.630129,1693483453983,NORMAL
9.964,1406,36.6109677,127.3354377,25.570019,1693483455982,NORMAL
9.963,1407,36.6106463,127.3358555,25.609991,1693483457984,NORMAL
9.949,1408,36.6103321,127.3362785,25.58001,1693483459983,NORMAL
9.952,1409,36.6100259,127.3367068,25.629969,1693483461984,NORMAL
9.953,1410,36.6097286,127.3371374,25.679972,1693483463982,NORMAL
9.951,1411,36.6094265,127.3375754,25.669992,1693483465984,NORMAL
9.948,1412,36.60911,127.3379929,25.600014,1693483467984,NORMAL
9.966,1413,36.6087771,127.3383897,25.758806,1693483469983,NORMAL
9.967,1414,36.6084205,127.3387493,25.729904,1693483471983,NORMAL
9.982,1415,36.6080306,127.3390725,25.927608,1693483473984,NORMAL
9.963,1416,36.6076217,127.3393412,25.630184,1693483475982,NORMAL
9.967,1417,36.6072003,127.3395698,25.729841,1693483477983,NORMAL
9.957,1418,36.6067654,127.3397512,25.819279,1693483479983,NORMAL
9.97,1419,36.6063103,127.3398897,25.858973,1693483481984,NORMAL
10.007,1420,36.6058476,127.33998,25.901386,1693483483983,NORMAL
10.011,1421,36.6053827,127.3400162,25.779968,1693483485982,NORMAL
9.997,1422,36.6049208,127.340006,25.79995,1693483487983,NORMAL
9.986,1423,36.6044559,127.3399452,25.75293,1693483489984,NORMAL
9.995,1424,36.6039995,127.3398342,25.703247,1693483491983,NORMAL
10.044,1425,36.6035518,127.3396739,25.7223,1693483493984,NORMAL
10.086,1426,36.6031218,127.339466,25.677645,1693483495984,NORMAL
10.067,1427,36.6027036,127.3392071,25.669792,1693483497982,NORMAL
10.043,1428,36.6023053,127.3389085,25.54345,1693483499984,NORMAL
9.972,1429,36.6019295,127.3385696,25.589891,1693483501984,NORMAL
9.971,1430,36.6015797,127.3381996,25.53998,1693483503982,NORMAL
9.947,1431,36.6012439,127.3378036,25.410036,1693483505982,NORMAL
9.945,1432,36.6009211,127.3373969,25.419996,1693483507984,NORMAL
9.946,1433,36.6006072,127.3369799,25.38001,1693483509983,NORMAL
9.944,1434,36.6002941,127.336571,25.40999,1693483511984,NORMAL
9.945,1435,36.5999699,127.3361651,25.439991,1693483513983,NORMAL
9.945,1436,36.5996411,127.3357664,25.459993,1693483515984,NORMAL
9.946,1437,36.5993096,127.3353696,25.48999,1693483517983,NORMAL
9.945,1438,36.5989772,127.3349843,25.450014,1693483519983,NORMAL
9.945,1439,36.5986364,127.3346007,25.45,1693483521984,NORMAL
9.945,1440,36.598294,127.3342217,25.440008,1693483523984,NORMAL
9.946,1441,36.5979469,127.3338493,25.410019,1693483525983,NORMAL
9.945,1442,36.5975992,127.3334876,25.380014,1693483527983,NORMAL
9.944,1443,36.5972417,127.333129,25.429995,1693483529984,NORMAL
9.946,1444,36.5968816,127.3327768,25.439997,1693483531983,NORMAL
9.947,1445,36.59652,127.3324258,25.430016,1693483533982,NORMAL
9.946,1446,36.5961581,127.3320857,25.470003,1693483535983,NORMAL
9.946,1447,36.5957861,127.3317476,25.569984,1693483537982,NORMAL
9.948,1448,36.5954102,127.3314162,25.599987,1693483539983,NORMAL
9.949,1449,36.5950323,127.3310842,25.71996,1693483541983,NORMAL
9.948,1450,36.5946574,127.3307549,25.72,1693483543984,NORMAL
9.945,1451,36.5942773,127.3304214,25.72,1693483545983,NORMAL
9.944,1452,36.5938992,127.3300889,25.72,1693483547983,NORMAL
9.946,1453,36.5935209,127.3297549,25.670015,1693483549982,NORMAL
9.943,1454,36.593146,127.3294253,25.699995,1693483551983,NORMAL
9.944,1455,36.5927682,127.3290886,25.789955,1693483553983,NORMAL
9.944,1456,36.5924,127.3287361,25.70998,1693483555984,NORMAL
9.947,1457,36.5920482,127.3283619,25.640005,1693483557983,NORMAL
9.948,1458,36.5917129,127.3279764,25.590015,1693483559984,NORMAL
9.948,1459,36.5913862,127.3275701,25.550005,1693483561984,NORMAL
9.948,1460,36.5910764,127.3271471,25.530014,1693483563984,NORMAL
9.946,1461,36.5907787,127.3267118,25.52002,1693483565982,NORMAL
9.944,1462,36.5904967,127.3262665,25.480036,1693483567984,NORMAL
9.969,1463,36.5902273,127.3258019,25.3899,1693483569984,NORMAL
9.97,1464,36.5899586,127.3253404,25.300013,1693483571983,NORMAL
9.971,1465,36.5896773,127.3248939,25.259975,1693483573984,NORMAL
9.945,1466,36.5893784,127.3244727,25.189999,1693483575983,NORMAL
9.945,1467,36.5890553,127.3240721,25.14001,1693483577983,NORMAL
9.945,1468,36.5887072,127.323708,25.06006,1693483579984,NORMAL
9.947,1469,36.5883411,127.3233771,25.18999,1693483581983,NORMAL
9.946,1470,36.5879574,127.3230786,25.379967,1693483583983,NORMAL
9.956,1471,36.5875529,127.3228061,25.279745,1693483585983,NORMAL
9.978,1472,36.5871387,127.3225658,25.365313,1693483587984,NORMAL
9.981,1473,36.5867102,127.3223746,25.319937,1693483589983,NORMAL
9.97,1474,36.5862728,127.322226,25.460024,1693483591983,NORMAL
9.965,1475,36.5858231,127.3221057,25.4789,1693483593983,NORMAL
9.967,1476,36.5853693,127.3220213,25.559803,1693483595983,NORMAL
9.969,1477,36.5849143,127.3219556,25.580002,1693483597983,NORMAL
9.96,1478,36.5844619,127.3218939,25.65982,1693483599982,NORMAL
9.961,1479,36.5840007,127.3218293,25.779858,1693483601984,NORMAL
9.962,1480,36.5835399,127.3217634,25.770004,1693483603984,NORMAL
9.954,1481,36.5830795,127.3216963,25.829988,1693483605982,NORMAL
9.948,1482,36.5826214,127.3216295,25.820004,1693483607982,NORMAL
9.948,1483,36.5821577,127.3215626,25.810003,1693483609981,NORMAL
9.966,1484,36.5816951,127.3214948,25.760414,1693483611982,NORMAL
9.965,1485,36.5812337,127.3214262,25.71001,1693483613982,NORMAL
9.962,1486,36.580779,127.3213589,25.700003,1693483615982,NORMAL
9.946,1487,36.5803173,127.3212911,25.729988,1693483617982,NORMAL
9.949,1488,36.5798545,127.3212267,25.779978,1693483619983,NORMAL
9.952,1489,36.5793934,127.3211595,25.680029,1693483621983,NORMAL
9.951,1490,36.5789384,127.3210761,25.81993,1693483623983,NORMAL
9.959,1491,36.5784846,127.3209614,25.780512,1693483625982,NORMAL
9.976,1492,36.5780306,127.3208233,25.730663,1693483627983,NORMAL
9.991,1493,36.5775837,127.3206663,25.650635,1693483629982,NORMAL
9.982,1494,36.5771466,127.3204891,25.760023,1693483631981,NORMAL
9.971,1495,36.5767139,127.3202828,25.68039,1693483633982,NORMAL
9.956,1496,36.5762849,127.3200564,25.579958,1693483635981,NORMAL
9.954,1497,36.5758668,127.3198143,25.430004,1693483637983,NORMAL
9.947,1498,36.5754624,127.3195569,25.260048,1693483639982,NORMAL
9.947,1499,36.5750686,127.3192776,25.249975,1693483641982,NORMAL
9.952,1500,36.5746791,127.318978,25.220093,1693483643983,NORMAL
9.952,1501,36.5743013,127.3186615,25.179955,1693483645981,NORMAL
9.952,1502,36.5739398,127.3183277,25.060022,1693483647981,NORMAL
9.946,1503,36.5735873,127.3179809,24.98,1693483649982,NORMAL
9.945,1504,36.5732419,127.3176163,25.019968,1693483651982,NORMAL
9.945,1505,36.5729041,127.3172426,25.059988,1693483653982,NORMAL
9.944,1506,36.5725662,127.3168742,25.129982,1693483655983,NORMAL
9.943,1507,36.572225,127.3165053,25.219978,1693483657982,NORMAL
9.943,1508,36.5718791,127.3161319,25.24999,1693483659982,NORMAL
9.947,1509,36.5715337,127.3157598,25.399927,1693483661983,NORMAL
9.947,1510,36.5711895,127.3153889,25.529978,1693483663981,NORMAL
9.946,1511,36.5708385,127.3150195,25.719948,1693483665983,NORMAL
9.942,1512,36.570486,127.3146374,25.869957,1693483667982,NORMAL
9.943,1513,36.5701354,127.3142592,25.680056,1693483669981,NORMAL
9.942,1514,36.5697839,127.3138868,25.580013,1693483671983,NORMAL
9.942,1515,36.5694345,127.3135086,25.590006,1693483673983,NORMAL
9.943,1516,36.569084,127.3131362,25.570005,1693483675982,NORMAL
9.944,1517,36.5687379,127.3127653,25.549997,1693483677982,NORMAL
9.943,1518,36.5683941,127.3123895,25.480015,1693483679981,NORMAL
9.942,1519,36.5680464,127.3120131,25.380028,1693483681983,NORMAL
9.943,1520,36.5677,127.3116409,25.260044,1693483683981,NORMAL
9.943,1521,36.5673576,127.3112786,25.070038,1693483685983,NORMAL
9.943,1522,36.5670208,127.3109115,24.960026,1693483687981,NORMAL
9.943,1523,36.5666798,127.3105421,25.02998,1693483689983,NORMAL
9.944,1524,36.5663371,127.3101729,25.179962,1693483691983,NORMAL
9.944,1525,36.5659949,127.3098092,25.219982,1693483693982,NORMAL
9.943,1526,36.5656551,127.3094373,25.249992,1693483695983,NORMAL
9.955,1527,36.5653099,127.3090629,25.329832,1693483697983,NORMAL
9.957,1528,36.5649612,127.3086923,25.38998,1693483699983,NORMAL
9.956,1529,36.5646174,127.3083238,25.409994,1693483701983,NORMAL
9.943,1530,36.5642722,127.3079536,25.429995,1693483703983,NORMAL
9.942,1531,36.5639252,127.3075812,25.469982,1693483705981,NORMAL
9.945,1532,36.5635779,127.3072014,25.479996,1693483707981,NORMAL
9.946,1533,36.5632303,127.3068262,25.47001,1693483709982,NORMAL
9.95,1534,36.5628822,127.3064608,25.499987,1693483711983,NORMAL
9.947,1535,36.5625294,127.3060974,25.360054,1693483713981,NORMAL
9.947,1536,36.5621639,127.3057507,25.280054,1693483715983,NORMAL
9.945,1537,36.5617906,127.3054242,25.270039,1693483717982,NORMAL
9.944,1538,36.5614122,127.3051188,25.320053,1693483719982,NORMAL
9.946,1539,36.5610188,127.3048327,25.379944,1693483721982,NORMAL
9.947,1540,36.5606138,127.3045591,25.38003,1693483723983,NORMAL
9.961,1541,36.5602041,127.3043043,25.34975,1693483725981,NORMAL
9.978,1542,36.5597901,127.3040718,25.367874,1693483727982,NORMAL
9.987,1543,36.5593684,127.3038566,25.399475,1693483729983,NORMAL
9.977,1544,36.5589359,127.3036557,25.419928,1693483731982,NORMAL
9.961,1545,36.5585011,127.3034756,25.379993,1693483733981,NORMAL
9.952,1546,36.5580649,127.303318,25.390018,1693483735982,NORMAL
9.959,1547,36.5576234,127.3031774,25.49962,1693483737983,NORMAL
9.972,1548,36.5571748,127.303037,25.57003,1693483739982,NORMAL
9.974,1549,36.5567331,127.3028909,25.580002,1693483741983,NORMAL
9.97,1550,36.556288,127.3027506,25.649963,1693483743981,NORMAL
9.958,1551,36.5558401,127.3026074,25.68998,1693483745982,NORMAL
9.993,1552,36.555388,127.3024632,25.670319,1693483747981,NORMAL
9.998,1553,36.5549429,127.3023198,25.689945,1693483749982,NORMAL
10.004,1554,36.5544971,127.3021743,25.680017,1693483751981,NORMAL
9.978,1555,36.5540492,127.3020283,25.67002,1693483753982,NORMAL
9.984,1556,36.5535979,127.3018815,25.650051,1693483755983,NORMAL
9.973,1557,36.5531494,127.3017379,25.580013,1693483757983,NORMAL
9.962,1558,36.5527059,127.3016028,25.46004,1693483759982,NORMAL
9.944,1559,36.5522578,127.3014837,25.460026,1693483761982,NORMAL
9.944,1560,36.5518013,127.3013897,25.450031,1693483763982,NORMAL
9.945,1561,36.5513444,127.3013143,25.510004,1693483765982,NORMAL
9.944,1562,36.5508887,127.3012523,25.550007,1693483767982,NORMAL
9.943,1563,36.5504305,127.3012101,25.500015,1693483769983,NORMAL
9.954,1564,36.5499681,127.3011873,25.450039,1693483771983,NORMAL
9.984,1565,36.5495084,127.3011819,25.539057,1693483773983,NORMAL
9.985,1566,36.5490502,127.3011977,25.51999,1693483775981,NORMAL
9.983,1567,36.5485925,127.301231,25.490164,1693483777982,NORMAL
9.967,1568,36.5481322,127.301281,25.450186,1693483779983,NORMAL
9.967,1569,36.5476755,127.301345,25.469961,1693483781982,NORMAL
9.963,1570,36.5472245,127.3014299,25.460155,1693483783982,NORMAL
9.952,1571,36.5467745,127.3015337,25.480001,1693483785982,NORMAL
9.961,1572,36.5463202,127.3016442,25.540005,1693483787983,NORMAL
9.966,1573,36.5458704,127.3017571,25.599648,1693483789983,NORMAL
9.969,1574,36.5454196,127.3018614,25.480234,1693483791982,NORMAL
9.959,1575,36.5449715,127.3019677,25.459986,1693483793982,NORMAL
9.949,1576,36.5445186,127.3020876,25.459976,1693483795983,NORMAL
9.954,1577,36.5440742,127.3022159,25.470158,1693483797983,NORMAL
9.957,1578,36.5436308,127.3023547,25.460026,1693483799983,NORMAL
9.964,1579,36.5431889,127.3025032,25.450123,1693483801982,NORMAL
9.971,1580,36.542743,127.3026623,25.50017,1693483803982,NORMAL
10.058,1581,36.5423034,127.3028232,25.589258,1693483805983,NORMAL
10.161,1582,36.5418604,127.3029768,25.560076,1693483807982,NORMAL
10.157,1583,36.5414143,127.3031334,25.550184,1693483809981,NORMAL
10.075,1584,36.5409718,127.303295,25.460093,1693483811983,NORMAL
10.092,1585,36.5405359,127.303451,25.389868,1693483813981,NORMAL
10.126,1586,36.5401007,127.3035937,24.710203,1693483815982,NORMAL
10.127,1587,36.5396736,127.3037245,24.250893,1693483817983,NORMAL
10.033,1588,36.5392515,127.3038576,23.895084,1693483819982,NORMAL
10.011,1589,36.5388467,127.3039919,23.040884,1693483821981,NORMAL
10.005,1590,36.5384651,127.30412,20.28131,1693483823983,NORMAL
9.972,1591,36.5381422,127.3042308,15.720778,1693483825982,NORMAL
9.948,1592,36.5379077,127.3043103,11.101179,1693483827983,NORMAL
9.962,1593,36.5377491,127.304366,7.886914,1693483829981,NORMAL
9.972,1594,36.5376456,127.3044006,4.6027575,1693483831982,NORMAL
9.978,1595,36.5375936,127.3044185,2.5215054,1693483833982,NORMAL
9.98,1596,36.5375727,127.3044244,0.4063858,1693483835983,NORMAL
9.972,1597,36.5375762,127.3044252,0.20005922,1693483837982,NORMAL
9.965,1598,36.5375793,127.3044248,0.19972731,1693483839983,NORMAL
9.946,1599,36.537583,127.304424,0.1058372,1693483841983,NORMAL
9.946,1600,36.5375845,127.3044236,0.088638045,1693483843983,NORMAL
10.335,1601,36.5375846,127.3044236,0.027265996,1693483845982,NORMAL
10.335,1602,36.5375845,127.3044236,0.0028877947,1693483847981,NORMAL
17.847,1603,36.5375845,127.3044236,0.0014465244,1693483849167,NORMAL
15.887,1604,36.5375844,127.3044236,0.0012705774,1693483851983,NORMAL
15.887,1605,36.5375844,127.3044236,3.4111258E-4,1693483853982,NORMAL
11.042,1606,36.5375844,127.3044236,1.539431E-5,1693483855983,NORMAL
11.071,1607,36.5375844,127.3044236,2.33166E-5,1693483857983,NORMAL
17.047,1608,36.5375844,127.3044236,2.1668122E-5,1693483859172,NORMAL
16.274,1609,36.5375844,127.3044236,3.7833504E-6,1693483861981,NORMAL
16.508,1610,36.5375844,127.3044236,3.0072084E-7,1693483863981,NORMAL
12.205,1611,36.5375844,127.3044236,3.0484114E-7,1693483865982,NORMAL
12.388,1612,36.5375844,127.3044236,1.7086364E-7,1693483867983,NORMAL
19.785,1613,36.5375844,127.3044236,1.396291E-7,1693483869222,NORMAL
17.751,1614,36.5375844,127.3044236,1.6567314E-9,1693483871982,NORMAL
17.702,1615,36.5375844,127.3044236,4.6071955E-9,1693483873982,NORMAL
12.257,1616,36.5375844,127.3044236,2.349121E-9,1693483875982,NORMAL
12.018,1617,36.5375844,127.3044236,5.7903504E-10,1693483877982,NORMAL
18.817,1618,36.5375844,127.3044236,4.1428053E-10,1693483879211,NORMAL
