accuracy,id,lat,lng,speed,time,type
6.597,1,36.6190658,127.3268652,1.034167,1693468068361,START
5.698,2,36.6190507,127.3268129,0.87435216,1693468070360,NORMAL
4.39,3,36.6190484,127.3267803,1.0296253,1693468072361,NORMAL
3.9,4,36.6190411,127.3267605,0.47943527,1693468074362,NORMAL
3.9,5,36.6190443,127.3267645,0.434564,1693468076361,NORMAL
3.9,6,36.6190422,127.3267656,0.13391738,1693468078361,NORMAL
3.9,7,36.6190098,127.326784,2.1548095,1693468080361,NORMAL
3.9,8,36.6189573,127.3268134,3.1361492,1693468082361,NORMAL
3.9,9,36.6188912,127.3268643,4.2983685,1693468084362,NORMAL
8.977,10,36.6188613,127.3269499,3.670117,1693468086360,NORMAL
8.977,11,36.6188865,127.327023,3.0765822,1693468088362,NORMAL
8.977,12,36.6189508,127.3270551,3.356946,1693468090362,NORMAL
4.033,13,36.6190215,127.3270458,4.2395773,1693468092361,NORMAL
4.033,14,36.6191023,127.3269963,4.789317,1693468094361,NORMAL
9.098,15,36.6191794,127.3269355,4.7511625,1693468096361,NORMAL
9.098,16,36.6192602,127.3269062,4.4101048,1693468098360,NORMAL
9.098,17,36.6193291,127.3269174,3.1518679,1693468100361,NORMAL
4.403,18,36.6193801,127.3269316,2.7923298,1693468102361,NORMAL
4.403,19,36.6193863,127.3269294,2.474251,1693468104361,NORMAL
9.366,20,36.6193709,127.3269233,0.6170502,1693468106362,NORMAL
9.318,21,36.619367,127.3269196,0.35540706,1693468108361,NORMAL
9.318,22,36.6193743,127.3269041,0.65222394,1693468110362,NORMAL
4.386,23,36.6193784,127.3268978,0.40223062,1693468112360,NORMAL
4.452,24,36.6193767,127.3268975,0.075487725,1693468114361,NORMAL
11.595,25,36.6193761,127.3268969,0.072398074,1693468115485,NORMAL
9.867,26,36.6193756,127.3268998,0.04256834,1693468118361,NORMAL
10.014,27,36.6193756,127.3269,0.025891105,1693468120362,NORMAL
5.539,28,36.6193758,127.3269008,0.028306602,1693468122360,NORMAL
5.489,29,36.6193759,127.326901,0.01933955,1693468124360,NORMAL
12.474,30,36.619376,127.3269012,0.018802311,1693468125519,NORMAL
9.898,31,36.6193759,127.3268995,0.0229279,1693468128362,NORMAL
9.794,32,36.6193756,127.3268984,0.035072424,1693468130361,NORMAL
4.824,33,36.6193754,127.3268983,0.0216932,1693468132362,NORMAL
4.824,34,36.6193753,127.3268986,0.009355806,1693468134361,NORMAL
10.72,35,36.6193752,127.3268985,0.0090197995,1693468135541,NORMAL
9.796,36,36.6193747,127.3269005,0.03174346,1693468138362,NORMAL
9.796,37,36.6193746,127.3269007,0.02064767,1693468140361,NORMAL
5.01,38,36.619374,127.3269023,0.05056385,1693468142360,NORMAL
5.01,39,36.6193736,127.3269031,0.047185525,1693468144362,NORMAL
11.114,40,36.6193734,127.3269035,0.03963136,1693468145583,NORMAL
9.977,41,36.6193733,127.326903,0.016534127,1693468148361,NORMAL
9.977,42,36.6193733,127.3269027,0.012053992,1693468150362,NORMAL
5.04,43,36.6193731,127.3269099,0.27089918,1693468152361,NORMAL
5.068,44,36.6193656,127.3269084,0.3321617,1693468154362,NORMAL
