"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130117500","용포로","2022-10-23 23:09:26",42.44751600000001,40
"4130119300","용포로","2022-10-23 23:09:51",43.3833876,40
"4130120500","금남구즉로","2022-10-23 23:11:04",8.12225506153846,40
"4130123500","대평로","2022-10-23 23:11:25",7.179546319743371,40
"4130124900","대평로","2022-10-23 23:12:09",39.0332110909091,40
"4130127700","대평로","2022-10-23 23:12:28",11.174501026180366,40
"4130130300","대평로","2022-10-23 23:13:43",4.967740296239977,40
"4130127600","한누리대로","2022-10-23 23:14:28",7.5866679338115945,30
"4130125800","세종1로","2022-10-23 23:17:31",34.3353324,50
"4130123800","세종1로","2022-10-23 23:17:37",46.4886144,50
"4130122600","해들로","2022-10-23 23:17:49",32.8960416,40
"4130121400","해들로","2022-10-23 23:17:55",15.310267237939962,40
"4130121200","해들로","2022-10-23 23:18:25",30.961080900000006,40
"4130121500","종합터미널로","2022-10-23 23:18:38",34.1466534,40
"4130123900","종합터미널로","2022-10-23 23:18:43",41.021131200000006,40
"4130124500","종합터미널로","2022-10-23 23:18:49",39.13036344,40
"4130126300","한누리대로","2022-10-23 23:18:58",53.426441700000005,50
"4130128300","한누리대로","2022-10-23 23:19:10",56.174089679999994,50
"4130129700","한누리대로","2022-10-23 23:19:20",25.903944417970063,50
"4130147700","한누리대로","2022-10-23 23:21:18",48.3004232,50
"4130155300","한누리대로","2022-10-23 23:21:31",61.61019192,50
"4130158900","한누리대로","2022-10-23 23:21:39",74.0728512,50
"4130162900","한누리대로","2022-10-23 23:21:43",71.53923540000001,50
"4130166700","한누리대로","2022-10-23 23:21:52",69.6645688,50
"4130171300","한누리대로","2022-10-23 23:22:06",55.6805628,50
"4130173300","한누리대로","2022-10-23 23:22:12",16.98359220489517,50
"4130176700","한누리대로","2022-10-23 23:22:51",52.715214,50
"4130179300","한누리대로","2022-10-23 23:22:57",10.698595644561156,50
"4130184500","한누리대로","2022-10-23 23:24:09",53.347773600000004,50
"4130188300","한누리대로","2022-10-23 23:24:16",63.18665520000001,50
"4130191900","한누리대로","2022-10-23 23:24:21",62.00532719999999,50
"4130194500","한누리대로","2022-10-23 23:24:25",68.546637,50
"4130196500","한누리대로","2022-10-23 23:24:28",72.01198020000001,50
"4130211700","가름로","2022-10-23 23:25:43",40.1273448,50
"4130212200","가름로","2022-10-23 23:25:49",42.104238,50
"4130213400","가름로","2022-10-23 23:25:55",51.63968655,50
"4130215200","가름로","2022-10-23 23:26:14",61.2437112,50
"4130215700","가름로","2022-10-23 23:26:26",53.48096100000001,50
"4130215900","달빛로","2022-10-23 23:26:31",30.69890992421053,40
"4130227500","달빛로","2022-10-23 23:27:11",35.4280986,40
"4130229300","달빛로","2022-10-23 23:27:16",27.3713928,40
"4130232900","달빛로","2022-10-23 23:28:40",39.61819485,40
"4130242500","달빛로","2022-10-23 23:28:58",51.54662052,40
"4130245800","도움3로","2022-10-23 23:29:07",25.899735085714287,30
"4130246000","도움3로","2022-10-23 23:29:34",21.034290600000002,30
"4130246200","도움3로","2022-10-23 23:29:43",40.066636800000005,30
"4130246800","도움3로","2022-10-23 23:29:49",23.553041177142855,30
"4130247600","도움3로","2022-10-23 23:31:12",11.833438549439693,30
"4130248300","마음안로","2022-10-23 23:32:54",11.735687568716122,30
"4130249100","만남로","2022-10-23 23:34:01",11.76973246549943,30
"4130262100","고운뜰1길","2022-10-23 23:35:39",4.859890543099503,30
"4130261900","세종로","2022-10-23 23:37:40",44.10477658800001,50
"4130266700","세종로","2022-10-23 23:37:55",20.29645111764706,50
"4130272900","세종로","2022-10-23 23:38:22",34.021836719999996,50
"4130275100","세종로","2022-10-23 23:38:31",49.459965709090916,50
"4130279500","세종로","2022-10-23 23:38:49",8.567996937305137,50
"4130287600","마음안로","2022-10-23 23:40:37",30.703937615999997,30
"4130288100","만남로","2022-10-23 23:41:01",25.04918232,30
"4130290900","만남로","2022-10-23 23:41:07",19.035110319994487,30
"4130298400","마음로","2022-10-23 23:41:48",33.75982645714286,30
"4130296800","마음로","2022-10-23 23:42:00",10.422123063907039,50
"4130296100","세종로","2022-10-23 23:43:04",46.23418190769231,50
"4130301500","세종로","2022-10-23 23:43:24",74.66098698947368,70
"4130305100","세종로","2022-10-23 23:43:52",90.36053074285714,70
"4130307700","세종로","2022-10-23 23:44:03",87.89357650909092,70
"4130315700","세종로","2022-10-23 23:44:19",89.0115168,70
"4130320500","세종로","2022-10-23 23:44:46",91.6213968,70
"4130322500","세종로","2022-10-23 23:45:06",94.21910941935485,70
"4130340700","세종로","2022-10-23 23:45:52",102.8733876,80
"4130342700","세종로","2022-10-23 23:45:57",61.516753777674396,80
"4130351500","세종로","2022-10-23 23:47:04",52.79756073750001,80
"4130353300","세종로","2022-10-23 23:47:28",55.828706717647066,80
"4130356900","세종로","2022-10-23 23:48:19",51.737260007065096,80
"4130358900","세종로","2022-10-23 23:49:23",79.292709,80
"4130359700","세종로","2022-10-23 23:49:32",78.2688566117647,80
