"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130419700","운주산로","2022-10-23 21:20:43",15.87531075500321,40
"4130418200","세종로","2022-10-23 21:21:05",61.714173825,60
"4130417400","세종로","2022-10-23 21:21:29",64.43942091428572,60
"4130414400","섭골길","2022-10-23 21:24:27",47.210838,40
"4130413400","섭골길","2022-10-23 21:24:33",42.74068290666667,40
"4130412300","세종로","2022-10-23 21:25:15",29.584035860869566,50
"4130411900","세종로","2022-10-23 21:25:51",29.544695400000005,50
"4130408500","충현로","2022-10-23 21:26:11",33.52848516,40
"4130407900","충현로","2022-10-23 21:26:41",49.372988400000004,40
"4130399300","충현로","2022-10-23 21:26:44",36.36584039368421,40
"4130396100","충현로","2022-10-23 21:28:49",32.327035200000005,40
"4130279600","세종로","2022-10-23 21:46:09",2.969342358195,50
"4130275200","세종로","2022-10-23 21:46:46",47.36385470999999,50
"4130273000","세종로","2022-10-23 21:47:03",69.1654728,50
"4130266800","세종로","2022-10-23 21:47:08",53.69310144000001,50
"4130262000","세종로","2022-10-23 21:47:17",48.69744741818182,50
"4130262200","고운뜰1길","2022-10-23 21:47:36",32.308313076000005,30
"4130247500","도움3로","2022-10-23 21:52:30",28.11012072,30
"4130246700","도움3로","2022-10-23 21:52:50",32.20582743529411,30
"4130246100","도움3로","2022-10-23 21:53:17",40.337696400000006,30
"4130245900","도움3로","2022-10-23 21:53:23",6.409110353866409,30
"4130245700","도움3로","2022-10-23 21:53:44",11.485453548705882,30
"4130242600","달빛로","2022-10-23 21:54:36",25.742795960000002,40
"4130233000","달빛로","2022-10-23 21:54:51",12.806641482872722,40
"4130229400","달빛로","2022-10-23 21:55:42",32.84925012,40
"4130227600","달빛로","2022-10-23 21:55:51",35.0152644,40
"4130216000","달빛로","2022-10-23 21:55:57",11.630631887364705,40
"4130215800","가름로","2022-10-23 21:56:52",42.032568420000004,50
"4130215100","가름로","2022-10-23 21:57:09",44.7913656,50
"4130213500","가름로","2022-10-23 21:57:12",27.61441708426665,50
"4130212100","가름로","2022-10-23 21:57:54",37.57259592,50
"4130211800","가름로","2022-10-23 21:58:03",46.6135068,50
"4130211200","가름로","2022-10-23 21:58:09",3.517095117124957,50
"4130196600","한누리대로","2022-10-23 21:59:19",56.690446949999995,50
"4130194600","한누리대로","2022-10-23 21:59:26",55.851196200000004,50
"4130177000","한누리대로","2022-10-23 21:59:38",18.115956417373482,60
"4130173400","한누리대로","2022-10-23 22:01:11",17.797274707669096,50
"4130171400","한누리대로","2022-10-23 22:01:50",56.26614599999999,50
"4130166800","한누리대로","2022-10-23 22:01:54",67.811338,50
"4130123700","세종1로","2022-10-23 22:08:38",43.66135224,50
"4130125700","세종1로","2022-10-23 22:08:48",28.25846892,50
"4130127500","한누리대로","2022-10-23 22:08:58",19.95957143611189,30
"4130130400","대평로","2022-10-23 22:10:01",30.918672450000003,40
"4130127800","대평로","2022-10-23 22:10:09",18.728698011100537,40
"4130125000","대평로","2022-10-23 22:10:51",7.138087254112508,40
"4130123600","대평로","2022-10-23 22:12:15",25.942525089230774,40
"4130120600","금남구즉로","2022-10-23 22:12:36",13.40872036873621,40
"4130119400","용포로","2022-10-23 22:13:10",24.510133485,40
"4130117600","용포로","2022-10-23 22:13:24",29.84853998769231,40
"4130116400","용포로","2022-10-23 22:13:45",18.30600279471724,40
"4130114800","용포로","2022-10-23 22:14:29",45.258755494736846,40
"4130113200","용포로","2022-10-23 22:14:59",28.77482788,40
"4130110700","발산1길","2022-10-23 22:15:14",32.47508475243244,50
"4130110500","발산1길","2022-10-23 22:16:11",27.439770857142857,50
"4130110200","발산1길","2022-10-23 22:16:23",26.3564667,50
"4130110300","세종로","2022-10-23 22:16:35",54.225302976,40
"4130108500","세종로","2022-10-23 22:17:05",83.67720608571429,80
"4130107900","세종로","2022-10-23 22:17:26",89.1650313,80
"4130105400","세종로","2022-10-23 22:17:32",90.38855772,80
"4130104600","세종로","2022-10-23 22:17:47",88.2068571,80
