"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130140000","보람동로","2022-10-25 08:01:38",30.024,30
"4130067900","-","2022-10-25 08:01:54",28.926,40
"4130137900","금남구즉로","2022-10-25 08:02:05",30.568235294117645,40
"4130145500","-","2022-10-25 08:03:43",35.334,30
"4130149500","행복대로","2022-10-25 08:03:55",16.197,40
"4130117000","구룡달전로","2022-10-25 08:10:48",49.50600000000001,50
"4130115600","구룡달전로","2022-10-25 08:11:53",64.92461538461538,50
"4130115100","구룡달전로","2022-10-25 08:13:04",59.13,50
"4130114600","구룡달전로","2022-10-25 08:13:15",61.90971428571429,50
"1860642101","과학성장로","2022-10-25 08:13:54",47.118,60
"1860715101","국제과학로","2022-10-25 08:14:27",59.544000000000004,50
"1860683101","구룡달전로","2022-10-25 08:15:44",54.042545454545454,40
"1860683301","-","2022-10-25 08:18:32",34.86600000000001,30
"1860149900","와룡로","2022-10-25 08:19:05",30.323999999999998,30
"1860149500","송강로","2022-10-25 08:19:54",14.040000000000001,30
"1860149100","송강로","2022-10-25 08:22:54",11.832,30
"1860148900","송강로","2022-10-25 08:25:54",9.832235294117645,30
"1860423100","테크노1로","2022-10-25 08:28:10",32.376,50
"1860423300","테크노1로","2022-10-25 08:28:39",37.67142857142857,50
"1860423800","테크노3로","2022-10-25 08:29:18",17.838,50
"1860161900","테크노중앙로","2022-10-25 08:31:25",17.469,60
"1860161700","테크노중앙로","2022-10-25 08:32:11",32.976,60
"1860428600","테크노중앙로","2022-10-25 08:32:23",40.626000000000005,60
"1860431800","테크노중앙로","2022-10-25 08:32:34",42.102000000000004,60
"1860433300","테크노중앙로","2022-10-25 08:32:45",34.019999999999996,60
"1860434200","테크노중앙로","2022-10-25 08:32:51",42.24600000000001,60
"1860179000","관평천변로","2022-10-25 08:33:13",39.96,50
"1860178800","관평천변로","2022-10-25 08:33:18",32.98114285714286,50
"1860155900","배울2로","2022-10-25 08:34:58",30.492,30
"1860234400","용산1로","2022-10-25 08:35:35",30.225599999999996,50
"1860133700","엑스포로539번길","2022-10-25 08:36:48",39.78635294117647,30
"1860131401","유성대로1689번길","2022-10-25 08:38:26",28.93371428571429,30
