"link_id","road_name","link_first_time","avg_speed","max_spd"
"2861002300","영규대사로","2023-10-30 15:37:38",28.142390088000006,30
"2860975900","영규대사로","2023-10-30 15:38:02",28.953572741052636,60
"2860013902","차령로","2023-10-30 15:41:36",62.67079594285715,80
"2860013903","차령로","2023-10-30 15:41:47",67.47614613,80
"2860019701","차령로","2023-10-30 15:42:47",68.56688966896553,80
"2860021301","차령로","2023-10-30 15:44:14",68.4413326125,80
"2860064802","차령로","2023-10-30 15:45:02",68.65170839999999,80
"2860064803","차령로","2023-10-30 15:45:21",68.66620363636365,80
"2860061900","차령로","2023-10-30 15:45:54",68.6782241114754,80
"2860062100","차령로","2023-10-30 15:47:26",59.74442298461539,80
"2860766000","소학동길","2023-10-30 15:48:50",36.7278771547826,50
"2860766100","창벽로","2023-10-30 15:50:35",37.199552083200004,60
"2861001700","창벽로","2023-10-30 15:51:14",48.05205370440432,60
"2860025900","창벽로","2023-10-30 15:58:11",42.46682148000001,60
"2861045300","창벽로","2023-10-30 15:58:20",42.06347702790697,60
"2860025104","금벽로","2023-10-30 15:59:27",52.15819735384616,70
"2860025102","금벽로","2023-10-30 15:59:47",68.48733394285715,70
"4130096900","금벽로","2023-10-30 16:00:08",68.54773112307693,70
"4130101900","금벽로","2023-10-30 16:00:47",57.68294123076923,70
"4130103600","금송로","2023-10-30 16:01:08",53.595051480000016,70
"4130102200","금송로","2023-10-30 16:01:30",67.20925464000001,70
"4130099200","금송로","2023-10-30 16:01:38",66.16978025142856,70
"4130098500","금송로","2023-10-30 16:02:30",63.19775070000001,70
"4130098900","금송로","2023-10-30 16:02:36",62.39307857142857,70
"4130104700","금송로","2023-10-30 16:03:08",64.62302303999999,70
"4130107100","금송로","2023-10-30 16:03:30",66.243785,70
"4130108600","금송로","2023-10-30 16:03:57",60.767199257142856,70
"4130109300","금송로","2023-10-30 16:04:21",58.01784390000001,70
"4130109900","금송로","2023-10-30 16:04:33",62.2256188835821,70
"4130116100","금송로","2023-10-30 16:06:13",55.7468406,70
"4130116500","금송로","2023-10-30 16:06:24",54.93255480000001,70
"4130117100","금송로","2023-10-30 16:06:33",27.372126310671028,60
"4130124100","금송로","2023-10-30 16:08:18",39.26198143636364,60
"4130126800","세종로","2023-10-30 16:08:36",43.89666094285714,70
"4130125200","세종로","2023-10-30 16:08:48",52.74110542500001,70
"4130120000","세종로","2023-10-30 16:09:00",66.63753253333333,70
"4130118400","세종로","2023-10-30 16:09:40",68.1582416,70
"4130117700","행복대로","2023-10-30 16:09:54",68.27816674285715,50
"4130118500","행복대로","2023-10-30 16:10:25",68.41144980000001,50
"4130120100","행복대로","2023-10-30 16:10:46",66.5409132,50
"4130120700","행복대로","2023-10-30 16:10:48",66.48689639999999,50
"4130122300","행복대로","2023-10-30 16:10:57",69.5352372,50
"4130123300","행복대로","2023-10-30 16:11:01",68.1773082,50
"4130124300","행복대로","2023-10-30 16:11:19",67.21893840000001,50
"4130127300","행복대로","2023-10-30 16:11:24",70.14673512,50
"4130129300","행복대로","2023-10-30 16:11:31",61.13492965161292,70
"4130134900","행복대로","2023-10-30 16:12:18",68.04835896,70
"4130144100","행복대로","2023-10-30 16:12:51",60.5115684,70
"4130149300","행복대로","2023-10-30 16:13:18",43.541925600000006,40
"4130149500","행복대로","2023-10-30 16:13:24",41.81773630736842,40
"4130134400","구즉세종로","2023-10-30 16:13:54",66.11882925253013,80
"4130134100","구즉세종로","2023-10-30 16:15:58",76.32767808000001,80
"4130133400","구즉세종로","2023-10-30 16:16:06",75.3463899,80
"4130131600","구즉세종로","2023-10-30 16:16:12",71.0600282526316,80
"4130130600","구즉세종로","2023-10-30 16:17:09",67.6264728,80
"4130122200","구즉세종로","2023-10-30 16:17:13",67.08013098461538,80
"1860495000","구즉세종로","2023-10-30 16:18:12",62.76749065714286,80
"1860495400","구즉세종로","2023-10-30 16:18:54",61.75694232000001,80
"1860497200","구즉세종로","2023-10-30 16:21:30",79.1492328,80
"1860497400","구즉세종로","2023-10-30 16:21:39",68.8673808,80
"1860498600","구즉세종로","2023-10-30 16:21:57",72.19690030588234,80
"1870496000","구즉세종로","2023-10-30 16:22:22",75.49877040000001,80
"1870495500","신일서로126번길","2023-10-30 16:24:28",31.9508523,50
"1870059000","신일서로126번길","2023-10-30 16:24:36",25.771738319999997,50
"1870059300","산업단지로","2023-10-30 16:24:52",33.37673886,50
"1870058500","산업단지로","2023-10-30 16:25:00",46.61884996363636,50
"1870057500","산업단지로","2023-10-30 16:25:18",48.09227621538461,50
"1870057100","산업단지로","2023-10-30 16:26:18",42.799098799999996,50
"1870004601","신탄진로","2023-10-30 16:26:33",28.232924445761576,50
"1870004200","신탄진로","2023-10-30 16:28:00",48.684711176470586,50
"1870004012","신탄진로","2023-10-30 16:28:27",33.86108323787889,50
"1870004022","신탄진로","2023-10-30 16:30:06",43.85652853846154,50
"1870004001","신탄진로","2023-10-30 16:30:27",47.589572448,50
"1870002609","신탄진로","2023-10-30 16:31:06",25.840977428008554,50
"1870002607","신탄진로","2023-10-30 16:32:03",26.357023014545458,50
"1870002606","신탄진로","2023-10-30 16:32:21",32.91266945454546,60
"1870002612","신탄진로","2023-10-30 16:32:39",33.2181288,60
"1870002613","신탄진로","2023-10-30 16:32:48",40.76248236,60
"1870002611","신탄진로","2023-10-30 16:33:12",47.888656036363635,50
"1870002603","신탄진로","2023-10-30 16:33:30",44.068121999999995,50
"1870002602","신탄진로","2023-10-30 16:33:36",34.46915737347288,50
"1870002601","신탄진로","2023-10-30 16:35:12",46.341330776470585,50
