accuracy,id,lat,lng,speed,time,type
12.2,0,36.464880,127.368158,20.04,1666969851000,NORMAL
17.2,0,36.464190,127.368863,19.76,1666969856000,NORMAL
37.4,0,36.456066,127.369881,17.68,1666969907000,NORMAL
9.3,0,36.454835,127.369639,16.81,1666969913000,NORMAL
7.8,0,36.453981,127.369555,18.95,1666969918000,NORMAL
7.6,0,36.452878,127.369500,20.06,1666969924000,NORMAL
7.6,0,36.451792,127.369574,20.46,1666969930000,NORMAL
7.7,0,36.450683,127.369852,20.95,1666969936000,NORMAL
8.4,0,36.449619,127.370293,21.02,1666969942000,NORMAL
10.0,0,36.443792,127.381744,20.33,1666970005000,NORMAL
7.9,0,36.443806,127.382869,20.90,1666970010000,NORMAL
7.9,0,36.443810,127.384279,21.68,1666970016000,NORMAL
7.9,0,36.443785,127.385725,21.77,1666970022000,NORMAL
8.0,0,36.443714,127.386917,21.52,1666970027000,NORMAL
8.1,0,36.443424,127.388223,20.03,1666970033000,NORMAL
8.0,0,36.443051,127.389212,19.54,1666970038000,NORMAL
8.0,0,36.442413,127.390312,19.91,1666970044000,NORMAL
8.0,0,36.441754,127.391105,20.35,1666970049000,NORMAL
8.0,0,36.440889,127.391947,20.71,1666970055000,NORMAL
8.1,0,36.440017,127.392758,20.21,1666970061000,NORMAL
7.8,0,36.439314,127.393466,19.75,1666970066000,NORMAL
7.9,0,36.438659,127.394384,16.81,1666970072000,NORMAL
7.9,0,36.438236,127.395133,16.62,1666970077000,NORMAL
8.0,0,36.437722,127.396157,19.22,1666970083000,NORMAL
8.0,0,36.437217,127.396994,18.53,1666970088000,NORMAL
7.9,0,36.436666,127.397765,18.96,1666970093000,NORMAL
7.9,0,36.435996,127.398694,18.62,1666970099000,NORMAL
7.9,0,36.435311,127.399644,19.25,1666970105000,NORMAL
7.9,0,36.434710,127.400437,19.66,1666970110000,NORMAL
7.9,0,36.434076,127.401198,19.42,1666970115000,NORMAL
7.8,0,36.433411,127.401904,19.51,1666970120000,NORMAL
7.8,0,36.432592,127.402781,20.51,1666970126000,NORMAL
7.9,0,36.431886,127.403541,20.47,1666970131000,NORMAL
7.9,0,36.431085,127.404430,19.56,1666970137000,NORMAL
8.0,0,36.430427,127.405154,19.15,1666970142000,NORMAL
8.0,0,36.429650,127.406003,19.71,1666970148000,NORMAL
8.0,0,36.428845,127.406931,20.99,1666970154000,NORMAL
8.1,0,36.428073,127.407969,20.52,1666970160000,NORMAL
8.1,0,36.427394,127.409005,19.71,1666970166000,NORMAL
8.1,0,36.426884,127.409899,19.69,1666970171000,NORMAL
8.1,0,36.426289,127.410980,19.56,1666970177000,NORMAL
8.1,0,36.425736,127.411832,19.43,1666970182000,NORMAL
7.9,0,36.425135,127.412623,19.92,1666970187000,NORMAL
7.7,0,36.424304,127.413519,20.59,1666970193000,NORMAL
7.6,0,36.423609,127.414271,20.47,1666970198000,NORMAL
7.7,0,36.422809,127.415186,19.95,1666970204000,NORMAL
7.5,0,36.422062,127.416101,19.51,1666970210000,NORMAL
7.5,0,36.421390,127.416868,20.60,1666970215000,NORMAL
7.5,0,36.420490,127.417736,21.58,1666970221000,NORMAL
7.6,0,36.419517,127.418606,22.65,1666970227000,NORMAL
7.7,0,36.418553,127.419453,21.94,1666970233000,NORMAL
7.6,0,36.417565,127.420228,21.64,1666970239000,NORMAL
7.8,0,36.416490,127.420829,21.70,1666970245000,NORMAL
7.9,0,36.415359,127.421140,21.45,1666970251000,NORMAL
7.9,0,36.414388,127.421211,21.45,1666970256000,NORMAL
7.8,0,36.413257,127.421003,21.50,1666970262000,NORMAL
7.9,0,36.412275,127.420580,23.62,1666970267000,NORMAL
8.0,0,36.411314,127.420024,23.53,1666970272000,NORMAL
8.0,0,36.410327,127.419453,24.70,1666970277000,NORMAL
8.0,0,36.409122,127.418751,24.16,1666970283000,NORMAL
8.0,0,36.408149,127.418157,24.07,1666970288000,NORMAL
8.0,0,36.407191,127.417545,24.12,1666970293000,NORMAL
8.1,0,36.406242,127.416931,23.34,1666970298000,NORMAL
8.0,0,36.405160,127.416260,21.45,1666970304000,NORMAL
7.6,0,36.404057,127.415782,22.00,1666970310000,NORMAL
7.8,0,36.402907,127.415306,22.14,1666970316000,NORMAL
7.9,0,36.401747,127.414847,22.37,1666970322000,NORMAL
7.7,0,36.400574,127.414443,22.97,1666970328000,NORMAL
24.2,0,36.399534,127.414125,24.16,1666970333000,NORMAL
24.3,0,36.398243,127.413718,24.68,1666970339000,NORMAL
24.3,0,36.396933,127.413413,24.39,1666970345000,NORMAL
24.3,0,36.395807,127.413376,25.28,1666970350000,NORMAL
24.3,0,36.394430,127.413236,25.31,1666970356000,NORMAL
24.3,0,36.393290,127.413065,25.63,1666970361000,NORMAL
24.3,0,36.391888,127.412869,25.83,1666970367000,NORMAL
24.3,0,36.390472,127.412793,26.17,1666970373000,NORMAL
24.3,0,36.389205,127.412757,21.00,1666970379000,NORMAL
24.3,0,36.388115,127.412731,20.16,1666970385000,NORMAL
24.3,0,36.387199,127.412700,20.38,1666970390000,NORMAL
24.3,0,36.386265,127.412667,21.06,1666970395000,NORMAL
24.3,0,36.385090,127.412633,21.74,1666970401000,NORMAL
24.3,0,36.383915,127.412570,22.12,1666970407000,NORMAL
24.3,0,36.382902,127.412455,22.81,1666970412000,NORMAL
24.3,0,36.381852,127.412289,23.51,1666970417000,NORMAL
24.3,0,36.380620,127.412096,22.19,1666970423000,NORMAL
24.3,0,36.379464,127.411900,21.41,1666970429000,NORMAL
24.3,0,36.378534,127.411608,21.19,1666970434000,NORMAL
24.3,0,36.377706,127.411077,20.87,1666970439000,NORMAL
24.3,0,36.376936,127.410032,21.46,1666970445000,NORMAL
24.3,0,36.376292,127.408795,21.81,1666970451000,NORMAL
24.3,0,36.375740,127.407551,20.78,1666970457000,NORMAL
24.3,0,36.375348,127.406221,21.67,1666970463000,NORMAL
24.3,0,36.374941,127.404831,22.35,1666970469000,NORMAL
24.3,0,36.374540,127.403476,21.09,1666970475000,NORMAL
24.3,0,36.374237,127.402400,19.54,1666970480000,NORMAL
24.3,0,36.373935,127.401168,19.39,1666970486000,NORMAL
24.3,0,36.373514,127.400224,19.42,1666970491000,NORMAL
24.3,0,36.372934,127.399429,19.87,1666970496000,NORMAL
24.3,0,36.372043,127.398568,20.91,1666970502000,NORMAL
24.3,0,36.371324,127.397926,18.61,1666970507000,NORMAL
24.3,0,36.370379,127.397373,20.14,1666970513000,NORMAL
24.3,0,36.369469,127.397104,20.38,1666970518000,NORMAL
24.3,0,36.368452,127.397090,17.36,1666970524000,NORMAL
24.3,0,36.367482,127.397316,19.23,1666970530000,NORMAL
24.3,0,36.366444,127.397590,18.77,1666970536000,NORMAL
24.3,0,36.365743,127.397804,14.05,1666970541000,NORMAL
24.3,0,36.365087,127.398156,12.99,1666970547000,NORMAL
24.3,0,36.364541,127.398518,9.37,1666970553000,NORMAL
24.3,0,36.364065,127.398850,11.69,1666970559000,NORMAL
24.3,0,36.363492,127.399278,15.29,1666970564000,NORMAL
24.3,0,36.362923,127.399821,16.79,1666970569000,NORMAL
24.3,0,36.362246,127.400658,18.45,1666970575000,NORMAL
24.3,0,36.361604,127.401404,19.31,1666970580000,NORMAL
24.3,0,36.360847,127.402231,17.75,1666970586000,NORMAL
24.3,0,36.360304,127.402787,14.44,1666970591000,NORMAL
24.3,0,36.359711,127.403317,14.18,1666970597000,NORMAL
24.3,0,36.359065,127.403947,15.22,1666970603000,NORMAL
24.3,0,36.358503,127.404398,13.76,1666970608000,NORMAL
24.3,0,36.357968,127.404732,13.70,1666970613000,NORMAL
24.3,0,36.357323,127.405017,9.98,1666970619000,NORMAL
24.3,0,36.357090,127.405097,3.19,1666970625000,NORMAL
24.3,0,36.357072,127.404637,8.38,1666970631000,NORMAL
24.3,0,36.357181,127.403932,11.27,1666970637000,NORMAL
24.3,0,36.357333,127.403124,12.39,1666970643000,NORMAL
24.3,0,36.357494,127.402334,11.26,1666970649000,NORMAL
24.3,0,36.357613,127.401742,8.10,1666970655000,NORMAL
24.3,0,36.357672,127.401435,2.07,1666970661000,NORMAL
24.3,0,36.357669,127.401425,0.00,1666970667000,STOP
24.3,0,36.357645,127.401380,2.89,1666970731000,NORMAL
24.3,0,36.357696,127.400979,5.90,1666970737000,NORMAL
24.3,0,36.357173,127.401128,7.36,1666970743000,NORMAL
24.3,0,36.356713,127.401403,11.50,1666970749000,NORMAL
24.3,0,36.356035,127.401681,13.21,1666970755000,NORMAL
24.3,0,36.355311,127.401865,13.92,1666970761000,NORMAL
24.3,0,36.354601,127.401924,12.70,1666970767000,NORMAL
24.3,0,36.353945,127.401931,9.96,1666970773000,NORMAL
24.3,0,36.353699,127.401874,4.06,1666970778000,NORMAL
24.3,0,36.353642,127.401844,0.00,1666970784000,STOP
24.3,0,36.353491,127.401806,5.24,1666970812000,NORMAL
24.3,0,36.353013,127.401700,11.07,1666970818000,NORMAL
24.3,0,36.352370,127.401609,11.64,1666970824000,NORMAL
24.3,0,36.351843,127.401598,11.62,1666970829000,NORMAL
24.3,0,36.351195,127.401585,12.40,1666970835000,NORMAL
24.3,0,36.350544,127.401628,15.47,1666970840000,NORMAL
24.3,0,36.349658,127.401731,16.53,1666970846000,NORMAL
24.3,0,36.348940,127.401784,16.61,1666970851000,NORMAL
24.3,0,36.348040,127.401761,17.24,1666970857000,NORMAL
24.3,0,36.347241,127.401739,17.84,1666970862000,NORMAL
24.3,0,36.346274,127.401710,17.73,1666970868000,NORMAL
24.3,0,36.345567,127.401674,14.12,1666970873000,NORMAL
24.3,0,36.344968,127.401685,9.37,1666970879000,NORMAL
24.3,0,36.344720,127.401975,5.97,1666970885000,NORMAL
24.3,0,36.344682,127.402502,11.01,1666970890000,NORMAL
24.3,0,36.344644,127.403342,13.42,1666970896000,NORMAL
24.3,0,36.344604,127.404093,14.13,1666970901000,NORMAL
24.3,0,36.344446,127.405079,15.55,1666970907000,NORMAL
24.3,0,36.344141,127.406030,15.04,1666970913000,NORMAL
24.3,0,36.343789,127.406754,15.20,1666970918000,NORMAL
24.3,0,36.343356,127.407382,14.33,1666970923000,NORMAL
24.3,0,36.342829,127.408055,14.64,1666970929000,NORMAL
24.3,0,36.342306,127.408715,13.42,1666970935000,NORMAL
24.3,0,36.341925,127.409192,10.79,1666970940000,NORMAL
24.3,0,36.341601,127.409624,8.16,1666970946000,NORMAL
24.3,0,36.341306,127.409994,7.71,1666970952000,NORMAL
24.3,0,36.341068,127.410294,7.71,1666970957000,NORMAL
24.3,0,36.340743,127.410689,8.94,1666970963000,NORMAL
24.3,0,36.340496,127.410994,7.25,1666970968000,NORMAL
24.3,0,36.340291,127.411269,6.55,1666970973000,NORMAL
24.3,0,36.340020,127.411623,7.38,1666970979000,NORMAL
24.3,0,36.339655,127.412080,10.89,1666970985000,NORMAL
24.3,0,36.339308,127.412527,11.17,1666970990000,NORMAL
24.3,0,36.338899,127.413055,10.50,1666970996000,NORMAL
24.3,0,36.338586,127.413441,7.61,1666971001000,NORMAL
24.4,0,36.338424,127.413645,2.10,1666971006000,NORMAL
24.4,0,36.338416,127.413653,0.00,1666971011000,STOP
24.4,0,36.338224,127.413891,7.12,1666971033000,NORMAL
24.4,0,36.337857,127.414340,11.67,1666971039000,NORMAL
24.4,0,36.337455,127.414847,12.84,1666971044000,NORMAL
24.3,0,36.336916,127.415539,14.43,1666971050000,NORMAL
24.3,0,36.336455,127.416120,14.82,1666971055000,NORMAL
24.3,0,36.335952,127.416750,15.59,1666971060000,NORMAL
24.3,0,36.335376,127.417454,12.43,1666971066000,NORMAL
24.3,0,36.335015,127.417879,9.29,1666971071000,NORMAL
24.3,0,36.334620,127.418388,11.64,1666971077000,NORMAL
24.3,0,36.334274,127.418813,9.76,1666971082000,NORMAL
24.3,0,36.334023,127.419133,4.07,1666971088000,NORMAL
24.3,0,36.333870,127.419316,5.31,1666971094000,NORMAL
24.3,0,36.333600,127.419446,5.33,1666971100000,NORMAL
24.3,0,36.333240,127.419272,8.24,1666971106000,NORMAL
24.3,0,36.332819,127.419000,8.62,1666971112000,NORMAL
24.3,0,36.332515,127.418771,3.71,1666971118000,NORMAL
24.3,0,36.332476,127.418733,0.00,1666971123000,STOP
24.3,0,36.332349,127.418660,3.21,1666971163000,NORMAL
24.3,0,36.332069,127.418659,7.38,1666971169000,NORMAL
24.3,0,36.331692,127.418873,9.01,1666971174000,NORMAL
24.3,0,36.331294,127.419099,9.98,1666971179000,NORMAL
24.3,0,36.330706,127.419415,11.26,1666971185000,NORMAL
24.3,0,36.330342,127.419636,6.66,1666971190000,NORMAL
24.3,0,36.330186,127.419703,2.60,1666971195000,NORMAL
24.3,0,36.330033,127.419544,4.86,1666971201000,NORMAL
24.3,0,36.329902,127.419188,6.81,1666971206000,NORMAL
24.3,0,36.329792,127.418841,6.95,1666971211000,NORMAL
24.3,0,36.329599,127.418390,7.89,1666971217000,NORMAL
24.3,0,36.329437,127.418001,4.48,1666971223000,NORMAL
24.3,0,36.329377,127.417858,0.00,1666971228000,STOP
24.3,0,36.329317,127.417579,3.86,1666971257000,NORMAL
24.3,0,36.329220,127.417267,6.68,1666971262000,NORMAL
24.3,0,36.329014,127.416761,8.14,1666971268000,NORMAL
24.3,0,36.328668,127.416265,9.68,1666971274000,NORMAL
24.3,0,36.328361,127.415845,7.09,1666971280000,NORMAL
24.3,0,36.328037,127.415413,9.91,1666971286000,NORMAL
24.3,0,36.327677,127.414904,9.76,1666971292000,NORMAL
24.3,0,36.327497,127.414412,9.41,1666971297000,NORMAL
24.3,0,36.327399,127.413928,8.48,1666971302000,NORMAL
24.3,0,36.327306,127.413432,4.93,1666971308000,NORMAL
24.3,0,36.327296,127.413263,2.51,1666971313000,NORMAL
24.3,0,36.327468,127.413164,4.40,1666971318000,NORMAL
24.3,0,36.327689,127.413066,4.55,1666971323000,NORMAL
24.3,0,36.327923,127.412983,4.29,1666971329000,NORMAL
24.3,0,36.328024,127.412923,0.00,1666971335000,STOP
24.3,0,36.328065,127.413073,1.66,1666971340000,NORMAL
24.3,0,36.328081,127.413076,0.00,1666971346000,STOP
24.3,0,36.328081,127.413076,0.00,1666971747353,END
