accuracy,id,lat,lng,speed,time,type
24.3,0,36.342637,127.387150,1.45,1667002674000,NORMAL
24.3,0,36.342625,127.387133,0.00,1667002679000,STOP
24.3,0,36.342489,127.387010,3.50,1667002691000,NORMAL
24.3,0,36.342564,127.386665,7.76,1667002696000,NORMAL
24.3,0,36.342692,127.386161,10.63,1667002701000,NORMAL
24.3,0,36.342812,127.385562,11.18,1667002706000,NORMAL
24.3,0,36.342945,127.384866,10.08,1667002712000,NORMAL
24.3,0,36.343030,127.384447,5.64,1667002717000,NORMAL
24.3,0,36.343089,127.384137,6.93,1667002722000,NORMAL
24.3,0,36.343202,127.383591,8.71,1667002728000,NORMAL
24.3,0,36.343311,127.383075,10.11,1667002733000,NORMAL
24.3,0,36.343481,127.382373,11.06,1667002739000,NORMAL
24.3,0,36.343681,127.381754,12.16,1667002744000,NORMAL
24.3,0,36.343949,127.381158,6.97,1667002750000,NORMAL
24.3,0,36.344021,127.381031,0.00,1667002756000,STOP
24.3,0,36.344052,127.380942,1.32,1667002778000,NORMAL
24.3,0,36.344069,127.380915,0.00,1667002783000,STOP
24.3,0,36.344238,127.380622,7.05,1667002806000,NORMAL
24.3,0,36.344532,127.380241,8.47,1667002812000,NORMAL
24.3,0,36.344855,127.379888,10.25,1667002817000,NORMAL
24.3,0,36.345235,127.379552,10.74,1667002822000,NORMAL
24.3,0,36.345713,127.379155,13.41,1667002827000,NORMAL
24.3,0,36.346381,127.378650,15.35,1667002833000,NORMAL
24.3,0,36.347138,127.378091,16.79,1667002839000,NORMAL
24.3,0,36.347931,127.377501,17.05,1667002845000,NORMAL
24.2,0,36.348677,127.376811,17.34,1667002851000,NORMAL
28.7,0,36.350481,127.373360,16.03,1667002869000,NORMAL
24.5,0,36.350567,127.373238,15.14,1667002874000,NORMAL
24.4,0,36.350750,127.372773,10.02,1667002879000,NORMAL
24.4,0,36.351039,127.372239,9.11,1667002885000,NORMAL
24.4,0,36.351350,127.371723,10.59,1667002891000,NORMAL
24.4,0,36.351694,127.371166,13.35,1667002896000,NORMAL
24.3,0,36.352159,127.370409,13.81,1667002902000,NORMAL
24.3,0,36.352527,127.369825,13.68,1667002907000,NORMAL
24.3,0,36.352991,127.369114,13.22,1667002913000,NORMAL
24.3,0,36.353421,127.368479,10.30,1667002919000,NORMAL
24.3,0,36.353590,127.368239,2.42,1667002924000,NORMAL
24.3,0,36.353595,127.368229,0.00,1667002929000,STOP
24.3,0,36.353632,127.368166,3.36,1667002967000,NORMAL
24.3,0,36.353856,127.367801,8.89,1667002973000,NORMAL
24.3,0,36.354159,127.367129,12.38,1667002979000,NORMAL
24.3,0,36.354354,127.366317,13.28,1667002985000,NORMAL
24.3,0,36.354453,127.365592,13.25,1667002990000,NORMAL
24.3,0,36.354485,127.364763,11.21,1667002996000,NORMAL
24.3,0,36.354498,127.364228,8.32,1667003001000,NORMAL
24.3,0,36.354570,127.363955,4.20,1667003007000,NORMAL
24.3,0,36.354836,127.363956,6.19,1667003012000,NORMAL
24.3,0,36.355162,127.363961,5.19,1667003018000,NORMAL
24.3,0,36.355299,127.363985,1.06,1667003024000,NORMAL
24.3,0,36.355309,127.363978,0.00,1667003029000,STOP
24.3,0,36.355533,127.363980,5.01,1667003057000,NORMAL
24.3,0,36.355840,127.363982,7.98,1667003062000,NORMAL
24.3,0,36.356344,127.363965,10.26,1667003068000,NORMAL
24.3,0,36.356857,127.363957,7.64,1667003074000,NORMAL
24.3,0,36.357068,127.363956,2.25,1667003079000,NORMAL
24.3,0,36.357088,127.363955,0.00,1667003085000,STOP
24.3,0,36.357565,127.363965,7.41,1667003189000,NORMAL
24.3,0,36.357850,127.363972,2.80,1667003195000,NORMAL
24.3,0,36.357901,127.363973,0.00,1667003200000,STOP
24.3,0,36.358089,127.363998,4.69,1667003334000,NORMAL
24.3,0,36.358321,127.363984,4.64,1667003339000,NORMAL
24.3,0,36.358420,127.363590,6.88,1667003345000,NORMAL
24.3,0,36.358508,127.363147,8.50,1667003350000,NORMAL
24.3,0,36.358586,127.362572,8.46,1667003356000,NORMAL
24.3,0,36.358651,127.362105,8.29,1667003361000,NORMAL
24.3,0,36.358711,127.361647,7.36,1667003366000,NORMAL
24.3,0,36.358760,127.361296,3.62,1667003372000,NORMAL
24.3,0,36.358775,127.361184,1.24,1667003377000,NORMAL
24.3,0,36.358767,127.361145,0.00,1667003383000,STOP
24.3,0,36.358799,127.360895,6.75,1667003429000,NORMAL
24.3,0,36.358893,127.360256,10.71,1667003435000,NORMAL
24.3,0,36.358980,127.359589,12.07,1667003440000,NORMAL
24.3,0,36.359086,127.358879,13.21,1667003445000,NORMAL
24.3,0,36.359194,127.358101,14.70,1667003450000,NORMAL
24.3,0,36.359324,127.357088,16.00,1667003456000,NORMAL
24.3,0,36.359445,127.356194,16.47,1667003461000,NORMAL
24.3,0,36.359583,127.355110,16.58,1667003467000,NORMAL
24.3,0,36.359701,127.354169,17.13,1667003472000,NORMAL
24.3,0,36.359829,127.353241,16.95,1667003477000,NORMAL
24.3,0,36.360005,127.352137,16.60,1667003483000,NORMAL
24.3,0,36.360139,127.351119,14.48,1667003489000,NORMAL
24.3,0,36.360294,127.350219,13.84,1667003495000,NORMAL
24.3,0,36.360522,127.349284,15.27,1667003501000,NORMAL
24.3,0,36.360821,127.348331,15.32,1667003507000,NORMAL
24.3,0,36.361177,127.347373,16.04,1667003513000,NORMAL
24.3,0,36.361539,127.346364,17.05,1667003519000,NORMAL
24.3,0,36.361978,127.345289,18.40,1667003525000,NORMAL
24.3,0,36.362298,127.344118,18.07,1667003531000,NORMAL
24.3,0,36.362650,127.343049,16.18,1667003537000,NORMAL
24.3,0,36.362979,127.342163,14.21,1667003543000,NORMAL
24.3,0,36.363229,127.341459,10.06,1667003549000,NORMAL
24.3,0,36.363396,127.341014,8.10,1667003554000,NORMAL
24.3,0,36.363523,127.340709,2.65,1667003560000,NORMAL
24.3,0,36.363555,127.340699,0.00,1667003565000,STOP
24.3,0,36.363631,127.340518,6.60,1667003598000,NORMAL
24.3,0,36.363832,127.339947,10.20,1667003604000,NORMAL
24.3,0,36.364067,127.339313,9.99,1667003610000,NORMAL
24.3,0,36.364259,127.338758,11.14,1667003615000,NORMAL
24.3,0,36.364500,127.338050,11.83,1667003621000,NORMAL
24.3,0,36.364753,127.337332,10.97,1667003627000,NORMAL
24.3,0,36.364964,127.336745,11.38,1667003632000,NORMAL
24.3,0,36.365131,127.336234,8.73,1667003637000,NORMAL
24.3,0,36.365267,127.335820,6.74,1667003642000,NORMAL
24.3,0,36.365361,127.335557,4.37,1667003647000,NORMAL
24.3,0,36.365451,127.335295,3.68,1667003653000,NORMAL
24.3,0,36.365530,127.335087,5.96,1667003658000,NORMAL
24.3,0,36.365696,127.334608,8.63,1667003664000,NORMAL
24.3,0,36.365874,127.334111,10.05,1667003669000,NORMAL
24.3,0,36.366054,127.333597,10.23,1667003674000,NORMAL
24.3,0,36.366293,127.332936,10.84,1667003680000,NORMAL
24.3,0,36.366486,127.332422,6.82,1667003686000,NORMAL
24.3,0,36.366575,127.332195,3.73,1667003691000,NORMAL
24.3,0,36.366670,127.331969,2.67,1667003697000,NORMAL
24.3,0,36.366723,127.331849,3.27,1667003702000,NORMAL
24.3,0,36.366809,127.331597,5.30,1667003707000,NORMAL
24.3,0,36.366866,127.331355,2.63,1667003713000,NORMAL
24.3,0,36.366916,127.331212,3.48,1667003718000,NORMAL
24.3,0,36.366937,127.331028,2.47,1667003723000,NORMAL
24.3,0,36.366958,127.330836,5.05,1667003728000,NORMAL
24.3,0,36.366999,127.330372,7.74,1667003734000,NORMAL
24.3,0,36.367013,127.329926,7.68,1667003739000,NORMAL
24.3,0,36.367029,127.329491,4.80,1667003745000,NORMAL
24.3,0,36.367262,127.329367,7.09,1667003750000,NORMAL
24.3,0,36.367665,127.329199,10.59,1667003755000,NORMAL
24.3,0,36.368178,127.328985,11.89,1667003760000,NORMAL
24.3,0,36.368797,127.328719,12.18,1667003766000,NORMAL
24.3,0,36.369432,127.328447,12.07,1667003772000,NORMAL
24.3,0,36.369849,127.328263,7.44,1667003777000,NORMAL
24.3,0,36.370151,127.328138,8.25,1667003782000,NORMAL
24.3,0,36.370666,127.327911,10.78,1667003788000,NORMAL
24.3,0,36.371251,127.327652,11.42,1667003794000,NORMAL
24.3,0,36.371850,127.327398,11.56,1667003800000,NORMAL
24.3,0,36.372254,127.327170,10.09,1667003805000,NORMAL
24.3,0,36.372904,127.327037,13.07,1667003811000,NORMAL
24.3,0,36.373493,127.326835,13.08,1667003816000,NORMAL
24.3,0,36.374033,127.326591,12.65,1667003821000,NORMAL
24.3,0,36.374699,127.326248,13.42,1667003827000,NORMAL
24.3,0,36.375236,127.325955,12.90,1667003832000,NORMAL
24.3,0,36.375871,127.325611,12.71,1667003838000,NORMAL
24.3,0,36.376509,127.325272,13.05,1667003844000,NORMAL
24.3,0,36.377042,127.324989,12.82,1667003849000,NORMAL
24.3,0,36.377653,127.324676,12.16,1667003855000,NORMAL
24.3,0,36.378247,127.324362,12.03,1667003861000,NORMAL
24.3,0,36.378762,127.324105,12.25,1667003866000,NORMAL
24.3,0,36.379335,127.323820,11.67,1667003872000,NORMAL
24.3,0,36.379851,127.323559,12.64,1667003877000,NORMAL
24.3,0,36.380481,127.323245,12.82,1667003883000,NORMAL
24.3,0,36.381144,127.322891,13.97,1667003889000,NORMAL
24.3,0,36.381727,127.322574,14.17,1667003894000,NORMAL
24.3,0,36.382427,127.322176,14.12,1667003900000,NORMAL
24.3,0,36.382992,127.321812,14.00,1667003905000,NORMAL
24.3,0,36.383539,127.321393,14.53,1667003910000,NORMAL
24.3,0,36.384032,127.320973,12.24,1667003915000,NORMAL
24.3,0,36.384495,127.320574,9.20,1667003921000,NORMAL
24.2,0,36.384829,127.320283,8.88,1667003926000,NORMAL
24.2,0,36.385143,127.320015,8.10,1667003932000,NORMAL
24.3,0,36.385538,127.319653,10.19,1667003938000,NORMAL
24.3,0,36.385980,127.319262,9.81,1667003944000,NORMAL
24.3,0,36.386345,127.318983,9.29,1667003949000,NORMAL
24.3,0,36.386701,127.318729,6.32,1667003955000,NORMAL
24.3,0,36.386850,127.318615,1.88,1667003960000,NORMAL
24.3,0,36.386864,127.318609,0.00,1667003966000,STOP
24.3,0,36.387097,127.318445,6.57,1667004061000,NORMAL
24.3,0,36.387440,127.318258,9.42,1667004066000,NORMAL
24.3,0,36.387948,127.317893,11.74,1667004072000,NORMAL
24.3,0,36.388468,127.317516,10.37,1667004078000,NORMAL
24.3,0,36.388906,127.317187,11.66,1667004083000,NORMAL
24.3,0,36.389369,127.316842,12.51,1667004088000,NORMAL
24.3,0,36.389987,127.316383,13.47,1667004094000,NORMAL
24.3,0,36.390522,127.315976,14.04,1667004099000,NORMAL
24.3,0,36.391169,127.315488,14.15,1667004105000,NORMAL
24.3,0,36.391720,127.315079,14.19,1667004110000,NORMAL
24.3,0,36.392372,127.314598,14.18,1667004116000,NORMAL
24.3,0,36.393025,127.314108,13.92,1667004122000,NORMAL
24.3,0,36.393559,127.313713,13.20,1667004127000,NORMAL
24.3,0,36.394029,127.313377,11.63,1667004132000,NORMAL
24.3,0,36.394546,127.313003,10.50,1667004138000,NORMAL
24.3,0,36.394863,127.312767,5.83,1667004143000,NORMAL
24.3,0,36.394965,127.312692,0.00,1667004148000,STOP
24.3,0,36.395174,127.312536,7.05,1667004177000,NORMAL
24.3,0,36.395592,127.312235,9.44,1667004183000,NORMAL
24.3,0,36.396091,127.311886,11.27,1667004189000,NORMAL
24.3,0,36.396619,127.311647,13.17,1667004194000,NORMAL
24.3,0,36.397353,127.311286,14.91,1667004200000,NORMAL
24.3,0,36.398130,127.310884,15.69,1667004206000,NORMAL
24.3,0,36.398793,127.310528,15.88,1667004211000,NORMAL
24.3,0,36.399552,127.310011,16.23,1667004217000,NORMAL
24.3,0,36.400136,127.309522,15.83,1667004222000,NORMAL
8.1,0,36.400718,127.308969,15.93,1667004227000,NORMAL
8.1,0,36.401429,127.308345,16.38,1667004233000,NORMAL
8.0,0,36.402143,127.307685,16.97,1667004239000,NORMAL
8.0,0,36.402780,127.307100,17.79,1667004244000,NORMAL
8.0,0,36.403567,127.306383,18.42,1667004250000,NORMAL
8.0,0,36.404256,127.305759,19.16,1667004255000,NORMAL
8.0,0,36.405112,127.305012,19.50,1667004261000,NORMAL
8.0,0,36.406006,127.304289,19.60,1667004267000,NORMAL
8.0,0,36.406937,127.303614,20.37,1667004273000,NORMAL
8.1,0,36.407953,127.302943,21.82,1667004279000,NORMAL
8.0,0,36.409039,127.302292,22.77,1667004285000,NORMAL
8.1,0,36.409986,127.301788,22.82,1667004290000,NORMAL
8.1,0,36.410931,127.301334,22.11,1667004295000,NORMAL
8.1,0,36.412023,127.300862,21.03,1667004301000,NORMAL
8.1,0,36.413099,127.300463,20.74,1667004307000,NORMAL
8.0,0,36.414010,127.300165,20.95,1667004312000,NORMAL
8.0,0,36.415099,127.299870,20.60,1667004318000,NORMAL
8.0,0,36.416231,127.299620,21.55,1667004324000,NORMAL
8.0,0,36.417208,127.299458,21.94,1667004329000,NORMAL
7.9,0,36.418374,127.299290,21.41,1667004335000,NORMAL
7.9,0,36.419315,127.299087,21.19,1667004340000,NORMAL
8.0,0,36.420205,127.298733,20.43,1667004345000,NORMAL
7.9,0,36.421192,127.298165,20.02,1667004351000,NORMAL
7.9,0,36.422087,127.297435,20.03,1667004357000,NORMAL
8.0,0,36.422916,127.296530,20.67,1667004363000,NORMAL
7.9,0,36.423698,127.295504,21.37,1667004369000,NORMAL
8.0,0,36.424497,127.294446,21.79,1667004375000,NORMAL
8.0,0,36.425178,127.293551,22.06,1667004380000,NORMAL
8.0,0,36.425854,127.292652,21.66,1667004385000,NORMAL
8.0,0,36.426631,127.291618,20.69,1667004391000,NORMAL
8.1,0,36.427260,127.290766,20.77,1667004396000,NORMAL
8.1,0,36.428023,127.289771,20.93,1667004402000,NORMAL
8.1,0,36.428891,127.288766,22.30,1667004408000,NORMAL
8.1,0,36.429726,127.288000,23.08,1667004413000,NORMAL
8.1,0,36.430620,127.287357,22.74,1667004418000,NORMAL
8.1,0,36.431730,127.286795,21.88,1667004424000,NORMAL
8.0,0,36.432859,127.286416,21.56,1667004430000,NORMAL
7.9,0,36.434016,127.286220,21.35,1667004436000,NORMAL
7.9,0,36.434940,127.286191,19.90,1667004441000,NORMAL
8.0,0,36.435986,127.286169,19.59,1667004447000,NORMAL
8.1,0,36.437059,127.286153,20.00,1667004453000,NORMAL
8.1,0,36.438113,127.286135,19.22,1667004459000,NORMAL
8.1,0,36.439133,127.286122,18.57,1667004465000,NORMAL
8.1,0,36.440169,127.286106,19.62,1667004471000,NORMAL
8.1,0,36.441226,127.286091,18.83,1667004477000,NORMAL
8.1,0,36.442189,127.286082,17.49,1667004483000,NORMAL
8.1,0,36.443159,127.286065,18.16,1667004489000,NORMAL
8.1,0,36.444097,127.286045,17.33,1667004495000,NORMAL
8.1,0,36.445091,127.286029,19.15,1667004501000,NORMAL
8.1,0,36.446149,127.286013,19.53,1667004507000,NORMAL
8.0,0,36.447003,127.286002,18.89,1667004512000,NORMAL
8.0,0,36.448024,127.285987,19.19,1667004518000,NORMAL
8.0,0,36.448897,127.285935,19.64,1667004523000,NORMAL
8.0,0,36.449958,127.285792,20.00,1667004529000,NORMAL
8.0,0,36.451021,127.285555,19.55,1667004535000,NORMAL
8.0,0,36.451860,127.285311,18.99,1667004540000,NORMAL
8.0,0,36.452849,127.284949,19.09,1667004546000,NORMAL
8.0,0,36.453649,127.284589,18.51,1667004551000,NORMAL
8.1,0,36.454563,127.284091,18.29,1667004557000,NORMAL
8.1,0,36.455306,127.283635,18.22,1667004562000,NORMAL
8.1,0,36.456010,127.283138,17.50,1667004567000,NORMAL
8.1,0,36.456782,127.282528,16.95,1667004573000,NORMAL
8.0,0,36.457405,127.281984,16.88,1667004578000,NORMAL
8.0,0,36.458120,127.281268,17.40,1667004584000,NORMAL
8.0,0,36.458861,127.280482,18.43,1667004590000,NORMAL
8.0,0,36.459493,127.279818,17.94,1667004595000,NORMAL
8.0,0,36.460233,127.279053,17.97,1667004601000,NORMAL
8.0,0,36.460995,127.278264,18.11,1667004607000,NORMAL
8.0,0,36.461730,127.277487,17.66,1667004613000,NORMAL
8.0,0,36.462364,127.276916,17.32,1667004618000,NORMAL
8.0,0,36.463101,127.276261,16.65,1667004624000,NORMAL
8.0,0,36.463765,127.275853,16.13,1667004629000,NORMAL
8.0,0,36.464584,127.275518,15.62,1667004635000,NORMAL
8.0,0,36.465269,127.275377,15.11,1667004640000,NORMAL
8.1,0,36.465996,127.275336,12.46,1667004646000,NORMAL
8.1,0,36.466524,127.275280,6.69,1667004652000,NORMAL
8.1,0,36.466883,127.275247,7.71,1667004658000,NORMAL
8.1,0,36.467327,127.275211,9.05,1667004664000,NORMAL
8.1,0,36.467855,127.275144,10.27,1667004670000,NORMAL
8.2,0,36.468310,127.275094,10.38,1667004675000,NORMAL
8.1,0,36.468871,127.275030,10.27,1667004681000,NORMAL
8.0,0,36.469341,127.274981,10.79,1667004686000,NORMAL
8.0,0,36.469945,127.274927,11.03,1667004692000,NORMAL
8.0,0,36.470396,127.274868,6.45,1667004698000,NORMAL
8.0,0,36.470781,127.274820,8.02,1667004704000,NORMAL
12.8,0,36.471136,127.274728,5.99,1667004710000,NORMAL
8.0,0,36.471293,127.275209,8.16,1667004715000,NORMAL
8.0,0,36.471589,127.275725,9.52,1667004721000,NORMAL
8.0,0,36.471867,127.276164,9.94,1667004726000,NORMAL
8.0,0,36.472201,127.276659,9.48,1667004732000,NORMAL
8.0,0,36.472504,127.277101,8.13,1667004738000,NORMAL
8.0,0,36.472713,127.277404,4.37,1667004744000,NORMAL
8.0,0,36.472829,127.277565,3.80,1667004750000,NORMAL
8.0,0,36.472988,127.277793,6.11,1667004755000,NORMAL
8.0,0,36.473234,127.278160,7.43,1667004761000,NORMAL
8.0,0,36.473510,127.278609,8.67,1667004767000,NORMAL
8.0,0,36.473836,127.279091,9.78,1667004773000,NORMAL
8.0,0,36.474150,127.279560,11.12,1667004778000,NORMAL
8.0,0,36.474567,127.280161,12.02,1667004784000,NORMAL
8.0,0,36.474905,127.280700,12.09,1667004789000,NORMAL
8.0,0,36.475211,127.281219,11.37,1667004794000,NORMAL
8.0,0,36.475513,127.281726,10.90,1667004799000,NORMAL
8.0,0,36.475783,127.282261,8.32,1667004805000,NORMAL
8.0,0,36.475976,127.282698,6.69,1667004811000,NORMAL
8.0,0,36.476084,127.282953,2.68,1667004817000,NORMAL
8.0,0,36.476114,127.283011,0.00,1667004823000,STOP
8.1,0,36.476228,127.283290,5.49,1667004844000,NORMAL
8.1,0,36.476368,127.283609,6.98,1667004849000,NORMAL
8.0,0,36.476549,127.284018,9.22,1667004854000,NORMAL
8.0,0,36.476797,127.284613,10.56,1667004860000,NORMAL
8.0,0,36.477061,127.285240,10.50,1667004866000,NORMAL
8.0,0,36.477248,127.285693,7.56,1667004871000,NORMAL
8.0,0,36.477420,127.286118,8.31,1667004877000,NORMAL
8.0,0,36.477591,127.286547,8.71,1667004882000,NORMAL
8.0,0,36.477799,127.287037,7.62,1667004888000,NORMAL
8.0,0,36.477807,127.287320,4.67,1667004893000,NORMAL
7.9,0,36.477563,127.287499,3.24,1667004899000,NORMAL
7.9,0,36.477478,127.287701,3.58,1667004904000,NORMAL
7.9,0,36.477597,127.287979,4.80,1667004909000,NORMAL
8.0,0,36.477683,127.288230,2.70,1667004915000,NORMAL
8.0,0,36.477696,127.288227,0.00,1667004920000,STOP
8.0,0,36.477696,127.288227,0.00,1667005284451,END
