"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121400","해들로","2023-10-02 06:33:49",18.89934312,40
"4130121200","해들로","2023-10-02 06:33:55",6.695440819746207,40
"4130120400","종합터미널로","2023-10-02 06:34:57",7.4640762575999995,40
"4130117800","행복대로","2023-10-02 06:35:51",40.69752384,50
"4130118300","세종로","2023-10-02 06:36:21",54.12954679999999,70
"4130119900","세종로","2023-10-02 06:36:39",63.32791182857142,70
"4130125100","세종로","2023-10-02 06:37:21",69.55800210000001,70
"4130126700","세종로","2023-10-02 06:37:29",76.96536696000001,70
"4130129100","세종로","2023-10-02 06:37:39",79.65590688,70
"4130129900","세종로","2023-10-02 06:37:49",71.21360159999999,70
"4130138900","세종로","2023-10-02 06:38:19",65.22455940000002,60
"4130187500","세종로","2023-10-02 06:40:01",73.03253310000001,60
"4130204300","세종로","2023-10-02 06:40:27",63.50988024000001,50
"4130204100","세종로","2023-10-02 06:43:06",64.6194744,30
"4130301500","세종로","2023-10-02 06:43:08",63.31622167058825,70
"4130305100","세종로","2023-10-02 06:43:42",16.648743278845725,70
"4130307900","정안세종로","2023-10-02 06:44:40",54.381545951351356,80
"4130321600","정안세종로","2023-10-02 06:47:08",0.9019430150199407,80
"4130308000","정안세종로","2023-10-02 06:52:44",21.976967333128137,80
"4130305200","세종로","2023-10-02 06:55:46",51.77463891428572,70
"4130301600","세종로","2023-10-02 06:56:00",65.35093230000001,70
"4130296200","세종로","2023-10-02 06:56:32",53.4316584,50
"4130296700","마음로","2023-10-02 06:56:52",33.232924125,50
"4130298300","마음로","2023-10-02 06:57:08",13.48692701515,30
"4130298600","마음로","2023-10-02 06:57:48",31.535241885,30
"4130297600","마음로","2023-10-02 06:58:04",40.176591679999994,50
"4130295200","마음로","2023-10-02 06:58:22",51.229479600000005,50
"4130293400","마음로","2023-10-02 06:58:32",45.657123299999995,50
"4130289800","마음로","2023-10-02 06:58:40",50.78821248,50
"4130288600","마음로","2023-10-02 06:58:50",50.958140400000005,50
"4130286600","마음로","2023-10-02 06:58:54",47.0378088,50
"4130281200","마음로","2023-10-02 06:59:00",41.6333058,30
"4130278600","마음로","2023-10-02 06:59:12",18.689854254545455,30
"4130273600","마음로","2023-10-02 06:59:36",34.52516664,30
"4130265000","마음로","2023-10-02 07:00:06",23.519021788000003,50
"4130259000","마음로","2023-10-02 07:00:44",6.940808094609751,30
"4130251200","마음로","2023-10-02 07:02:50",46.578571200000006,50
"4130249000","마음로","2023-10-02 07:03:10",8.764559564864213,50
"4130244800","마음로","2023-10-02 07:03:50",9.957130885270905,50
"4130237800","마음로","2023-10-02 07:04:38",27.8496412,30
"4130235200","마음로","2023-10-02 07:05:14",34.52076500000001,30
"4130234000","마음로","2023-10-02 07:05:32",16.553458779827285,50
"4130219800","세종로","2023-10-02 07:06:18",38.98849493454546,50
"4130217600","가름로","2023-10-02 07:06:40",13.088488405535696,50
"4130216200","가름로","2023-10-02 07:08:32",45.696917314285706,50
"4130200600","다정중앙로","2023-10-02 07:09:02",13.213572729399694,40
"4130197000","다정중앙로","2023-10-02 07:10:36",34.214421300000005,40
"4130194000","다정중앙로","2023-10-02 07:10:50",44.2940319,40
"4130183600","다정중앙로","2023-10-02 07:10:58",23.656912187933333,40
"4130182400","새롬다정로","2023-10-02 07:11:54",29.796713327999996,30
"4130178800","새롬다정로","2023-10-02 07:12:24",19.009952890683603,30
"4130172000","세종로","2023-10-02 07:13:26",16.33555725747382,40
"4130162600","세종로","2023-10-02 07:14:54",30.97730631171015,50
"4130147600","세종로","2023-10-02 07:15:42",49.8537891,50
"4130147300","어울로","2023-10-02 07:16:08",25.757334288000003,50
"4130149700","어울로","2023-10-02 07:16:28",49.06618704,50
"4130152900","어울로","2023-10-02 07:16:38",39.17643108,50
"4130154900","어울로","2023-10-02 07:16:52",50.23202598000001,50
"4130157900","어울로","2023-10-02 07:17:12",61.67579832,50
"4130160300","어울로","2023-10-02 07:17:22",47.240231800000004,50
"4130164300","어울로","2023-10-02 07:17:42",19.395618540000005,50
"4130165500","어울로","2023-10-02 07:18:08",21.98299527,50
"4130163000","한누리대로","2023-10-02 07:18:18",37.71443268,50
"4130159000","한누리대로","2023-10-02 07:18:34",47.15980470000001,50
"4130155400","한누리대로","2023-10-02 07:18:42",8.748320919057667,50
"4130147800","한누리대로","2023-10-02 07:19:32",42.461179457142855,50
"4130129800","한누리대로","2023-10-02 07:19:46",66.655878336,50
"4130128400","한누리대로","2023-10-02 07:20:36",53.5585689,50
"4130126400","한누리대로","2023-10-02 07:20:44",46.788547535999996,50
"4130124600","종합터미널로","2023-10-02 07:21:04",32.5224558,40
"4130124000","종합터미널로","2023-10-02 07:21:08",39.5768115,40
"4130121600","종합터미널로","2023-10-02 07:21:16",7.78788742746168,40
"4130121100","해들로","2023-10-02 07:21:48",34.18864668,40
"4130121300","해들로","2023-10-02 07:21:58",16.81549919228571,40
"4130122500","해들로","2023-10-02 07:22:28",27.7795041,40
"4130119600","세종1로","2023-10-02 07:22:40",7.362464513145296,50
"4130115800","세종1로","2023-10-02 07:24:04",69.56857414285714,80
"4130111400","세종로","2023-10-02 07:25:02",86.021874,80
