"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130010100","집현서로","2022-11-09 14:25:42",22.25848836,30
"4130079400","남세종로","2022-11-09 14:26:34",29.529763829999997,30
"4130087700","행복대로","2022-11-09 14:31:35",55.57795140000001,60
"4130088000","행복대로","2022-11-09 14:31:59",80.86757675294118,60
"4130144200","행복대로","2022-11-09 14:32:36",88.9960848,70
"4130139400","행복대로","2022-11-09 14:32:54",87.35075760000001,60
"4130135200","행복대로","2022-11-09 14:33:06",78.85088685000001,60
"4130129400","행복대로","2022-11-09 14:33:22",77.35131246315791,70
"4130127400","행복대로","2022-11-09 14:34:00",60.7662369,50
"4130122000","행복대로","2022-11-09 14:34:08",65.07124236,70
"4130120800","행복대로","2022-11-09 14:34:36",61.36756848,50
"4130120200","행복대로","2022-11-09 14:34:46",38.457010755,50
"4130119200","행복대로","2022-11-09 14:35:02",32.9635107,50
"4130115800","세종1로","2022-11-09 14:35:10",58.21207030588236,80
"4130114200","세종로","2022-11-09 14:35:44",72.21330490909091,80
"4130112200","세종로","2022-11-09 14:36:06",80.6509848,80
"4130111400","세종로","2022-11-09 14:36:12",83.16306270000001,80
"4130109200","세종로","2022-11-09 14:36:20",85.00561128000001,80
"4130108500","세종로","2022-11-09 14:36:50",85.14234098181817,80
"4130107900","세종로","2022-11-09 14:37:12",90.31687920000002,80
"4130105400","세종로","2022-11-09 14:37:18",87.47835030000002,80
"4130104600","세종로","2022-11-09 14:37:34",88.69655519999999,80
"4130101000","세종로","2022-11-09 14:37:40",92.5427538,80
"4130099400","세종로","2022-11-09 14:37:48",94.8602106,80
"4130098000","세종로","2022-11-09 14:37:52",93.02143920000002,80
"4130096500","세종로","2022-11-09 14:37:58",86.80695516,80
"4130095200","세종로","2022-11-09 14:38:18",89.85415499999999,80
"4130093400","세종로","2022-11-09 14:38:34",89.0423712,80
"4130093000","세종로","2022-11-09 14:38:50",77.59339019999999,80
"4130091800","세종로","2022-11-09 14:39:06",74.07400439999999,80
"1860326200","북유성대로","2022-11-09 14:39:18",75.21526080000001,80
"1860326800","북유성대로","2022-11-09 14:39:28",77.34129759999999,80
"1860327200","북유성대로","2022-11-09 14:39:46",73.31963255999999,80
"1860327400","북유성대로","2022-11-09 14:40:06",68.44053600000001,80
"1860327800","북유성대로","2022-11-09 14:40:08",65.3083452,80
"1860328000","북유성대로","2022-11-09 14:40:22",63.1289862,80
"1860328400","북유성대로","2022-11-09 14:40:26",62.715958650000005,80
"1860330500","북유성대로","2022-11-09 14:41:08",88.25361,80
"1860331800","북유성대로","2022-11-09 14:41:14",78.93995483076924,80
"1860198200","북유성대로","2022-11-09 14:41:40",17.969059903552942,80
"1860200600","북유성대로","2022-11-09 14:43:18",53.82069645000001,60
"1860202500","북유성대로","2022-11-09 14:43:42",82.9369728,60
"1860121802","북유성대로","2022-11-09 14:43:46",100.1069868,60
"1860121803","북유성대로","2022-11-09 14:43:58",100.09536480000001,60
"1860121100","북유성대로","2022-11-09 14:44:04",73.9572318,60
"1860118700","북유성대로","2022-11-09 14:44:08",3.7734997109851767,60
"1860118600","송림로","2022-11-09 14:45:16",37.740216600000004,30
"1860120400","노은로","2022-11-09 14:45:54",21.613655423919052,50
"1860206900","노은로","2022-11-09 14:48:58",73.44572040000001,50
"1860208800","노은로","2022-11-09 14:49:04",61.71841311428572,50
"1860214300","노은로","2022-11-09 14:49:18",93.8579156470588,50
"1860218400","노은로","2022-11-09 14:49:52",46.021027968000006,50
"1860109600","유성대로","2022-11-09 14:50:14",61.7080344,60
"1860408801","유성대로","2022-11-09 14:50:26",64.6019622,60
"1860408802","유성대로","2022-11-09 14:50:30",58.26213406800001,60
"1860408000","유성대로935번길","2022-11-09 14:51:10",44.204993099999996,50
"1860402800","유성대로935번길","2022-11-09 14:51:18",65.506533,50
"1860395800","유성대로935번길","2022-11-09 14:51:30",55.03679145,50
