"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860024100","유성대로","2022-11-09 11:46:55",77.1747576,60
"1860025500","유성대로","2022-11-09 11:47:02",73.3561992,60
"1860201900","유성대로","2022-11-09 11:47:08",25.41810376047273,60
"1860200500","유성대로","2022-11-09 11:48:32",67.63692844285715,60
"1860202100","유성대로","2022-11-09 11:49:00",77.27233212000002,60
"1860203900","유성대로","2022-11-09 11:49:20",83.78776028571428,60
"1860204300","유성대로","2022-11-09 11:49:34",94.34645388,60
"1860204700","유성대로","2022-11-09 11:49:54",77.21772222857143,60
"1860204900","유성대로","2022-11-09 11:50:08",72.2648844,60
"1860205300","유성대로","2022-11-09 11:50:32",63.5571306,60
"1860205500","유성대로","2022-11-09 11:50:44",61.895679428571434,60
"1860205700","유성대로","2022-11-09 11:50:58",57.80692234285714,50
"1860205900","유성대로","2022-11-09 11:51:12",70.51894971428571,50
"1860041600","유성대로","2022-11-09 11:51:26",8.515040909914287,50
"1860047400","유성대로","2022-11-09 11:52:20",36.716610599999996,50
"1860049000","유성대로","2022-11-09 11:52:24",61.775917199999995,50
"1860053600","유성대로","2022-11-09 11:52:28",16.463665770666665,50
"1860004001","유성대로","2022-11-09 11:53:24",31.683128819999997,50
"1860004002","유성대로","2022-11-09 11:53:36",31.037855399999998,50
"1860004401","현충원로","2022-11-09 11:53:42",39.31455882857143,50
"1860004402","현충원로","2022-11-09 11:54:10",42.530477600000005,50
"1860071801","월드컵대로","2022-11-09 11:54:28",36.62269119234783,60
"1860082000","월드컵대로","2022-11-09 11:55:14",53.60495832,60
"1860082300","월드컵대로","2022-11-09 11:55:24",46.23329520000001,60
"1860084401","북유성대로","2022-11-09 11:55:36",66.0246732,60
"1860084402","북유성대로","2022-11-09 11:55:54",23.769401548491423,60
"1860102400","북유성대로","2022-11-09 11:57:54",63.164059200000004,60
"1860107500","북유성대로","2022-11-09 11:58:18",66.9485232,60
"1860110202","북유성대로","2022-11-09 11:58:26",83.9925522,60
"1860110203","북유성대로","2022-11-09 11:58:30",35.12932829228572,60
"1860115200","북유성대로","2022-11-09 11:58:58",69.5131248,60
"1860116700","북유성대로","2022-11-09 11:59:10",88.58335500000001,60
"1860118800","북유성대로","2022-11-09 11:59:14",92.6631558,60
"1860121200","북유성대로","2022-11-09 11:59:18",91.50901200000001,60
"1860121702","북유성대로","2022-11-09 11:59:20",51.6110904,60
"1860121703","북유성대로","2022-11-09 11:59:32",63.2167628,60
"1860202800","북유성대로","2022-11-09 11:59:50",50.45054085,60
"1860200800","북유성대로","2022-11-09 11:59:58",29.081575964160006,60
"1860198500","북유성대로","2022-11-09 12:00:46",78.39824166000002,80
"1860331900","북유성대로","2022-11-09 12:01:06",101.95941312,80
"1860329500","북유성대로","2022-11-09 12:01:42",113.8161156,50
"1860328500","북유성대로","2022-11-09 12:01:48",115.5775635,80
"1860328100","북유성대로","2022-11-09 12:01:56",116.561772,80
"1860327900","북유성대로","2022-11-09 12:01:58",116.39774160000002,80
"1860327500","북유성대로","2022-11-09 12:02:06",117.3182184,80
"1860327300","북유성대로","2022-11-09 12:02:08",117.39951599999999,80
"1860326900","북유성대로","2022-11-09 12:02:20",110.22643028571429,80
"1860326400","북유성대로","2022-11-09 12:02:34",111.8886984,80
"4130091700","세종로","2022-11-09 12:02:40",113.7555126,80
"4130092900","세종로","2022-11-09 12:02:48",108.38600460000002,80
"4130093300","세종로","2022-11-09 12:03:00",86.57990595,80
"4130095100","세종로","2022-11-09 12:03:16",100.29202354285714,80
"4130096400","세종로","2022-11-09 12:03:30",102.595,80
"4130097900","세종로","2022-11-09 12:03:48",85.16509800000001,80
"4130099300","세종로","2022-11-09 12:03:54",92.8065528,80
"4130100900","세종로","2022-11-09 12:03:58",99.07623359999998,80
"4130104500","세종로","2022-11-09 12:04:04",107.1462744,80
"4130105300","세종로","2022-11-09 12:04:10",111.32825700000001,80
"4130107800","세종로","2022-11-09 12:04:22",108.86214960000001,80
"4130108400","세종로","2022-11-09 12:04:28",107.89242795,80
"4130109100","세종로","2022-11-09 12:04:44",106.95005399999998,80
"4130111300","세종로","2022-11-09 12:05:08",85.22934984,80
"4130111900","용포로","2022-11-09 12:05:18",27.265778100000002,40
"4130112900","용포로","2022-11-09 12:05:28",45.004716,40
"4130114700","용포로","2022-11-09 12:05:36",39.40224543529411,40
"4130065500","용포2길","2022-11-09 12:06:12",24.40093608,40
"4130065400","용포2길","2022-11-09 12:06:38",9.794350998644209,40
"4130065600","용포2길","2022-11-09 12:09:34",12.929469522545457,40
"4130114800","용포로","2022-11-09 12:10:00",44.13689223428571,40
"4130113000","용포로","2022-11-09 12:10:28",26.67832252,40
"4130113300","세종로","2022-11-09 12:10:46",35.7971013,40
