"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130274800","아름서길","2023-09-02 17:20:55",30.177417899999995,30
"4130272400","아름서길","2023-09-02 17:21:06",9.257374958208967,30
"4130272000","보듬3로","2023-09-02 17:21:48",18.358755624,50
"4130272200","보듬3로","2023-09-02 17:21:57",11.076538843202243,50
"4130266800","세종로","2023-09-02 17:22:33",39.38228948571429,50
"4130262000","세종로","2023-09-02 17:22:45",56.31875720000001,50
"4130248000","세종로","2023-09-02 17:22:58",40.88643063,50
"4130236400","세종로","2023-09-02 17:23:34",49.687084950000006,50
"4130233600","세종로","2023-09-02 17:23:54",50.236467600000005,50
"4130219800","세종로","2023-09-02 17:24:00",5.487927117464358,50
"4130204400","세종로","2023-09-02 17:26:45",33.16383136421052,50
"4130187600","세종로","2023-09-02 17:27:15",50.476761,60
"4130139000","세종로","2023-09-02 17:27:48",62.227758461538464,60
"4130124200","금송로","2023-09-02 17:30:27",40.22359302857142,60
