"link_id","road_name","link_first_time","avg_speed","max_spd"
"2840099000","새터로","2023-09-02 16:00:09",32.46704766,30
"2840105400","새터로","2023-09-02 16:00:14",5.074029978964741,30
"2840113600","새터로","2023-09-02 16:02:36",28.273219325999996,30
"2840125400","새터로","2023-09-02 16:03:08",12.047844335574856,30
"2840123700","2순환로","2023-09-02 16:03:51",39.44238876000001,70
"2710665200","2순환로","2023-09-02 16:04:08",63.24167736000001,70
"2710194200","2순환로","2023-09-02 16:04:30",82.54384704000002,70
"2710024000","2순환로","2023-09-02 16:04:38",30.56040288030057,70
"2710690701","-","2023-09-02 16:06:11",61.98052887272728,60
"2710690301","-","2023-09-02 16:07:00",81.12851640000001,60
"2710499300","에스케이로","2023-09-02 16:07:17",63.22608415058823,60
"2710499001","엘지로","2023-09-02 16:07:44",48.330057399999994,60
"2710499002","엘지로","2023-09-02 16:07:57",10.466811761074842,60
"2710499200","엘지로","2023-09-02 16:09:02",57.61246950000001,60
"2710412200","엘지로","2023-09-02 16:09:29",35.072069752034665,70
"2710411200","엘지로","2023-09-02 16:10:50",40.4398152,70
"2710410600","3순환로","2023-09-02 16:10:56",47.99425647272728,40
"2710409100","3순환로","2023-09-02 16:11:12",91.87911750857144,80
"2710407300","3순환로","2023-09-02 16:13:50",99.16051776,80
"2710407600","3순환로","2023-09-02 16:14:12",95.94300756705881,80
"2710408300","3순환로","2023-09-02 16:16:20",86.32563336,80
"2710533200","3순환로","2023-09-02 16:16:50",93.28074471627909,80
"2710000707","서부로","2023-09-02 16:17:54",70.95726327272727,60
"2710584900","서부로","2023-09-02 16:18:11",78.42766725000001,60
"2830072400","세종청주로","2023-09-02 16:18:23",81.59521932,80
"2830068600","세종청주로","2023-09-02 16:18:38",88.20586669090909,80
"2710465500","세종청주로","2023-09-02 16:19:11",90.777033825,80
"2710576400","세종청주로","2023-09-02 16:20:23",102.74387921999998,80
"2830053800","세종청주로","2023-09-02 16:20:53",99.42871009090908,80
"4130355400","세종청주로","2023-09-02 16:21:59",104.78642250000001,80
"4130338800","세종청주로","2023-09-02 16:22:17",97.03555786666668,80
"4130336200","연청로","2023-09-02 16:23:38",94.06862901818182,70
"4130336700","연청로","2023-09-02 16:24:11",97.21845660000002,70
"4130337000","연청로","2023-09-02 16:24:38",89.05240296,10
"4130336600","연청로","2023-09-02 16:24:45",88.62654960000002,10
"4130335100","연청로","2023-09-02 16:24:50",87.6784698,10
"4130335600","연청로","2023-09-02 16:24:53",83.6199084,40
"4130331800","연청로","2023-09-02 16:25:02",91.52051400000002,70
"4130331000","연청로","2023-09-02 16:25:09",91.96899551999999,70
"4130329500","연청로","2023-09-02 16:25:17",86.123817,70
"4130328700","연청로","2023-09-02 16:25:23",80.42704200000001,70
"4130328100","연청로","2023-09-02 16:25:24",79.81368119999999,70
"4130324900","연청로","2023-09-02 16:25:26",73.27596015,60
"4130475301","연청로","2023-09-02 16:25:38",64.24227558000001,60
"4130474501","연청로","2023-09-02 16:26:08",23.412358028888068,60
"4130311600","연청로","2023-09-02 16:27:56",44.463992399999995,50
"4130310800","연청로","2023-09-02 16:27:59",56.643341400000004,50
"4130309800","연청로","2023-09-02 16:28:02",64.304496,50
"4130305400","연청로","2023-09-02 16:28:03",80.93150934545456,50
"4130302800","연청로","2023-09-02 16:28:20",89.50927614545456,60
"4130300800","연청로","2023-09-02 16:28:36",84.11135451428572,60
"4130287200","연청로","2023-09-02 16:28:47",83.66189267368422,60
"4130238000","연청로","2023-09-02 16:29:15",79.24110376271187,60
"4130205200","절재로","2023-09-02 16:31:47",19.62548942040104,50
"4130204000","절재로","2023-09-02 16:33:59",29.423102688,50
"4130199000","절재로","2023-09-02 16:34:08",14.984970149249994,50
"4130191600","한누리대로","2023-09-02 16:35:08",48.38489048571428,50
"4130191200","한누리대로","2023-09-02 16:35:29",60.375031199999995,50
"4130186400","한누리대로","2023-09-02 16:35:30",52.299546,50
"4130183200","한누리대로","2023-09-02 16:35:41",8.005963415893417,50
"4130181400","한누리대로","2023-09-02 16:37:02",40.3886976,50
"4130176400","한누리대로","2023-09-02 16:37:08",55.83756915,50
"4130175800","한누리대로","2023-09-02 16:37:20",47.344266000000005,50
"4130172800","한누리대로","2023-09-02 16:37:26",10.708704123272646,50
"4130170600","소담로","2023-09-02 16:38:14",22.367434876363635,50
"4130071500","소담1로","2023-09-02 16:38:33",13.887061379999999,30
"4130071300","소담1로","2023-09-02 16:44:20",18.298004879999997,30
"4130067200","소담6로","2023-09-02 16:44:42",15.58846566,30
"4130071700","소담6로","2023-09-02 16:43:14",9.01503429212093,30
