"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130191500","한누리대로","2023-09-02 16:57:41",3.6445178552305295,50
"4130198900","절재로","2023-09-02 17:00:14",41.71422021428571,50
"4130203900","절재로","2023-09-02 17:00:37",48.512083200000006,50
"4130205100","절재로","2023-09-02 17:00:43",25.680003496764552,50
"4130224100","절재로","2023-09-02 17:02:22",42.395331600000006,50
"4130225300","절재로","2023-09-02 17:02:25",55.26017605600001,50
"4130241900","절재로","2023-09-02 17:03:34",28.99135415761122,50
"4130244900","절재로","2023-09-02 17:04:43",56.00012965714286,50
"4130247100","절재로","2023-09-02 17:04:53",19.600504751401502,50
"4130251700","절재로","2023-09-02 17:06:13",56.09259154285714,50
"4130254300","절재로","2023-09-02 17:06:23",69.2984955,50
"4130260300","절재로","2023-09-02 17:06:49",51.561703800000004,50
"4130261200","절재로","2023-09-02 17:06:55",18.25611937411765,50
"4130260600","절재로","2023-09-02 17:07:22",34.2484092,50
"4130259600","절재로","2023-09-02 17:07:37",33.327937399999996,50
"4130257600","절재로","2023-09-02 17:07:52",39.46825914545455,50
"4130256200","절재로","2023-09-02 17:08:10",56.893386,50
"4130254600","절재로","2023-09-02 17:08:19",59.832581850000004,50
"4130254800","절재로","2023-09-02 17:08:31",47.19963651428571,50
"4130255100","절재로","2023-09-02 17:08:43",32.94501084,50
"4130255700","절재로","2023-09-02 17:08:49",15.234534508430768,50
"4130256900","달빛로","2023-09-02 17:09:29",40.36723524,40
"4130263900","달빛로","2023-09-02 17:09:46",23.077598534682355,40
"4130267900","달빛로","2023-09-02 17:10:16",25.452474768000002,40
"4130270200","보듬3로","2023-09-02 17:10:26",12.358045689333334,50
"4130270800","보듬3로","2023-09-02 17:11:10",18.506559976628573,50
"4130271400","보듬3로","2023-09-02 17:11:43",37.28184325714285,50
"4130271800","보듬3로","2023-09-02 17:11:55",30.900492668571435,50
"4130272000","보듬3로","2023-09-02 17:12:07",23.233125672,50
