accuracy,id,lat,lng,speed,time,type
18.132,1,36.4718651,127.2521287,16.665855,1694468993136,START
15.802,2,36.4717487,127.2523858,15.065293,1694468994864,NORMAL
14.509,3,36.4715844,127.2527788,17.76115,1694468996864,NORMAL
8.507,4,36.4714373,127.2531811,18.335295,1694468998864,NORMAL
7.596,5,36.4712775,127.2535587,18.230667,1694469000865,NORMAL
7.924,6,36.471141,127.2539441,18.3848,1694469002864,NORMAL
8.332,7,36.4709832,127.254345,18.486351,1694469004864,NORMAL
8.84,8,36.4708246,127.2547371,17.97366,1694469006864,NORMAL
8.5,9,36.4706681,127.2551098,18.183083,1694469008864,NORMAL
8.428,10,36.470521,127.2554889,17.99552,1694469010864,NORMAL
7.717,11,36.4703878,127.2558846,17.939217,1694469012864,NORMAL
6.639,12,36.4702635,127.2562567,17.89239,1694469014864,NORMAL
5.499,13,36.4701179,127.2566368,18.470348,1694469016865,NORMAL
4.637,14,36.4699826,127.2570314,18.841534,1694469018864,NORMAL
4.127,15,36.4698422,127.2574334,19.099304,1694469020864,NORMAL
3.948,16,36.4696807,127.2578501,19.276546,1694469022865,NORMAL
4.359,17,36.4695112,127.2582626,19.285118,1694469024864,NORMAL
5.01,18,36.4693413,127.2587298,19.512161,1694469026864,NORMAL
6.039,19,36.4692015,127.2591219,18.832941,1694469028864,NORMAL
7.692,20,36.4690764,127.2594792,18.151659,1694469030864,NORMAL
8.819,21,36.4689517,127.2598478,19.552319,1694469032864,NORMAL
8.776,22,36.4688201,127.2602344,19.382372,1694469034864,NORMAL
7.136,23,36.4686881,127.2606104,19.24156,1694469036864,NORMAL
5.358,24,36.4685459,127.2609877,19.229553,1694469038864,NORMAL
4.325,25,36.4684031,127.2613729,19.189423,1694469040865,NORMAL
3.9,26,36.4682678,127.2617555,18.854292,1694469042864,NORMAL
3.9,27,36.4681333,127.262128,18.23391,1694469044866,NORMAL
3.9,28,36.467995,127.262479,17.524548,1694469046864,NORMAL
3.9,29,36.467862,127.2628265,17.538471,1694469048864,NORMAL
3.9,30,36.4677328,127.2631769,17.363972,1694469050865,NORMAL
3.9,31,36.4676218,127.2635406,17.371393,1694469052864,NORMAL
