"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130146600","남세종로","2022-11-01 21:48:01",14.631654750000001,50
"4130140000","보람동로","2022-11-01 21:48:37",14.857159876971428,30
"4130135200","행복대로","2022-11-01 21:49:37",40.322593575,60
"4130129400","행복대로","2022-11-01 21:50:01",66.31613216470589,70
"4130127400","행복대로","2022-11-01 21:50:45",57.1613136,50
"4130122000","행복대로","2022-11-01 21:50:55",66.69629125714285,70
"4130120800","행복대로","2022-11-01 21:51:22",69.441093,50
"4130120200","행복대로","2022-11-01 21:51:28",61.38788985000001,50
"4130119200","행복대로","2022-11-01 21:51:40",8.405526779540747,50
"4130115800","세종1로","2022-11-01 21:52:10",60.45088846153846,80
"4130111400","세종로","2022-11-01 21:53:12",90.73841039999999,80
"4130109200","세종로","2022-11-01 21:53:16",84.9179322,80
"4130108500","세종로","2022-11-01 21:53:42",80.49721834285715,80
"4130107900","세종로","2022-11-01 21:54:04",82.852857,80
"4130105400","세종로","2022-11-01 21:54:12",83.1228309,80
"4130104600","세종로","2022-11-01 21:54:28",83.3673348,80
"4130101000","세종로","2022-11-01 21:54:34",82.095456,80
"4130099400","세종로","2022-11-01 21:54:46",80.65134,80
"4130098000","세종로","2022-11-01 21:54:48",80.2199286,80
"4130096500","세종로","2022-11-01 21:54:54",79.75711575,80
"4130095200","세종로","2022-11-01 21:55:16",79.82066160000001,80
"4130092800","세종로","2022-11-01 21:55:34",83.4132045,40
"4130091800","세종로","2022-11-01 21:56:06",78.3022311,80
"1860326200","북유성대로","2022-11-01 21:56:16",80.59189860000001,80
"1860326800","북유성대로","2022-11-01 21:56:28",83.35092719999999,80
"1860327200","북유성대로","2022-11-01 21:56:45",81.66384432,80
"1860327400","북유성대로","2022-11-01 21:57:01",83.6466624,80
"1860329200","북유성대로","2022-11-01 21:57:25",83.95842960000002,50
"1860330400","북유성대로","2022-11-01 21:57:47",89.8977861,50
"1860331800","북유성대로","2022-11-01 21:57:59",82.3130766,80
"1860198200","북유성대로","2022-11-01 21:58:23",70.74777555,80
"1860200600","북유성대로","2022-11-01 21:58:45",65.41208897142857,60
"1860202500","북유성대로","2022-11-01 21:59:05",83.46915,60
"1860121802","북유성대로","2022-11-01 21:59:11",79.6826034,60
"1860121803","북유성대로","2022-11-01 21:59:23",69.8750952,60
"1860121100","북유성대로","2022-11-01 21:59:31",52.163970000000006,60
"1860118700","북유성대로","2022-11-01 21:59:41",52.8515244,60
"1860116800","북유성대로","2022-11-01 21:59:43",59.84301960000001,60
"1860107600","북유성대로","2022-11-01 22:00:23",55.48043295000001,60
"1860102300","북유성대로","2022-11-01 22:00:33",48.14562435,60
"1860084302","북유성대로","2022-11-01 22:01:11",58.64766920000001,60
"1860084301","북유성대로","2022-11-01 22:02:01",18.27774891404862,60
"1860083900","한밭대로","2022-11-01 22:03:01",47.9781936,50
"1860084600","한밭대로","2022-11-01 22:03:17",60.503292,50
"1860083600","한밭대로","2022-11-01 22:03:23",61.565173200000004,50
"1860083400","한밭대로","2022-11-01 22:03:25",63.889867200000005,50
"1860081800","한밭대로","2022-11-01 22:03:31",18.345648349745257,50
"1860081000","한밭대로","2022-11-01 22:05:29",37.1283264,50
"1860080800","한밭대로","2022-11-01 22:05:47",41.826534300000006,50
"1860079600","한밭대로","2022-11-01 22:05:53",43.5888738,50
"1860078100","한밭대로","2022-11-01 22:05:59",51.785920440000005,50
"1860077500","한밭대로","2022-11-01 22:06:37",49.0271868,60
"1860072900","한밭대로","2022-11-01 22:06:41",60.1524522,50
"1860072000","한밭대로","2022-11-01 22:07:05",45.0174114,50
"1860070800","한밭대로","2022-11-01 22:07:17",57.5109882,50
"1860637600","한밭대로","2022-11-01 22:07:29",63.62014440000001,50
"1850136700","한밭대로","2022-11-01 22:07:37",14.125007610375095,50
"1850135100","한밭대로","2022-11-01 22:08:37",38.9162733,50
"1850127800","한밭대로570번길","2022-11-01 22:08:53",32.869061640000005,60
"1850126000","한밭대로570번길","2022-11-01 22:09:11",30.263953823999998,60
"1850125400","월평로","2022-11-01 22:09:29",30.413867688,40
"1850119700","월평중로","2022-11-01 22:09:47",34.96719204,50
"1850330801","계룡로314번길","2022-11-01 22:10:01",29.465061600000002,50
"1850331001","계룡로320번길","2022-11-01 22:10:07",31.060771200000005,50
"1850331401","계룡로","2022-11-01 22:10:11",44.20850099999999,50
"1850331601","계룡로","2022-11-01 22:10:29",20.152505759148006,50
"1850010700","계룡로","2022-11-01 22:11:01",30.497409599999997,50
"1850009901","계룡로","2022-11-01 22:11:11",25.575160880000002,50
"1850009902","계룡로","2022-11-01 22:11:35",32.43658275,60
