accuracy,id,lat,lng,speed,time,type
15.3,0,36.500903,127.245030,3.94,1668726278000,START
19.5,0,36.500854,127.244997,0.00,1668726289000,STOP
29.0,0,36.500700,127.244948,3.65,1668726351000,NORMAL
29.0,0,36.500606,127.244950,7.31,1668726357000,NORMAL
29.0,0,36.500233,127.244939,8.33,1668726363000,NORMAL
29.0,0,36.499805,127.244926,6.12,1668726368000,NORMAL
29.0,0,36.499613,127.244730,10.91,1668726373000,NORMAL
29.0,0,36.499623,127.244073,14.30,1668726378000,NORMAL
29.0,0,36.499648,127.243447,13.43,1668726383000,NORMAL
29.0,0,36.499697,127.242545,7.46,1668726389000,NORMAL
29.0,0,36.499697,127.242190,2.52,1668726394000,NORMAL
29.0,0,36.499701,127.242125,0.00,1668726400000,STOP
29.0,0,36.499701,127.242040,6.33,1668726423000,NORMAL
29.0,0,36.499737,127.241722,3.40,1668726429000,NORMAL
29.0,0,36.499756,127.241447,5.09,1668726434000,NORMAL
29.0,0,36.499777,127.241145,3.14,1668726440000,NORMAL
29.0,0,36.499785,127.241043,0.00,1668726446000,STOP
29.0,0,36.499786,127.241030,4.06,1668726568000,NORMAL
29.0,0,36.499795,127.240734,7.56,1668726573000,NORMAL
29.0,0,36.499476,127.240353,11.01,1668726579000,NORMAL
29.0,0,36.498919,127.240154,10.80,1668726585000,NORMAL
29.0,0,36.498522,127.240062,8.64,1668726590000,NORMAL
29.0,0,36.498171,127.240000,8.59,1668726595000,NORMAL
29.0,0,36.497832,127.239946,8.08,1668726600000,NORMAL
29.0,0,36.497466,127.239878,3.55,1668726606000,NORMAL
29.0,0,36.497295,127.239840,5.25,1668726611000,NORMAL
29.0,0,36.496911,127.239777,10.29,1668726617000,NORMAL
29.0,0,36.496458,127.239727,9.67,1668726623000,NORMAL
29.0,0,36.495925,127.239759,12.24,1668726629000,NORMAL
29.0,0,36.495096,127.239785,17.39,1668726635000,NORMAL
29.0,0,36.494376,127.239909,16.00,1668726640000,NORMAL
29.0,0,36.493711,127.240130,16.67,1668726645000,NORMAL
29.0,0,36.492886,127.240460,15.64,1668726651000,NORMAL
29.0,0,36.492255,127.240856,16.87,1668726656000,NORMAL
29.0,0,36.491605,127.241339,18.21,1668726661000,NORMAL
29.0,0,36.490948,127.241941,18.42,1668726666000,NORMAL
29.0,0,36.490152,127.242626,17.90,1668726672000,NORMAL
29.0,0,36.489366,127.243207,18.42,1668726678000,NORMAL
29.0,0,36.488530,127.243738,18.47,1668726684000,NORMAL
29.0,0,36.487650,127.244221,18.42,1668726690000,NORMAL
29.0,0,36.486767,127.244626,17.39,1668726696000,NORMAL
29.0,0,36.486028,127.244913,18.98,1668726701000,NORMAL
29.0,0,36.485194,127.245173,21.35,1668726706000,NORMAL
29.0,0,36.484325,127.245530,20.73,1668726711000,NORMAL
29.0,0,36.483399,127.245540,21.09,1668726716000,NORMAL
29.0,0,36.481189,127.245643,20.84,1668726728000,NORMAL
29.0,0,36.480110,127.245554,20.27,1668726734000,NORMAL
29.0,0,36.479069,127.245423,19.45,1668726740000,NORMAL
29.0,0,36.477369,127.246323,19.24,1668726750000,NORMAL
29.0,0,36.476416,127.246698,18.93,1668726756000,NORMAL
29.0,0,36.475655,127.247120,19.19,1668726761000,NORMAL
29.0,0,36.474760,127.247788,19.86,1668726767000,NORMAL
29.0,0,36.474093,127.248437,18.06,1668726772000,NORMAL
29.0,0,36.473530,127.249097,17.34,1668726777000,NORMAL
29.0,0,36.472900,127.249981,19.03,1668726783000,NORMAL
29.0,0,36.472417,127.250824,17.23,1668726789000,NORMAL
29.0,0,36.471885,127.251967,16.62,1668726795000,NORMAL
29.0,0,36.471561,127.252803,19.09,1668726800000,NORMAL
