"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860326900","북유성대로","2023-09-07 10:25:15",41.403999999999996,80
"1860326400","북유성대로","2023-09-07 10:25:29",60.471000000000004,80
"4130091700","세종로","2023-09-07 10:25:42",67.42800000000001,80
"4130092900","세종로","2023-09-07 10:25:55",68.29560000000001,80
"4130093300","세종로","2023-09-07 10:26:12",68.913,80
"4130095100","세종로","2023-09-07 10:26:33",71.634,80
"4130096400","세종로","2023-09-07 10:26:53",72.75811764705884,80
"4130097900","세종로","2023-09-07 10:27:18",77.598,80
"4130099300","세종로","2023-09-07 10:27:24",78.336,80
"4130100900","세종로","2023-09-07 10:27:30",80.06400000000001,80
"4130104500","세종로","2023-09-07 10:27:38",78.804,80
"4130105300","세종로","2023-09-07 10:27:45",79.12145454545454,80
"4130107800","세종로","2023-09-07 10:28:03",79.21799999999999,80
"4130108400","세종로","2023-09-07 10:28:09",82.11876923076923,80
"4130109100","세종로","2023-09-07 10:28:32",72.89485714285715,80
"4130111300","세종로","2023-09-07 10:29:06",74.28000000000002,80
"4130112100","세종로","2023-09-07 10:29:17",70.56,80
"4130114100","세종로","2023-09-07 10:29:24",63.938571428571436,80
"4130115900","세종로","2023-09-07 10:29:57",65.8936551724138,70
"4130118300","세종로","2023-09-07 10:30:45",62.68679999999999,70
"4130119900","세종로","2023-09-07 10:31:02",59.689285714285724,70
"4130126700","세종로","2023-09-07 10:32:50",20.4912,70
"4130124200","금송로","2023-09-07 10:33:04",31.945846153846148,60
"4130124800","금송로부속1길","2023-09-07 10:36:53",8.152043478260868,30
"4130124100","금송로","2023-09-07 10:51:11",26.404,60
"4130126800","세종로","2023-09-07 10:51:41",37.599999999999994,70
"4130125200","세종로","2023-09-07 10:51:57",48.258,70
"4130120000","세종로","2023-09-07 10:52:07",60.296625,70
"4130118400","세종로","2023-09-07 10:52:54",58.626000000000005,70
"4130117700","행복대로","2023-09-07 10:53:11",61.27036363636363,50
"4130118500","행복대로","2023-09-07 10:53:45",63.45900000000001,50
"4130120100","행복대로","2023-09-07 10:54:06",61.776,50
"4130120700","행복대로","2023-09-07 10:54:08",65.78999999999999,50
"4130122300","행복대로","2023-09-07 10:54:17",69.18299999999999,50
"4130123300","행복대로","2023-09-07 10:54:23",72.882,50
"4130124300","행복대로","2023-09-07 10:54:36",61.90560000000001,50
"4130127300","행복대로","2023-09-07 10:54:44",59.220000000000006,50
"4130129300","행복대로","2023-09-07 10:54:53",62.77440000000002,70
"4130134900","행복대로","2023-09-07 10:55:36",63.73705263157893,70
"4130144100","행복대로","2023-09-07 10:56:12",67.2264,70
"4130149300","행복대로","2023-09-07 10:56:34",60.858000000000004,40
"4130149500","행복대로","2023-09-07 10:56:38",64.5264,40
"4130088100","행복대로","2023-09-07 10:57:03",55.761428571428574,60
"4130087800","행복대로","2023-09-07 10:57:25",67.262,60
"4130088300","행복대로","2023-09-07 10:58:23",69.4728,70
"4130467001","-","2023-09-07 10:58:30",69.55457142857144,70
"4130467401","-","2023-09-07 10:58:50",57.07649999999999,70
"4130468601","-","2023-09-07 10:59:36",51.60342857142858,70
"4130473501","행복대로","2023-09-07 10:59:47",30.7582105263158,50
"4130010900","집현북로","2023-09-07 11:00:45",20.272,50
"4130085300","집현북로","2023-09-07 11:01:31",20.669142857142855,50
"4130012800","집현북로","2023-09-07 11:01:53",43.397999999999996,50
"4130000200","집현북로","2023-09-07 11:02:05",31.134857142857147,50
"4130228500","한누리대로","2023-09-07 11:02:17",46.103039999999986,50
"4130251500","한누리대로","2023-09-07 11:02:58",48.825,50
"4130253700","한누리대로","2023-09-07 11:03:04",57.885,50
"4130264100","한누리대로","2023-09-07 11:03:22",66.21517241379308,50
"4130286700","한누리대로","2023-09-07 11:04:07",50.74714285714286,50
"4130299100","한누리대로","2023-09-07 11:04:31",31.795714285714283,50
"4130303900","한누리대로","2023-09-07 11:07:50",52.23085714285714,50
"4130306500","한누리대로","2023-09-07 11:08:15",28.25871428571429,50
"4130474601","연청로","2023-09-07 11:09:12",42.719657142857145,60
"4130475401","연청로","2023-09-07 11:10:06",65.45657142857144,60
"4130324800","연청로","2023-09-07 11:10:38",69.19714285714285,60
"4130328000","연청로","2023-09-07 11:10:49",69.94800000000001,70
"4130328600","연청로","2023-09-07 11:10:51",70.236,70
"4130329400","연청로","2023-09-07 11:10:53",71.23500000000001,70
"4130330900","연청로","2023-09-07 11:10:59",68.32285714285715,70
"4130331700","연청로","2023-09-07 11:11:10",65.91,70
"4130334800","연청로","2023-09-07 11:11:37",74.83885714285715,70
"4130041100","연청로","2023-09-07 11:12:50",29.99426086956522,70
"4130039600","연청로","2023-09-07 11:13:29",42.140571428571434,70
"4130040000","연청로","2023-09-07 11:14:06",12.72336,70
"4130039500","연청로","2023-09-07 11:32:53",25.261199999999995,70
"4130041200","연청로","2023-09-07 11:33:11",32.16521739130435,70
"4130332600","연청로","2023-09-07 11:34:39",62.868,70
"4130325700","연청로","2023-09-07 11:34:43",65.67347368421053,80
"4130315400","연청로","2023-09-07 11:35:12",74.60783999999998,80
"4130314200","연청로","2023-09-07 11:35:49",77.148,80
"4130313000","연청로","2023-09-07 11:36:15",71.064,80
"4130312500","연청로","2023-09-07 11:37:10",52.08240000000001,80
"2830044300","연청로","2023-09-07 11:39:59",59.88705882352942,80
"2830044900","경부고속도로","2023-09-07 11:41:05",43.113600000000005,40
"2830046500","경부고속도로","2023-09-07 11:41:49",41.56294736842105,40
"2830046800","경부고속도로","2023-09-07 11:42:34",35.393142857142855,40
"2830046300","경부고속도로","2023-09-07 11:43:15",48.57054545454547,40
"2830047100","경부고속도로","2023-09-07 11:44:04",77.2623,100
"2830051700","경부고속도로","2023-09-07 11:46:10",76.71351724137932,100
"2830056500","경부고속도로","2023-09-07 11:46:56",85.22817391304352,100
"2710582400","중부고속도로","2023-09-07 11:48:47",77.25692307692306,110
"2710002501","중부고속도로","2023-09-07 11:49:50",79.5140939597315,110
"2710018600","중부고속도로","2023-09-07 11:53:42",80.97507692307691,110
"2710656600","중부고속도로","2023-09-07 11:54:04",83.83114285714284,110
"2840156600","중부고속도로","2023-09-07 11:56:57",81.93942857142854,110
