"link_id","road_name","link_first_time","avg_speed","max_spd"
"1610319001","-","2023-10-11 14:11:58",58.85178191999999,40
"1610318801","-","2023-10-11 14:12:10",55.45061145,40
"1610316201","-","2023-10-11 14:12:22",65.8533924,40
"1610314201","제2터미널대로","2023-10-11 14:12:28",74.4558966,40
"1610031101","제2터미널대로","2023-10-11 14:12:37",88.59701585454546,60
"1610031102","제2터미널대로","2023-10-11 14:13:10",72.957809475,60
"1610181600","-","2023-10-11 14:14:13",95.21666352314413,50
"1610091902","영종해안남로321번길","2023-10-11 14:19:58",20.949512631629897,50
"1610014000","공항로424번길","2023-10-11 14:21:13",34.47789286153846,50
"1610015900","공항로","2023-10-11 14:21:34",56.8174233375,60
"1610007101","공항로","2023-10-11 14:32:08",79.63521685714285,60
"1610007102","공항로","2023-10-11 14:32:19",81.1452636,60
"1610183700","공항로","2023-10-11 14:22:38",39.90338100000001,40
"1610183600","공항로424번길","2023-10-11 14:22:43",39.829128,40
"1610183900","공항로424번길","2023-10-11 14:22:49",36.08036424000001,40
"1610184000","공항로","2023-10-11 14:23:13",49.195928519999995,40
"1610000800","공항로","2023-10-11 14:23:28",64.4755734,60
"1610007400","공항로","2023-10-11 14:23:37",64.7228124,60
"1610314001","-","2023-10-11 14:23:43",65.3516928,60
"1610013302","공항로","2023-10-11 14:31:25",66.3115236,40
"1610013500","공항로","2023-10-11 14:31:29",67.89298031999999,40
"1610014100","공항로","2023-10-11 14:31:37",69.933339,40
"1610003901","공항로","2023-10-11 14:31:40",71.9910504,40
"1610003902","공항로","2023-10-11 14:31:44",74.6621892,40
"1610016300","공항로","2023-10-11 14:31:49",75.85464927272727,40
"1610017500","공항로","2023-10-11 14:32:05",75.8694366,60
"1610000900","공항로","2023-10-11 14:32:22",80.1441468,60
"1610000602","공항로","2023-10-11 14:32:28",86.96253920000001,80
"1610000302","공항로","2023-10-11 14:32:55",89.75672246250004,80
"1610000303","공항로","2023-10-11 14:33:43",86.23245239999999,80
"1610001400","인천국제공항고속도로","2023-10-11 14:34:22",97.31126321379311,80
"1610002900","인천국제공항고속도로","2023-10-11 14:35:05",92.86418915409837,80
"1610049600","제2경인고속도로","2023-10-11 14:36:37",90.0308079,60
"1610051000","제2경인고속도로","2023-10-11 14:37:01",98.609382,100
"1610050300","제2경인고속도로","2023-10-11 14:37:34",101.72856305454546,100
"1610051200","제2경인고속도로","2023-10-11 14:38:07",99.0387288,100
"1610308800","제2경인고속도로","2023-10-11 14:38:19",98.74695576724132,100
"1640316500","제2경인고속도로","2023-10-11 14:44:07",103.31154000000001,100
"1640238600","제2경인고속도로","2023-10-11 14:46:25",93.52710254117646,100
"1640240900","제2경인고속도로","2023-10-11 14:47:41",80.31077529230771,60
"1640242400","아암대로","2023-10-11 14:48:01",89.7258768,60
"1640242600","아암대로","2023-10-11 14:48:05",88.56630720000001,80
"1640243200","아암대로","2023-10-11 14:48:08",77.64505488,80
"1640244600","아암대로","2023-10-11 14:48:38",84.2753126117647,80
"1640248600","아암대로","2023-10-11 14:49:04",82.83319708235294,80
"1650213800","아암대로","2023-10-11 14:49:40",79.9291098,80
"1650216200","아암대로","2023-10-11 14:50:19",70.65310725000002,80
"1650217200","아암대로","2023-10-11 14:50:55",74.3775495,80
"1650218400","아암대로","2023-10-11 14:51:13",78.80271137142856,80
"1650000104","아암대로","2023-10-11 14:51:55",66.07798283076923,60
"1650221800","아암대로","2023-10-11 14:52:34",66.76718509565218,60
"1650094600","제3경인고속화도로","2023-10-11 14:53:22",89.96884807500001,90
"2240145400","제3경인고속화도로","2023-10-11 14:53:46",105.0420073263158,90
"2240145500","제3경인고속화도로","2023-10-11 14:54:14",96.44806234285713,90
"2240146700","영동고속도로","2023-10-11 14:54:46",60.03388007419355,40
"2240008502","영동고속도로","2023-10-11 14:56:19",94.30845615000003,100
"2240008501","영동고속도로","2023-10-11 14:56:55",103.25483420624998,100
"2240898200","영동고속도로","2023-10-11 14:58:31",79.18018651698114,100
"2170017500","영동고속도로","2023-10-11 14:59:53",10.975662932940969,100
"2170017100","영동고속도로","2023-10-11 15:03:47",18.533276694152477,100
"2160017400","영동고속도로","2023-10-11 15:11:43",32.114906688,100
"2160017200","영동고속도로","2023-10-11 15:13:13",98.376770025,100
"2160016100","영동고속도로","2023-10-11 15:14:01",102.8583874,100
"2160389600","영동고속도로","2023-10-11 15:14:28",89.53328274545457,100
"2250273200","영동고속도로","2023-10-11 15:15:49",83.02957948192773,100
"2250001300","영동고속도로","2023-10-11 15:17:55",77.08219849285715,100
"2250002600","영동고속도로","2023-10-11 15:18:37",96.53755110000002,100
"2250003101","영동고속도로","2023-10-11 15:18:55",27.162632039538263,100
"2250003102","영동고속도로","2023-10-11 15:20:38",85.68270942857143,100
"2250273400","영동고속도로","2023-10-11 15:21:10",90.567717975,100
"2260138600","영동고속도로","2023-10-11 15:21:34",104.32186690909089,100
"2260001500","영동고속도로","2023-10-11 15:22:07",100.70321197500002,100
"2000003901","영동고속도로","2023-10-11 15:22:31",104.1976897615385,100
"2000003100","영동고속도로","2023-10-11 15:23:49",104.41604910000001,100
"2007022600","영동고속도로","2023-10-11 15:24:07",102.31743871058822,100
"2030328500","영동고속도로","2023-10-11 15:26:31",107.31482215714287,100
"2030004800","영동고속도로","2023-10-11 15:27:13",105.32864597142859,100
"2030327600","영동고속도로","2023-10-11 15:27:34",102.36998202631577,100
"2440188200","영동고속도로","2023-10-11 15:29:28",93.75216739200003,100
"2440180800","경부고속도로","2023-10-11 15:30:05",65.35848716129031,50
"2440120000","경부고속도로","2023-10-11 15:30:52",91.6584348,110
"2440119800","경부고속도로","2023-10-11 15:32:08",104.8318104,110
"2440116900","경부고속도로","2023-10-11 15:32:13",104.95893217499999,110
"2440109000","경부고속도로","2023-10-11 15:32:37",104.72573410000001,110
"2440077500","경부고속도로","2023-10-11 15:34:25",105.15450708000003,110
"2440063100","경부고속도로","2023-10-11 15:34:55",106.02602100000001,110
"2440060500","경부고속도로","2023-10-11 15:35:07",105.02998650000002,110
"2334288800","경부고속도로","2023-10-11 15:35:19",105.35578476923078,110
"2333346400","경부고속도로","2023-10-11 15:35:38",105.50820511111112,110
"2330025903","경부고속도로","2023-10-11 15:37:40",104.91209770909092,110
"2334286500","경부고속도로","2023-10-11 15:38:13",104.4873622,110
"2230344500","경부고속도로","2023-10-11 15:39:07",91.71586972173914,110
"2230003700","경부고속도로","2023-10-11 15:40:16",98.63528676923077,110
"2230344300","경부고속도로","2023-10-11 15:40:35",96.21749218064514,110
"2140957900","경부고속도로","2023-10-11 15:41:22",94.61958473454546,110
"2430279001","경부고속도로","2023-10-11 15:42:44",91.45159920000005,110
"2430278701","경부고속도로","2023-10-11 15:43:55",87.947541,110
