accuracy,id,lat,lng,speed,time,type
7.9,0,36.514223,127.259158,6.68,1667916200000,START
20.0,0,36.513682,127.259133,8.91,1667916207000,NORMAL
17.6,0,36.511641,127.259843,13.88,1667916224000,NORMAL
7.7,0,36.510896,127.260217,14.46,1667916230000,NORMAL
8.3,0,36.510286,127.260613,14.78,1667916235000,NORMAL
9.2,0,36.509560,127.261072,17.93,1667916240000,NORMAL
19.2,0,36.505938,127.261727,15.26,1667916262000,NORMAL
20.0,0,36.505466,127.261622,12.01,1667916267000,NORMAL
10.5,0,36.505030,127.261485,7.49,1667916273000,NORMAL
11.1,0,36.504962,127.261461,0.95,1667916278000,STOP
7.5,0,36.504855,127.261411,2.58,1667916294000,NORMAL
7.3,0,36.504622,127.261309,5.68,1667916300000,NORMAL
7.7,0,36.504253,127.261151,8.54,1667916305000,NORMAL
7.8,0,36.503721,127.260889,10.38,1667916311000,NORMAL
7.5,0,36.503098,127.260600,12.60,1667916317000,NORMAL
7.5,0,36.502477,127.260309,12.22,1667916323000,NORMAL
7.6,0,36.501975,127.260060,9.15,1667916329000,NORMAL
7.7,0,36.501633,127.259866,4.98,1667916335000,NORMAL
7.6,0,36.501645,127.259889,0.00,1667916341000,STOP
7.8,0,36.501524,127.259828,4.58,1667916391000,NORMAL
7.8,0,36.501243,127.259682,7.68,1667916396000,NORMAL
7.8,0,36.500775,127.259448,10.64,1667916402000,NORMAL
7.8,0,36.500098,127.259131,13.43,1667916408000,NORMAL
7.8,0,36.499351,127.258716,14.92,1667916414000,NORMAL
7.9,0,36.498737,127.258312,15.33,1667916419000,NORMAL
7.9,0,36.497956,127.257813,17.06,1667916425000,NORMAL
8.0,0,36.497139,127.257325,16.75,1667916431000,NORMAL
8.1,0,36.496420,127.256972,17.72,1667916436000,NORMAL
7.9,0,36.495540,127.256666,14.62,1667916442000,NORMAL
8.0,0,36.494956,127.256493,9.25,1667916448000,NORMAL
8.3,0,36.494733,127.256445,0.00,1667916454000,STOP
12.7,0,36.494584,127.256418,4.48,1667916485000,NORMAL
8.0,0,36.494247,127.256342,7.80,1667916490000,NORMAL
8.1,0,36.493764,127.256269,9.99,1667916496000,NORMAL
7.9,0,36.493257,127.256217,12.29,1667916501000,NORMAL
7.8,0,36.492607,127.256250,15.69,1667916506000,NORMAL
7.9,0,36.491687,127.256289,17.68,1667916512000,NORMAL
7.9,0,36.488367,127.256974,13.97,1667916533000,NORMAL
7.9,0,36.487855,127.257198,9.77,1667916538000,NORMAL
8.0,0,36.487604,127.257311,2.92,1667916543000,NORMAL
7.9,0,36.487592,127.257324,0.00,1667916549000,STOP
8.0,0,36.487501,127.257351,2.97,1667916626000,NORMAL
8.0,0,36.487191,127.257518,8.16,1667916632000,NORMAL
8.0,0,36.486724,127.257765,10.56,1667916638000,NORMAL
7.9,0,36.486228,127.258052,12.96,1667916643000,NORMAL
7.8,0,36.485490,127.258566,17.43,1667916649000,NORMAL
7.8,0,36.484752,127.259089,19.41,1667916654000,NORMAL
11.2,0,36.481796,127.261218,15.31,1667916674000,NORMAL
7.7,0,36.481293,127.261575,10.30,1667916679000,NORMAL
7.9,0,36.480982,127.261804,2.84,1667916685000,NORMAL
7.9,0,36.480993,127.261814,0.00,1667916691000,STOP
8.0,0,36.480861,127.261883,4.32,1667916697000,NORMAL
7.9,0,36.480535,127.262115,9.02,1667916703000,NORMAL
7.9,0,36.480165,127.262378,9.58,1667916708000,NORMAL
7.9,0,36.479824,127.262622,8.29,1667916713000,NORMAL
7.9,0,36.479573,127.262806,2.60,1667916719000,NORMAL
8.0,0,36.479553,127.262831,0.00,1667916724000,STOP
8.1,0,36.479467,127.262893,3.04,1667916794000,NORMAL
8.1,0,36.479297,127.263017,5.38,1667916799000,NORMAL
8.1,0,36.478936,127.263283,9.64,1667916805000,NORMAL
8.1,0,36.478456,127.263638,11.02,1667916811000,NORMAL
8.2,0,36.477844,127.264063,14.12,1667916817000,NORMAL
8.2,0,36.477235,127.264509,16.53,1667916822000,NORMAL
8.1,0,36.476552,127.265005,18.39,1667916827000,NORMAL
8.1,0,36.475671,127.265633,19.46,1667916833000,NORMAL
8.1,0,36.474719,127.266319,20.64,1667916839000,NORMAL
8.1,0,36.473725,127.267035,21.58,1667916845000,NORMAL
8.1,0,36.472886,127.267640,21.35,1667916850000,NORMAL
8.1,0,36.472133,127.268206,18.54,1667916855000,NORMAL
8.1,0,36.471565,127.268865,15.91,1667916860000,NORMAL
