accuracy,id,lat,lng,speed,time,type
8.0,0,36.343043,127.336310,6.28,1667909639000,START
8.0,0,36.343039,127.336029,4.13,1667909645000,NORMAL
8.0,0,36.343025,127.335874,0.00,1667909651000,STOP
8.0,0,36.343048,127.335452,8.00,1667909713000,NORMAL
8.0,0,36.343050,127.334715,13.20,1667909719000,NORMAL
8.0,0,36.343054,127.333944,13.64,1667909724000,NORMAL
7.9,0,36.343051,127.333279,10.69,1667909729000,NORMAL
8.0,0,36.343049,127.332762,5.74,1667909735000,NORMAL
8.0,0,36.343203,127.332444,8.19,1667909741000,NORMAL
8.0,0,36.343811,127.332044,13.49,1667909747000,NORMAL
8.0,0,36.344412,127.331645,15.13,1667909752000,NORMAL
8.0,0,36.344988,127.331230,15.17,1667909757000,NORMAL
8.0,0,36.345668,127.330999,13.01,1667909763000,NORMAL
8.0,0,36.346337,127.331016,11.82,1667909769000,NORMAL
8.0,0,36.346946,127.331036,10.67,1667909775000,NORMAL
8.0,0,36.347484,127.331050,8.98,1667909781000,NORMAL
8.0,0,36.347925,127.331052,7.08,1667909787000,NORMAL
8.0,0,36.348166,127.331062,4.11,1667909792000,NORMAL
8.0,0,36.348280,127.331068,0.00,1667909798000,STOP
8.1,0,36.348431,127.331013,5.34,1667909842000,NORMAL
8.1,0,36.348641,127.330528,10.35,1667909848000,NORMAL
8.0,0,36.348647,127.329656,13.69,1667909854000,NORMAL
8.1,0,36.348639,127.328721,14.60,1667909860000,NORMAL
8.0,0,36.348639,127.327896,14.15,1667909865000,NORMAL
8.0,0,36.348654,127.327059,11.12,1667909871000,NORMAL
8.0,0,36.348749,127.326520,5.47,1667909877000,NORMAL
8.0,0,36.348941,127.326522,5.90,1667909882000,NORMAL
8.0,0,36.349448,127.326954,12.63,1667909888000,NORMAL
8.0,0,36.349991,127.327366,15.48,1667909893000,NORMAL
8.0,0,36.350624,127.327851,16.44,1667909898000,NORMAL
24.3,0,36.351479,127.328484,19.09,1667909904000,NORMAL
24.3,0,36.352072,127.328924,19.49,1667909909000,NORMAL
24.3,0,36.353183,127.329723,21.68,1667909915000,NORMAL
24.3,0,36.354174,127.330427,21.26,1667909921000,NORMAL
24.3,0,36.355126,127.330818,23.01,1667909926000,NORMAL
24.3,0,36.356335,127.331292,23.56,1667909932000,NORMAL
24.3,0,36.357271,127.331657,20.00,1667909937000,NORMAL
24.3,0,36.357912,127.331791,7.81,1667909943000,NORMAL
24.3,0,36.358131,127.331239,11.47,1667909949000,NORMAL
24.3,0,36.358323,127.330634,10.91,1667909954000,NORMAL
24.3,0,36.358521,127.330045,11.74,1667909959000,NORMAL
24.3,0,36.358814,127.329179,15.40,1667909965000,NORMAL
24.3,0,36.359111,127.328338,12.23,1667909971000,NORMAL
24.3,0,36.359313,127.327762,8.27,1667909977000,NORMAL
24.3,0,36.359489,127.327070,11.88,1667909983000,NORMAL
24.3,0,36.359799,127.326578,9.97,1667909988000,NORMAL
24.3,0,36.360247,127.326615,10.90,1667909993000,NORMAL
24.3,0,36.360828,127.326805,14.45,1667909998000,NORMAL
24.3,0,36.361711,127.327094,18.08,1667910004000,NORMAL
24.3,0,36.362563,127.327222,13.88,1667910010000,NORMAL
24.3,0,36.363050,127.327232,9.31,1667910015000,NORMAL
24.3,0,36.363468,127.327229,6.01,1667910021000,NORMAL
24.3,0,36.363627,127.327226,0.00,1667910027000,STOP
24.3,0,36.363797,127.327191,5.61,1667910121000,NORMAL
24.3,0,36.364292,127.327190,11.28,1667910127000,NORMAL
24.3,0,36.364825,127.327168,11.55,1667910132000,NORMAL
24.3,0,36.365462,127.327169,11.83,1667910138000,NORMAL
24.3,0,36.366014,127.327142,13.40,1667910143000,NORMAL
24.3,0,36.366666,127.327120,14.65,1667910148000,NORMAL
