accuracy,id,lat,lng,speed,time,type
6.0,85,36.3458639,127.4464597,7.0301847,1694568123850,NORMAL
6.0,86,36.3458328,127.4463941,6.7118664,1694568124844,NORMAL
6.0,87,36.3457725,127.4462663,6.520188,1694568126859,NORMAL
6.0,88,36.3457443,127.4462067,6.1459618,1694568127870,NORMAL
6.0,89,36.345695,127.4460998,5.141255,1694568129843,NORMAL
6.0,90,36.3456782,127.4460511,4.5343776,1694568130850,NORMAL
6.0,91,36.3456663,127.4459614,4.726945,1694568132850,NORMAL
6.0,92,36.3456765,127.4459045,5.071008,1694568133844,NORMAL
6.0,93,36.3457051,127.4457866,5.0995874,1694568135848,NORMAL
8.339,94,36.3457174,127.4457337,4.756454,1694568136837,NORMAL
8.339,95,36.3457723,127.4456262,5.4068546,1694568138830,NORMAL
8.729,96,36.3458175,127.4455745,6.2299232,1694568139847,NORMAL
6.0,97,36.3459451,127.4454774,8.160582,1694568141849,NORMAL
8.364,98,36.3460267,127.445434,9.211619,1694568142833,NORMAL
8.758,99,36.3462065,127.4453321,10.269341,1694568144848,NORMAL
7.935,100,36.3462939,127.4452767,10.545085,1694568145835,NORMAL
4.38,101,36.3464649,127.4451699,10.164677,1694568147858,NORMAL
4.15,102,36.3465433,127.4451218,9.640084,1694568148844,NORMAL
3.58,103,36.3466818,127.4450367,7.9273496,1694568150846,NORMAL
3.65,104,36.3467367,127.4450035,6.869568,1694568151846,NORMAL
4.0,105,36.3468171,127.4449512,4.74726,1694568153855,NORMAL
4.0,106,36.3468457,127.4449327,3.7332551,1694568154851,NORMAL
4.0,107,36.3468826,127.4449088,2.0206017,1694568156855,NORMAL
4.0,108,36.3468891,127.4449019,0.948764,1694568157840,NORMAL
4.0,109,36.3468862,127.444903,0.04750074,1694568159851,NORMAL
4.0,110,36.3468857,127.4449033,0.012851479,1694568160857,NORMAL
4.0,111,36.3468851,127.4449037,0.0014248285,1694568162853,NORMAL
4.0,112,36.346885,127.4449038,0.00247704,1694568163852,NORMAL
7.047,113,36.3468849,127.4449038,0.0064565903,1694568165735,NORMAL
7.047,114,36.3468848,127.4449039,0.009026861,1694568166863,NORMAL
6.611,115,36.3468848,127.4449039,0.00796533,1694568168847,NORMAL
7.047,116,36.3468848,127.4449039,0.015004942,1694568169854,NORMAL
6.571,117,36.3468849,127.4449038,0.011079197,1694568171826,NORMAL
6.999,118,36.3468849,127.4449038,0.011538616,1694568172858,NORMAL
6.571,119,36.3468849,127.4449038,0.011683619,1694568174843,NORMAL
4.0,120,36.3468849,127.4449039,0.010451167,1694568175880,NORMAL
4.0,121,36.3468849,127.4449039,0.010090497,1694568177850,NORMAL
4.0,122,36.3468848,127.4449039,0.009092814,1694568178840,NORMAL
4.0,123,36.3468848,127.4449039,0.09205911,1694568180842,NORMAL
4.0,124,36.3468929,127.4448903,0.9868596,1694568181855,NORMAL
4.0,125,36.3469472,127.4448518,3.9503894,1694568183850,NORMAL
4.0,126,36.3469872,127.4448252,4.868357,1694568184858,NORMAL
4.0,127,36.3470876,127.4447631,6.441787,1694568186866,NORMAL
4.0,128,36.3471454,127.444728,7.04572,1694568187861,NORMAL
4.0,129,36.3472742,127.4446492,8.227106,1694568189838,NORMAL
4.0,130,36.3473469,127.4446051,8.797976,1694568190848,NORMAL
4.026,131,36.3475,127.4445102,9.348508,1694568192837,NORMAL
4.026,132,36.3475813,127.4444581,9.754378,1694568193843,NORMAL
4.026,133,36.3477534,127.44435,10.451333,1694568195832,NORMAL
4.0,134,36.3478447,127.4442935,10.771257,1694568196835,NORMAL
4.0,135,36.3480323,127.4441778,11.312016,1694568198846,NORMAL
4.0,136,36.3481272,127.4441178,11.764394,1694568199848,NORMAL
3.8,137,36.3483174,127.4439934,12.080057,1694568201860,NORMAL
3.816,138,36.3484133,127.4439321,12.146547,1694568202843,NORMAL
3.74,139,36.3486082,127.4438137,11.962803,1694568204848,NORMAL
3.72,140,36.3487032,127.4437553,11.6273155,1694568205855,NORMAL
3.9,141,36.3488873,127.4436416,11.326292,1694568207853,NORMAL
3.9,142,36.348976,127.4435859,11.128837,1694568208848,NORMAL
3.9,143,36.3491521,127.4434796,10.746828,1694568210850,NORMAL
3.9,144,36.3492417,127.443429,10.984696,1694568211835,NORMAL
3.9,145,36.3494324,127.4433268,11.278226,1694568213853,NORMAL
3.72,146,36.349527,127.4432752,11.30175,1694568214848,NORMAL
3.72,147,36.3497165,127.4431634,11.857533,1694568216843,NORMAL
3.75,148,36.3498131,127.4431032,12.00712,1694568217846,NORMAL
3.72,149,36.3500048,127.4429867,11.324459,1694568219850,NORMAL
3.72,150,36.3500929,127.4429322,11.039164,1694568220855,NORMAL
3.75,151,36.3502472,127.4428345,9.645465,1694568222833,NORMAL
3.75,152,36.3503169,127.4427908,8.990198,1694568223834,NORMAL
3.916,153,36.3504438,127.4427151,7.932687,1694568225842,NORMAL
3.933,154,36.3505072,127.4426775,7.844307,1694568226835,NORMAL
3.98,155,36.3506335,127.4425991,7.6662498,1694568228846,NORMAL
4.0,156,36.3506963,127.4425592,7.5934324,1694568229850,NORMAL
4.0,157,36.3508077,127.4424893,6.7232647,1694568231848,NORMAL
4.0,158,36.3508615,127.442466,6.5533648,1694568232855,NORMAL
4.0,159,36.3509865,127.4424502,7.2747765,1694568234851,NORMAL
4.0,160,36.3510532,127.442456,7.426811,1694568235837,NORMAL
4.0,161,36.3511898,127.4424752,7.948082,1694568237832,NORMAL
4.0,162,36.3512648,127.4424837,8.156092,1694568238845,NORMAL
4.0,163,36.3514103,127.4424995,8.035219,1694568240847,NORMAL
4.0,164,36.3514845,127.4425074,8.327076,1694568241835,NORMAL
4.0,165,36.3516365,127.4425531,9.19208,1694568243829,NORMAL
4.0,166,36.3517171,127.4425934,9.91907,1694568244845,NORMAL
4.0,167,36.3518876,127.4426886,10.71106,1694568246850,NORMAL
4.0,168,36.3519772,127.4427394,11.123952,1694568247848,NORMAL
4.0,169,36.3521676,127.4428462,11.617902,1694568249855,NORMAL
4.0,170,36.352265,127.4429004,11.726886,1694568250849,NORMAL
4.0,171,36.3524562,127.4429926,10.717143,1694568252857,NORMAL
4.0,172,36.3525377,127.4430223,9.683311,1694568253837,NORMAL
4.0,173,36.3526702,127.4430729,7.727425,1694568255847,NORMAL
4.0,174,36.3527252,127.4431016,6.814304,1694568256852,NORMAL
4.0,175,36.352818,127.4431557,5.2286754,1694568258849,NORMAL
4.0,176,36.3528544,127.4431768,4.1593437,1694568259849,NORMAL
4.0,177,36.3529021,127.4432066,2.1009676,1694568261840,NORMAL
4.0,178,36.3529112,127.443213,1.0377766,1694568262841,NORMAL
4.0,179,36.3529076,127.4432121,0.065384634,1694568264829,NORMAL
6.351,180,36.3529036,127.4432103,0.054503776,1694568265820,NORMAL
6.743,181,36.3529017,127.4432095,0.00764172,1694568267845,NORMAL
6.743,182,36.3529015,127.4432094,0.011043034,1694568268852,NORMAL
6.746,183,36.3529014,127.4432093,0.008024118,1694568270844,NORMAL
6.354,184,36.3529014,127.4432093,0.08867599,1694568271842,NORMAL
6.746,185,36.3529079,127.4432138,0.74707115,1694568273855,NORMAL
6.746,186,36.3529168,127.4432189,1.0486566,1694568274854,NORMAL
6.461,187,36.3529362,127.4432304,0.5548489,1694568276840,NORMAL
6.872,188,36.3529391,127.4432323,0.1148146,1694568277857,NORMAL
6.872,189,36.3529381,127.4432319,0.012424427,1694568279856,NORMAL
6.514,190,36.3529377,127.4432318,0.022364592,1694568280863,NORMAL
6.514,191,36.3529374,127.4432317,0.01682118,1694568282852,NORMAL
6.514,192,36.3529374,127.4432316,0.018238632,1694568283830,NORMAL
4.0,193,36.3529372,127.4432316,0.0070023956,1694568285917,NORMAL
4.0,194,36.3529372,127.4432315,0.009333449,1694568286901,NORMAL
4.0,195,36.3529371,127.4432315,0.014874619,1694568288867,NORMAL
4.0,196,36.3529372,127.4432315,0.014304017,1694568289851,NORMAL
6.767,197,36.3529371,127.4432315,0.012063265,1694568291886,NORMAL
6.767,198,36.3529371,127.4432315,0.010162291,1694568292856,NORMAL
7.229,199,36.3529372,127.4432315,0.013602022,1694568294876,NORMAL
4.0,200,36.3529372,127.4432315,0.05942297,1694568295892,NORMAL
4.0,201,36.352978,127.4432571,2.271597,1694568297868,NORMAL
4.0,202,36.3530115,127.4432762,3.845115,1694568298885,NORMAL
4.0,203,36.3530955,127.4433232,5.214518,1694568300855,NORMAL
4.0,204,36.3531459,127.4433505,5.912197,1694568301868,NORMAL
4.0,205,36.3532604,127.4434104,7.151773,1694568303845,NORMAL
4.0,206,36.3533258,127.4434448,7.662248,1694568304867,NORMAL
4.0,207,36.3534653,127.4435197,8.493453,1694568306849,NORMAL
4.0,208,36.3535385,127.4435606,8.786298,1694568307839,NORMAL
4.0,209,36.3536928,127.4436451,9.39228,1694568309842,NORMAL
4.0,210,36.3537719,127.4436878,9.464833,1694568310840,NORMAL
4.0,211,36.3539263,127.4437706,9.566169,1694568312858,NORMAL
4.0,212,36.3540063,127.4438129,9.660547,1694568313908,NORMAL
4.0,213,36.3541603,127.4438952,9.768444,1694568315849,NORMAL
4.0,214,36.3542421,127.4439402,9.830671,1694568316875,NORMAL
4.0,215,36.354399,127.444029,9.466015,1694568318896,NORMAL
4.0,216,36.3544722,127.4440701,9.237198,1694568319860,NORMAL
4.0,217,36.354613,127.4441513,8.24686,1694568321854,NORMAL
4.0,218,36.3546764,127.4441894,7.5768433,1694568322873,NORMAL
4.0,219,36.3547838,127.4442535,6.4765844,1694568324886,NORMAL
4.0,220,36.3548318,127.4442816,5.940721,1694568325872,NORMAL
4.0,221,36.3549143,127.4443322,4.784839,1694568327842,NORMAL
4.0,222,36.3549484,127.444352,4.1424117,1694568328846,NORMAL
4.0,223,36.3550039,127.4443839,3.4644892,1694568330838,NORMAL
4.0,224,36.3550288,127.4443973,3.1410143,1694568331840,NORMAL
4.0,225,36.3550674,127.4444184,1.8040059,1694568333847,NORMAL
4.0,226,36.3550772,127.4444237,1.2424837,1694568334897,NORMAL
4.0,227,36.3551017,127.4444366,2.490375,1694568336888,NORMAL
4.0,228,36.3551279,127.444451,3.5553253,1694568337888,NORMAL
6.363,229,36.3552001,127.4444913,4.4937863,1694568339872,NORMAL
6.363,230,36.3552393,127.4445125,4.7844563,1694568340870,NORMAL
6.363,231,36.3553198,127.4445555,4.9405136,1694568342854,NORMAL
4.0,232,36.3553625,127.4445792,5.205862,1694568343898,NORMAL
4.0,233,36.3554585,127.4446332,6.0959873,1694568345879,NORMAL
4.0,234,36.3555142,127.4446663,6.635098,1694568346864,NORMAL
4.0,235,36.3556395,127.4447416,7.173073,1694568348880,NORMAL
4.0,236,36.3557,127.4447768,7.089833,1694568349843,NORMAL
4.0,237,36.3558284,127.444849,7.9860168,1694568351842,NORMAL
4.0,238,36.3558989,127.4448878,8.426141,1694568352828,NORMAL
4.0,239,36.356046,127.4449685,8.83002,1694568354847,NORMAL
4.0,240,36.3561198,127.4450101,8.869169,1694568355850,NORMAL
4.0,241,36.3562677,127.4450952,9.125527,1694568357894,NORMAL
4.0,242,36.3563443,127.4451393,9.536693,1694568358898,NORMAL
4.0,243,36.3565099,127.445231,10.308028,1694568360867,NORMAL
4.0,244,36.3566,127.4452811,10.688457,1694568361913,NORMAL
4.0,245,36.3567763,127.4453842,11.111869,1694568363865,NORMAL
4.0,246,36.3568708,127.445438,11.033323,1694568364926,NORMAL
4.0,247,36.3570504,127.4455406,11.2329235,1694568366908,NORMAL
4.0,248,36.3571431,127.4455928,11.29983,1694568367909,NORMAL
4.0,249,36.357326,127.4457018,11.077723,1694568369844,NORMAL
4.0,250,36.3574185,127.4457573,10.894407,1694568370845,NORMAL
4.0,251,36.3576048,127.4458738,10.970479,1694568372859,NORMAL
4.0,252,36.3576925,127.4459359,11.140476,1694568373845,NORMAL
4.0,253,36.357861,127.446083,11.127889,1694568375852,NORMAL
4.0,254,36.3579407,127.4461595,10.961453,1694568376839,NORMAL
4.0,255,36.3580943,127.4463083,10.37024,1694568378840,NORMAL
4.0,256,36.3581671,127.4463789,9.996187,1694568379847,NORMAL
3.8,257,36.3582974,127.4465037,9.125744,1694568381842,NORMAL
3.816,258,36.3583604,127.4465656,9.0424385,1694568382827,NORMAL
3.56,259,36.3584882,127.4466901,8.840145,1694568384854,NORMAL
3.54,260,36.3585485,127.4467502,8.563576,1694568385851,NORMAL
3.54,261,36.3586678,127.4468667,9.0524845,1694568387840,NORMAL
3.72,262,36.3587329,127.4469287,9.235139,1694568388874,NORMAL
3.75,263,36.3588642,127.4470517,9.345866,1694568390843,NORMAL
3.72,264,36.3589316,127.4471143,9.299339,1694568391850,NORMAL
3.75,265,36.3590658,127.4472475,9.951503,1694568393827,NORMAL
3.6,266,36.3591391,127.4473218,10.34801,1694568394843,NORMAL
3.6,267,36.3592923,127.4474696,10.850827,1694568396841,NORMAL
3.72,268,36.3593734,127.4475426,10.885627,1694568397868,NORMAL
3.9,269,36.3595231,127.4476811,10.054278,1694568399844,NORMAL
3.9,270,36.3595973,127.4477458,10.167183,1694568400852,NORMAL
3.9,271,36.3597557,127.4478792,10.780017,1694568402842,NORMAL
3.9,272,36.3598385,127.4479505,10.871041,1694568403856,NORMAL
3.72,273,36.3599972,127.4480947,10.661802,1694568405858,NORMAL
3.75,274,36.3600701,127.4481701,10.582133,1694568406829,NORMAL
3.75,275,36.3602136,127.4483374,10.577235,1694568408843,NORMAL
3.75,276,36.3602854,127.4484219,10.614027,1694568409849,NORMAL
3.9,277,36.3604306,127.4485822,10.670795,1694568411847,NORMAL
3.9,278,36.3605054,127.4486579,10.73152,1694568412849,NORMAL
3.9,279,36.3606569,127.4488091,10.897468,1694568414860,NORMAL
3.9,280,36.3607339,127.4488857,11.095698,1694568415850,NORMAL
3.916,281,36.3608886,127.4490334,10.990393,1694568417844,NORMAL
3.94,282,36.3609686,127.4491079,10.989562,1694568418853,NORMAL
3.98,283,36.3611314,127.4492632,11.338318,1694568420853,NORMAL
4.0,284,36.3612176,127.4493432,11.576472,1694568421864,NORMAL
4.0,285,36.3613901,127.4494983,11.797275,1694568423838,NORMAL
4.0,286,36.3614791,127.4495748,11.796103,1694568424849,NORMAL
3.666,287,36.361662,127.4497276,12.107947,1694568426848,NORMAL
3.58,288,36.3617564,127.4498062,12.276579,1694568427863,NORMAL
3.54,289,36.3619448,127.4499775,12.907433,1694568429857,NORMAL
3.54,290,36.3620392,127.4500667,13.232825,1694568430835,NORMAL
3.75,291,36.3622378,127.4502551,13.835315,1694568432855,NORMAL
3.72,292,36.3623385,127.4503525,14.095981,1694568433849,NORMAL
3.72,293,36.3625461,127.450554,14.65488,1694568435859,NORMAL
3.54,294,36.3626537,127.4506563,15.044468,1694568436857,NORMAL
3.45,295,36.3628702,127.4508692,15.579991,1694568438835,NORMAL
3.36,296,36.3629819,127.4509791,15.668845,1694568439845,NORMAL
3.616,297,36.3632058,127.451197,15.755747,1694568441837,NORMAL
3.783,298,36.3633161,127.4513052,15.76824,1694568442823,NORMAL
3.966,299,36.3635465,127.4515301,15.882778,1694568444829,NORMAL
3.983,300,36.3636629,127.4516417,15.9207325,1694568445831,NORMAL
4.0,301,36.3638921,127.4518516,15.555344,1694568447852,NORMAL
4.0,302,36.3640049,127.4519395,15.210532,1694568448862,NORMAL
4.0,303,36.3642361,127.4520566,14.163085,1694568450843,NORMAL
4.0,304,36.3644669,127.452095,13.152255,1694568452813,NORMAL
4.0,305,36.3645853,127.4520795,12.732824,1694568453846,NORMAL
4.0,306,36.3646964,127.4520334,12.419341,1694568454835,NORMAL
4.0,307,36.3648992,127.451868,12.631842,1694568456838,NORMAL
4.0,308,36.364986,127.4517502,13.140954,1694568457869,NORMAL
4.0,309,36.3651067,127.4514666,14.4115,1694568459851,NORMAL
4.0,310,36.3651507,127.4513062,14.790389,1694568460853,NORMAL
4.0,311,36.3652391,127.4509741,15.427425,1694568462849,NORMAL
4.0,312,36.365292,127.4508,15.777819,1694568463877,NORMAL
4.0,313,36.3654196,127.4504565,16.488886,1694568465854,NORMAL
4.0,314,36.3655049,127.450287,16.851133,1694568466864,NORMAL
4.0,315,36.3657186,127.4499596,18.081112,1694568468848,NORMAL
4.0,316,36.3658414,127.4497911,18.752787,1694568469873,NORMAL
4.0,317,36.3660923,127.4494499,20.030481,1694568471845,NORMAL
4.0,318,36.3662214,127.4492724,20.435402,1694568472851,NORMAL
4.0,319,36.3664755,127.4489203,20.735432,1694568474870,NORMAL
4.0,320,36.3666007,127.4487479,20.825424,1694568475853,NORMAL
4.0,321,36.3668635,127.4484124,20.860296,1694568477848,NORMAL
4.0,322,36.3670001,127.4482483,21.04141,1694568478852,NORMAL
4.0,323,36.3672849,127.4479296,21.583708,1694568480850,NORMAL
4.0,324,36.3674329,127.4477636,21.957077,1694568481871,NORMAL
4.0,325,36.3677293,127.4474273,22.454157,1694568483851,NORMAL
4.0,326,36.3678753,127.4472497,22.377916,1694568484859,NORMAL
4.0,327,36.3681461,127.4468898,21.87191,1694568486841,NORMAL
4.0,328,36.3682758,127.4467064,21.720167,1694568487869,NORMAL
4.0,329,36.3685269,127.4463376,22.000414,1694568489868,NORMAL
4.0,330,36.3686525,127.4461382,22.861858,1694568490865,NORMAL
4.0,331,36.3689119,127.4457052,24.782429,1694568492859,NORMAL
4.0,332,36.3690367,127.4454671,25.676146,1694568493855,NORMAL
4.0,333,36.3692795,127.4449633,26.338243,1694568495847,NORMAL
4.0,334,36.3693914,127.444701,26.285082,1694568496859,NORMAL
4.0,335,36.3695975,127.4441724,26.324293,1694568498857,NORMAL
4.0,336,36.3696927,127.4439038,26.197983,1694568499861,NORMAL
4.0,337,36.3698661,127.4433727,25.55144,1694568501855,NORMAL
4.0,338,36.3699414,127.443108,25.170938,1694568502864,NORMAL
4.0,339,36.3700814,127.4425821,24.689926,1694568504866,NORMAL
4.0,340,36.3701451,127.4423136,24.579004,1694568505927,NORMAL
4.0,341,36.3702602,127.4417935,24.369738,1694568507830,NORMAL
4.0,342,36.3703066,127.4415293,24.160582,1694568508846,NORMAL
4.0,343,36.3703808,127.441011,24.083866,1694568510846,NORMAL
4.0,344,36.370447,127.4404836,24.497713,1694568512810,NORMAL
4.0,345,36.3704812,127.440211,24.71351,1694568513839,NORMAL
4.0,346,36.3705173,127.4399437,24.766182,1694568514822,NORMAL
4.0,347,36.3705858,127.4394071,24.46499,1694568516859,NORMAL
4.0,348,36.3706212,127.4391412,24.514824,1694568517877,NORMAL
4.0,349,36.3706931,127.4386095,24.383673,1694568519856,NORMAL
4.0,350,36.3707297,127.4383425,24.305569,1694568520863,NORMAL
4.0,351,36.3708056,127.4378164,23.932392,1694568522856,NORMAL
4.0,352,36.3708432,127.4375557,23.595,1694568523868,NORMAL
4.0,353,36.3709151,127.4370577,22.814579,1694568525843,NORMAL
4.0,354,36.3709525,127.4368045,22.455414,1694568526896,NORMAL
4.0,355,36.3710325,127.4363358,22.11892,1694568528842,NORMAL
4.0,356,36.3710816,127.4360916,22.165594,1694568529875,NORMAL
4.0,357,36.3711884,127.4356206,22.173853,1694568531851,NORMAL
4.0,358,36.3712504,127.4353784,22.24483,1694568532869,NORMAL
4.0,359,36.3713957,127.4349044,22.621878,1694568534849,NORMAL
4.0,360,36.3714839,127.4346595,22.608643,1694568535906,NORMAL
4.0,361,36.3716728,127.4342082,22.534039,1694568537845,NORMAL
4.0,362,36.3717744,127.4339861,22.49825,1694568538840,NORMAL
4.0,363,36.3719854,127.4335565,22.330267,1694568540849,NORMAL
4.0,364,36.3720992,127.4333575,22.228807,1694568541839,NORMAL
4.0,365,36.3723433,127.432974,21.865929,1694568543853,NORMAL
4.0,366,36.3724704,127.432794,21.783794,1694568544841,NORMAL
4.0,367,36.372742,127.4324486,21.348139,1694568546839,NORMAL
4.0,368,36.3728832,127.4322822,21.095108,1694568547862,NORMAL
3.983,369,36.3731588,127.4319729,21.011152,1694568549812,NORMAL
3.816,370,36.3733031,127.431814,20.973286,1694568550836,NORMAL
3.783,371,36.3735881,127.4315118,20.379005,1694568552857,NORMAL
3.766,372,36.3737242,127.4313687,19.987715,1694568553841,NORMAL
3.72,373,36.3739925,127.4310792,19.870243,1694568555844,NORMAL
3.75,374,36.3741267,127.4309324,20.308762,1694568556833,NORMAL
3.783,375,36.3744126,127.4306325,21.058334,1694568558821,NORMAL
3.96,376,36.3745612,127.4304791,21.144613,1694568559845,NORMAL
4.0,377,36.3748533,127.4301855,20.652918,1694568561851,NORMAL
4.0,378,36.3749977,127.4300439,20.45594,1694568562849,NORMAL
4.0,379,36.3752959,127.4297716,20.408148,1694568564832,NORMAL
4.0,380,36.3754494,127.4296422,20.10074,1694568565839,NORMAL
4.0,381,36.3757528,127.4294047,19.697142,1694568567835,NORMAL
4.0,382,36.3759052,127.4292891,19.798124,1694568568823,NORMAL
4.0,383,36.3762241,127.4290693,20.07488,1694568570846,NORMAL
4.0,384,36.3763872,127.4289647,20.253166,1694568571847,NORMAL
4.0,385,36.3767266,127.4287659,20.752424,1694568573841,NORMAL
4.0,386,36.3769047,127.4286715,21.062752,1694568574845,NORMAL
4.0,387,36.3772716,127.4284946,21.556784,1694568576847,NORMAL
4.0,388,36.3774561,127.4284088,21.790146,1694568577841,NORMAL
4.0,389,36.377837,127.4282453,22.263119,1694568579854,NORMAL
4.0,390,36.378031,127.4281691,22.494314,1694568580844,NORMAL
4.0,391,36.3784311,127.4280231,22.796936,1694568582868,NORMAL
4.0,392,36.3786268,127.4279559,22.775457,1694568583841,NORMAL
4.0,393,36.3790201,127.4278257,22.579044,1694568585831,NORMAL
4.0,394,36.3792153,127.427764,22.403551,1694568586839,NORMAL
4.0,395,36.379598,127.4276383,21.990307,1694568588841,NORMAL
4.0,396,36.3797869,127.4275759,21.751749,1694568589839,NORMAL
