accuracy,id,lat,lng,speed,time,type
5.333,54,36.4893543,127.2438737,7.05346,1694562375763,NORMAL
5.0,55,36.489341,127.2437992,6.8379602,1694562376778,NORMAL
4.333,56,36.4893277,127.243651,6.673367,1694562378772,NORMAL
4.0,57,36.4893383,127.2435765,6.643232,1694562379777,NORMAL
4.0,58,36.4893918,127.243435,6.8389196,1694562381778,NORMAL
4.333,59,36.4894265,127.24337,6.9893603,1694562382784,NORMAL
5.2,60,36.4894994,127.2432544,6.580454,1694562384781,NORMAL
5.6,61,36.489556,127.2432128,6.683081,1694562385775,NORMAL
6.0,62,36.4896726,127.2431404,6.6214967,1694562387768,NORMAL
6.0,63,36.4897279,127.2431086,6.532216,1694562388782,NORMAL
6.0,64,36.48983,127.2430539,5.3910875,1694562390781,NORMAL
6.0,65,36.4898706,127.2430315,4.1529975,1694562391772,NORMAL
6.0,66,36.4899295,127.2429988,2.474398,1694562393773,NORMAL
6.0,67,36.4899496,127.2429884,2.0973713,1694562394765,NORMAL
6.0,68,36.4899707,127.2429841,0.35236707,1694562396769,NORMAL
6.272,69,36.4899702,127.2429865,2.167819E-5,1694562397781,NORMAL
5.606,70,36.4899688,127.2429881,3.313429E-10,1694562399768,NORMAL
5.376,71,36.4899687,127.2429882,4.9026387E-11,1694562400763,NORMAL
4.592,72,36.4899686,127.2429883,1.0283578E-8,1694562402778,NORMAL
4.307,73,36.4899686,127.2429883,5.586584E-9,1694562403763,NORMAL
4.358,74,36.4899882,127.2429784,3.2222908,1694562405768,NORMAL
4.358,75,36.4900262,127.2429583,3.92656,1694562406772,NORMAL
5.081,76,36.4901,127.2429204,3.3992712,1694562408766,NORMAL
5.212,77,36.4901287,127.2429058,2.5390575,1694562409766,NORMAL
5.784,78,36.4901619,127.2428886,1.0064437,1694562411768,NORMAL
6.0,79,36.4901687,127.2428847,0.67865175,1694562412783,NORMAL
6.0,80,36.4901766,127.2428805,0.3805431,1694562414760,NORMAL
6.0,81,36.4901783,127.2428798,9.737017E-4,1694562415827,NORMAL
6.0,82,36.4901818,127.2428794,0.90970296,1694562417775,NORMAL
6.0,83,36.4901939,127.2428734,1.3823892,1694562418774,NORMAL
6.0,84,36.4902235,127.2428575,1.3006124,1694562420765,NORMAL
6.0,85,36.4902356,127.2428511,1.0653372,1694562421766,NORMAL
6.0,86,36.4902553,127.2428405,1.2157053,1694562423763,NORMAL
6.0,87,36.4902682,127.2428347,1.426192,1694562424777,NORMAL
6.0,88,36.4902956,127.2428204,1.3648256,1694562426773,NORMAL
6.0,89,36.4903077,127.2428139,1.1872809,1694562427785,NORMAL
8.361,90,36.4903245,127.2428057,0.39504126,1694562429757,NORMAL
8.755,91,36.4903269,127.2428046,5.082985E-4,1694562430770,NORMAL
8.361,92,36.4903325,127.2428012,7.302443E-4,1694562432773,NORMAL
8.361,93,36.4903328,127.242801,1.0577878E-6,1694562433774,NORMAL
6.0,94,36.4903331,127.2428007,2.8990061E-9,1694562435796,NORMAL
6.0,95,36.4903332,127.2428007,3.8122914E-9,1694562436775,NORMAL
6.0,96,36.4903333,127.2428006,1.4129227E-9,1694562438788,NORMAL
8.932,97,36.4903333,127.2428006,3.60928E-8,1694562439773,NORMAL
8.513,98,36.4903333,127.2428006,3.07596E-10,1694562441753,NORMAL
8.513,99,36.4903333,127.2428006,1.5249102E-10,1694562442770,NORMAL
8.945,100,36.4903599,127.2427856,1.8787503,1694562444776,NORMAL
8.945,101,36.4903836,127.2427718,2.6444793,1694562445766,NORMAL
8.945,102,36.4904343,127.2427405,2.507724,1694562447778,NORMAL
8.524,103,36.4904536,127.2427274,2.1968777,1694562448762,NORMAL
6.0,104,36.4904879,127.2427076,1.7692549,1694562450773,NORMAL
6.0,105,36.4905013,127.2426985,1.5219284,1694562451768,NORMAL
6.0,106,36.4905364,127.24268,2.0214117,1694562453781,NORMAL
6.0,107,36.4905557,127.2426676,1.4042474,1694562454774,NORMAL
6.0,108,36.4905763,127.2426488,0.87528986,1694562456760,NORMAL
6.0,109,36.4905829,127.2426423,0.6411485,1694562457777,NORMAL
6.0,110,36.4905834,127.2426406,1.8265288E-7,1694562459773,NORMAL
6.0,111,36.4905829,127.2426407,3.7083073E-10,1694562460772,NORMAL
6.8,112,36.4905827,127.2426408,2.9869263E-11,1694562462780,NORMAL
7.0,113,36.4905826,127.2426408,1.7235862E-11,1694562463767,NORMAL
7.666,114,36.4905826,127.2426408,2.5449302E-12,1694562465772,NORMAL
7.666,115,36.4905826,127.2426408,1.1554073E-10,1694562466761,NORMAL
6.8,116,36.4905826,127.2426408,4.139822E-10,1694562468786,NORMAL
6.4,117,36.4905826,127.2426408,6.8392285E-11,1694562469777,NORMAL
6.8,118,36.4905826,127.2426408,7.758506E-15,1694562471779,NORMAL
7.2,119,36.4905826,127.2426408,5.1041113E-15,1694562472773,NORMAL
7.666,120,36.4905826,127.2426408,1.8844745E-15,1694562474770,NORMAL
8.113,121,36.4905826,127.2426408,6.004625E-13,1694562475785,NORMAL
8.113,122,36.4905993,127.2426223,0.41528907,1694562477782,NORMAL
7.78,123,36.4906049,127.2426158,0.5117371,1694562478773,NORMAL
7.051,124,36.4906123,127.2426058,4.5849936E-4,1694562480773,NORMAL
6.56,125,36.4906122,127.2426063,1.0264107E-6,1694562481776,NORMAL
6.893,126,36.4906121,127.2426065,9.198784E-9,1694562483780,NORMAL
7.051,127,36.4906121,127.2426066,1.1354888E-8,1694562484771,NORMAL
7.979,128,36.4906121,127.2426066,1.1599419E-9,1694562486770,NORMAL
8.309,129,36.4906121,127.2426066,2.0540163E-8,1694562487781,NORMAL
8.309,130,36.4906121,127.2426066,9.110925E-9,1694562489771,NORMAL
9.224,131,36.4906121,127.2426066,3.49812E-9,1694562490799,NORMAL
10.192,132,36.4906121,127.2426066,1.3011893E-12,1694562492773,NORMAL
11.224,133,36.4906121,127.2426066,3.3608526E-11,1694562493782,NORMAL
12.445,134,36.4906425,127.2425722,7.50633E-6,1694562495803,NORMAL
12.445,135,36.4906502,127.2425635,7.676751E-8,1694562496782,NORMAL
11.81,136,36.4906653,127.2425464,3.0045276E-6,1694562498773,NORMAL
11.111,137,36.4906702,127.2425408,3.6443493E-5,1694562499769,NORMAL
9.653,138,36.4906757,127.2425346,6.516133E-5,1694562501776,NORMAL
9.082,139,36.4906769,127.2425333,1.6708416E-5,1694562502758,NORMAL
8.51,140,36.4906783,127.2425317,1.9837405E-6,1694562504767,NORMAL
8.637,141,36.4906787,127.2425312,4.395733E-5,1694562505797,NORMAL
9.971,142,36.490679,127.2425309,1.7811486E-6,1694562507777,NORMAL
10.26,143,36.4906791,127.2425308,1.1643411E-6,1694562508772,NORMAL
10.409,144,36.4906985,127.2425109,0.0019437443,1694562510766,NORMAL
10.409,145,36.4907116,127.2424976,4.572077E-4,1694562511762,NORMAL
12.105,146,36.4907277,127.2424812,9.290724E-4,1694562513793,NORMAL
12.105,147,36.4907315,127.2424773,2.5490863E-4,1694562514776,NORMAL
11.997,148,36.490736,127.2424727,8.909462E-5,1694562516778,NORMAL
10.218,149,36.4907424,127.242465,0.2883144,1694562517762,NORMAL
12.863,150,36.4907621,127.2424363,0.39040107,1694562519782,NORMAL
12.739,151,36.4907699,127.2424256,0.043968923,1694562520774,NORMAL
14.196,152,36.4907925,127.2423986,1.14353,1694562522779,NORMAL
14.246,153,36.4908118,127.2423735,1.0390309,1694562523797,NORMAL
13.579,154,36.4908632,127.2423166,1.105502,1694562525777,NORMAL
13.579,155,36.4908822,127.2422955,0.9531733,1694562526787,NORMAL
13.377,156,36.4909275,127.2422515,1.0529758,1694562528783,NORMAL
12.806,157,36.490964,127.2422184,1.2453041,1694562529786,NORMAL
12.273,158,36.4910292,127.2421649,0.83800024,1694562531796,NORMAL
11.663,159,36.4910566,127.242145,0.82530034,1694562532778,NORMAL
10.056,160,36.4910995,127.2421191,0.024354296,1694562534769,NORMAL
10.056,161,36.4911165,127.2421119,0.51244485,1694562535778,NORMAL
10.399,162,36.4911376,127.2421023,0.0012659021,1694562537781,NORMAL
10.558,163,36.4911427,127.2421003,3.008932E-4,1694562538782,NORMAL
10.558,164,36.4911481,127.2420982,3.326332E-5,1694562540779,NORMAL
10.558,165,36.4911496,127.2420976,7.423853E-5,1694562541783,NORMAL
8.168,166,36.4911516,127.2420968,2.4960895E-5,1694562543790,NORMAL
8.144,167,36.491152,127.2420967,1.8813886E-5,1694562544767,NORMAL
8.168,168,36.4911698,127.2420818,0.3339264,1694562546787,NORMAL
8.144,169,36.491183,127.2420702,0.02896064,1694562547773,NORMAL
8.8,170,36.4911939,127.2420612,4.823879E-4,1694562549795,NORMAL
9.333,171,36.4911965,127.2420589,1.7548841E-4,1694562550779,NORMAL
10.666,172,36.4912133,127.2420385,0.0207395,1694562552768,NORMAL
12.359,173,36.4912214,127.2420289,0.0030437284,1694562553787,NORMAL
12.359,174,36.4912344,127.2420111,0.2417338,1694562555780,NORMAL
12.308,175,36.4912424,127.2419991,0.018318778,1694562556770,NORMAL
16.201,176,36.4912517,127.2419861,7.118142E-4,1694562558787,NORMAL
16.201,177,36.4912554,127.2419809,2.8284272E-4,1694562559782,NORMAL
15.601,178,36.4912604,127.2419739,1.5663207E-4,1694562561769,NORMAL
15.534,179,36.4912622,127.2419715,1.2756149E-4,1694562562784,NORMAL
12.0,180,36.4912645,127.2419683,1.4405659E-5,1694562564787,NORMAL
12.0,181,36.4912784,127.2419482,2.7532046E-4,1694562565774,NORMAL
12.0,182,36.491306,127.2419084,1.4326972E-5,1694562567779,NORMAL
12.0,183,36.491314,127.2418969,1.6844502E-5,1694562568775,NORMAL
12.666,184,36.4913212,127.2418866,7.068882E-7,1694562570761,NORMAL
13.333,185,36.4913229,127.2418842,6.300277E-8,1694562571773,NORMAL
14.666,186,36.491325,127.241881,6.505584E-7,1694562573755,NORMAL
16.0,187,36.4913257,127.2418801,9.172016E-7,1694562574777,NORMAL
16.0,188,36.491348,127.2418549,5.610222E-6,1694562576782,NORMAL
16.0,189,36.491363,127.241838,1.0494446E-5,1694562577760,NORMAL
14.666,190,36.4913856,127.2418127,1.0899655E-5,1694562579773,NORMAL
13.6,191,36.4914016,127.2417924,0.37639388,1694562580777,NORMAL
12.0,192,36.4914316,127.2417554,0.67390996,1694562582776,NORMAL
12.0,193,36.4914504,127.2417368,0.42907822,1694562583773,NORMAL
10.4,194,36.491501,127.2416884,0.41683376,1694562585780,NORMAL
10.4,195,36.4915087,127.2416805,0.03167005,1694562586777,NORMAL
10.4,196,36.4915171,127.2416726,7.090889E-4,1694562588780,NORMAL
11.2,197,36.4915202,127.2416698,2.5885698E-4,1694562589785,NORMAL
12.0,198,36.4915246,127.2416657,3.3391756E-5,1694562591779,NORMAL
12.0,199,36.4915262,127.2416643,1.20891555E-5,1694562592764,NORMAL
12.0,200,36.4915463,127.2416474,1.2142595E-4,1694562594791,NORMAL
12.0,201,36.491561,127.2416351,7.15429E-4,1694562595768,NORMAL
12.0,202,36.4915814,127.241618,5.4909804E-5,1694562597779,NORMAL
12.0,203,36.4915883,127.2416122,1.287166E-6,1694562598774,NORMAL
12.0,204,36.4915979,127.2416042,7.3486966E-8,1694562600770,NORMAL
12.0,205,36.4916011,127.2416015,3.4244575E-8,1694562601783,NORMAL
12.0,206,36.4916056,127.2415977,2.8266316E-8,1694562603777,NORMAL
12.0,207,36.4916072,127.2415965,1.6624764E-8,1694562604782,NORMAL
12.0,208,36.4916355,127.2415769,4.144474E-9,1694562606764,NORMAL
12.0,209,36.4916566,127.2415626,4.1743933E-9,1694562607775,NORMAL
12.0,210,36.4916795,127.2415469,1.8637947E-9,1694562609791,NORMAL
12.0,211,36.4916849,127.2415432,1.1847856E-9,1694562610766,NORMAL
12.0,212,36.4916883,127.2415409,5.1220705E-10,1694562611759,NORMAL
19.229,213,36.4989547,127.2405369,0.44270998,1694562799750,NORMAL
13.732,214,36.4989558,127.2405355,0.101252064,1694562801757,NORMAL
12.399,215,36.4989546,127.2405357,0.02491157,1694562802768,NORMAL
10.399,216,36.4989542,127.2405359,0.01801794,1694562804771,NORMAL
9.443,217,36.4989541,127.240536,0.014166271,1694562805771,NORMAL
8.3,218,36.4989538,127.2405359,0.015697204,1694562807742,NORMAL
8.35,219,36.4989538,127.2405361,0.01136243,1694562808768,NORMAL
8.214,220,36.4989538,127.2405365,0.016153332,1694562810779,NORMAL
7.897,221,36.4989538,127.2405365,0.009530487,1694562811757,NORMAL
7.214,222,36.4989538,127.2405365,0.0012158062,1694562813786,NORMAL
6.88,223,36.4989538,127.2405365,2.1269973E-4,1694562814772,NORMAL
6.0,224,36.4989538,127.2405365,7.115774E-5,1694562816784,NORMAL
6.0,225,36.4989538,127.2405365,4.1654603E-5,1694562817756,NORMAL
6.0,226,36.4989538,127.2405365,5.399957E-6,1694562819763,NORMAL
6.624,227,36.4989538,127.2405365,7.7878764E-7,1694562820792,NORMAL
6.624,228,36.4989538,127.2405365,2.4860896E-7,1694562822790,NORMAL
6.624,229,36.4989538,127.2405365,1.4762692E-7,1694562823777,NORMAL
6.569,230,36.4989538,127.2405365,1.8243735E-8,1694562825768,NORMAL
6.569,231,36.4989538,127.2405365,3.9275143E-9,1694562826772,NORMAL
6.569,232,36.4989538,127.2405365,8.7518826E-10,1694562828772,NORMAL
6.569,233,36.4989538,127.2405365,5.569588E-10,1694562829775,NORMAL
6.857,234,36.4989538,127.2405365,7.965064E-11,1694562831780,NORMAL
6.857,235,36.4989538,127.2405365,1.817151E-11,1694562832777,NORMAL
6.857,236,36.4989538,127.2405365,3.467617E-12,1694562834782,NORMAL
6.73,237,36.4989538,127.2405365,2.2325E-12,1694562835776,NORMAL
6.73,238,36.4989538,127.2405365,3.4925684E-13,1694562837773,NORMAL
6.73,239,36.4989538,127.2405365,7.578933E-14,1694562838782,NORMAL
6.834,240,36.4989611,127.2405409,0.5499482,1694562840773,NORMAL
6.973,241,36.4989714,127.2405439,1.3251739,1694562841775,NORMAL
6.973,242,36.4990606,127.2405476,6.600042,1694562843785,NORMAL
6.834,243,36.4991431,127.2405478,7.1215177,1694562844751,NORMAL
6.763,244,36.4993179,127.2405568,8.108745,1694562846776,NORMAL
6.369,245,36.4994042,127.2405658,8.3505335,1694562847769,NORMAL
6.097,246,36.4995642,127.2405836,7.8257766,1694562849792,NORMAL
5.0,247,36.4996354,127.2405924,7.774902,1694562850778,NORMAL
5.6,248,36.4997747,127.2406093,7.4156632,1694562852792,NORMAL
5.666,249,36.4998393,127.2406167,7.2393517,1694562853765,NORMAL
6.0,250,36.4999645,127.2406313,6.7210774,1694562855785,NORMAL
6.0,251,36.500023,127.2406385,6.3666296,1694562856793,NORMAL
6.0,252,36.5001284,127.2406532,5.4979053,1694562858780,NORMAL
6.0,253,36.5001732,127.2406584,4.679076,1694562859777,NORMAL
5.666,254,36.5002353,127.2406647,3.2171736,1694562861780,NORMAL
5.333,255,36.5002588,127.2406673,2.5651636,1694562862786,NORMAL
4.666,256,36.5002823,127.2406703,1.2686403,1694562864754,NORMAL
4.666,257,36.5002938,127.2406717,1.785945,1694562865790,NORMAL
5.2,258,36.5003371,127.2406775,3.1125822,1694562867793,NORMAL
5.6,259,36.5003702,127.240682,3.9246845,1694562868786,NORMAL
6.0,260,36.5004612,127.2406953,5.683948,1694562870747,NORMAL
6.0,261,36.5005189,127.240704,6.126397,1694562871767,NORMAL
5.6,262,36.5006466,127.2407233,7.2444644,1694562873787,NORMAL
5.2,263,36.500717,127.2407342,7.7880483,1694562874781,NORMAL
4.4,264,36.5008693,127.2407596,8.553172,1694562876799,NORMAL
4.333,265,36.5009489,127.2407723,8.91969,1694562877784,NORMAL
4.0,266,36.5011161,127.2408018,9.445779,1694562879776,NORMAL
4.0,267,36.5012043,127.2408171,9.8695,1694562880780,NORMAL
4.0,268,36.5013939,127.2408463,10.67273,1694562882781,NORMAL
4.0,269,36.5014927,127.2408614,10.896153,1694562883790,NORMAL
4.0,270,36.5016914,127.2408911,11.215672,1694562885771,NORMAL
4.0,271,36.5017932,127.2409047,11.036204,1694562886781,NORMAL
4.0,272,36.5019861,127.2409313,10.592073,1694562888778,NORMAL
4.0,273,36.5020798,127.2409448,10.2493725,1694562889784,NORMAL
4.0,274,36.5022553,127.2409703,9.733285,1694562891762,NORMAL
4.0,275,36.5023445,127.2409829,9.996643,1694562892790,NORMAL
4.0,276,36.5025323,127.2410124,10.990065,1694562894778,NORMAL
4.0,277,36.5026332,127.2410286,11.083991,1694562895784,NORMAL
4.0,278,36.5028252,127.2410568,10.089452,1694562897792,NORMAL
4.0,279,36.5029096,127.2410688,9.147695,1694562898780,NORMAL
4.0,280,36.503048,127.2410886,6.9269733,1694562900801,NORMAL
4.333,281,36.5031036,127.2410964,6.184388,1694562901772,NORMAL
4.666,282,36.5031934,127.2411082,4.493291,1694562903771,NORMAL
4.8,283,36.5032271,127.2411129,3.5102627,1694562904792,NORMAL
4.666,284,36.5032701,127.241119,1.8532926,1694562906767,NORMAL
6.523,285,36.50328,127.2411208,1.1403029,1694562907777,NORMAL
5.863,286,36.5032844,127.2411225,0.07006456,1694562909742,NORMAL
5.577,287,36.503282,127.2411224,0.019752081,1694562910771,NORMAL
5.428,288,36.5032791,127.2411223,0.048772562,1694562912775,NORMAL
5.414,289,36.5032787,127.2411222,0.09512906,1694562913783,NORMAL
5.556,290,36.5032937,127.2411251,0.5455445,1694562915764,NORMAL
5.999,291,36.5033035,127.2411272,0.55782175,1694562916780,NORMAL
3.18,292,36.5033067,127.2411279,0.04420545,1694562918786,NORMAL
3.36,293,36.5033062,127.2411279,0.061348975,1694562919789,NORMAL
3.3,294,36.5033059,127.2411279,0.007700623,1694562921780,NORMAL
6.164,295,36.5033059,127.2411279,0.009975002,1694562922788,NORMAL
5.841,296,36.5033059,127.2411279,0.011781336,1694562924775,NORMAL
5.841,297,36.5033059,127.2411279,0.00860594,1694562925762,NORMAL
5.805,298,36.5033059,127.2411279,0.0067659696,1694562927783,NORMAL
5.805,299,36.5033059,127.2411279,0.0076855645,1694562928778,NORMAL
6.122,300,36.5033059,127.2411279,0.01047935,1694562930769,NORMAL
5.805,301,36.5033059,127.2411279,0.0067153513,1694562931771,NORMAL
3.45,302,36.5033059,127.2411279,0.008177522,1694562933767,NORMAL
3.36,303,36.5033059,127.2411279,0.12214822,1694562934777,NORMAL
5.437,304,36.5033327,127.2411268,2.4688566,1694562936784,NORMAL
7.62,305,36.5033663,127.2411306,3.800805,1694562937779,NORMAL
7.042,306,36.5034591,127.241143,5.443333,1694562939774,NORMAL
6.103,307,36.5035176,127.241151,6.3400793,1694562940782,NORMAL
6.643,308,36.5036387,127.2411656,7.1688075,1694562942689,NORMAL
6.493,309,36.5037318,127.2411774,8.485936,1694562943791,NORMAL
5.866,310,36.5039004,127.2411987,9.422583,1694562945781,NORMAL
6.193,311,36.5039861,127.2412084,9.002422,1694562946782,NORMAL
3.0,312,36.504129,127.2412245,7.1228437,1694562948775,NORMAL
3.18,313,36.5041811,127.2412301,5.1452904,1694562949783,NORMAL
3.3,314,36.5042417,127.2412365,2.8724258,1694562951778,NORMAL
3.36,315,36.5042571,127.2412375,2.0525181,1694562952776,NORMAL
3.45,316,36.5042769,127.2412379,1.1708707,1694562954774,NORMAL
3.45,317,36.5042794,127.2412378,0.28441358,1694562955776,NORMAL
6.037,318,36.5042735,127.241237,0.013647477,1694562957781,NORMAL
5.887,319,36.5042719,127.2412368,0.018027984,1694562958781,NORMAL
5.603,320,36.5042706,127.2412367,0.008259454,1694562960770,NORMAL
6.195,321,36.5042703,127.2412366,0.009862956,1694562961799,NORMAL
5.738,322,36.5042701,127.2412366,0.010336841,1694562963768,NORMAL
6.045,323,36.5042701,127.2412366,0.012507311,1694562964779,NORMAL
5.916,324,36.50427,127.2412366,0.01082475,1694562966767,NORMAL
6.402,325,36.50427,127.2412366,0.014041144,1694562967779,NORMAL
5.916,326,36.50427,127.2412366,0.014558622,1694562969769,NORMAL
5.916,327,36.5042701,127.2412366,0.0130254505,1694562970771,NORMAL
3.54,328,36.50427,127.2412366,0.013645489,1694562971767,NORMAL
11.2,329,36.5106358,127.2414639,12.976174,1694563136422,NORMAL
10.4,330,36.5107465,127.2414805,12.3069,1694563137413,NORMAL
9.6,331,36.5108508,127.2414963,11.714644,1694563138392,NORMAL
9.6,332,36.5110796,127.2415078,9.869385,1694563140762,NORMAL
9.2,333,36.511163,127.2415093,8.858982,1694563141764,NORMAL
6.8,334,36.5113008,127.2415053,7.2507534,1694563143769,NORMAL
6.666,335,36.5113585,127.2415021,6.6942906,1694563144760,NORMAL
6.4,336,36.5114633,127.2414946,5.503324,1694563146783,NORMAL
6.333,337,36.5115035,127.241494,4.340281,1694563147769,NORMAL
6.333,338,36.511565,127.2414998,2.6773522,1694563149756,NORMAL
6.0,339,36.5115861,127.241501,1.6152253,1694563150768,NORMAL
6.0,340,36.5116056,127.2415025,0.40260154,1694563152758,NORMAL
6.0,341,36.5116062,127.241502,4.1868578E-5,1694563153774,NORMAL
6.0,342,36.5116063,127.2415033,4.8716222E-11,1694563155777,NORMAL
6.0,343,36.5116072,127.2415024,0.34039938,1694563156780,NORMAL
5.666,344,36.511621,127.2414863,1.7986311,1694563158774,NORMAL
5.6,345,36.5116285,127.2414615,2.3864064,1694563159769,NORMAL
7.637,346,36.5116068,127.2414058,3.5226924,1694563161782,NORMAL
7.97,347,36.5115618,127.2413964,4.1341314,1694563162785,NORMAL
10.098,348,36.5114492,127.2414006,6.2478814,1694563164778,NORMAL
8.409,349,36.511381,127.2414021,7.2227707,1694563165773,NORMAL
8.409,350,36.5112343,127.241403,7.5532613,1694563167784,NORMAL
8.856,351,36.5111651,127.2414025,7.6231074,1694563168773,NORMAL
8.448,352,36.5110273,127.2413984,6.848575,1694563170765,NORMAL
8.448,353,36.5109692,127.2413878,5.5847564,1694563171767,NORMAL
6.0,354,36.5108861,127.2413509,4.150522,1694563173779,NORMAL
5.6,355,36.5108568,127.2413238,3.5988195,1694563174779,NORMAL
5.6,356,36.5108187,127.2412403,4.488485,1694563176774,NORMAL
5.666,357,36.5108137,127.2411816,5.347807,1694563177775,NORMAL
6.0,358,36.5108247,127.2410395,5.9925137,1694563179780,NORMAL
6.0,359,36.5108371,127.2409693,5.8546844,1694563180774,NORMAL
6.0,360,36.5108686,127.2408463,4.9195294,1694563182776,NORMAL
6.0,361,36.5108886,127.2407931,3.783031,1694563183763,NORMAL
6.0,362,36.5109692,127.2407553,3.9591596,1694563185780,NORMAL
6.0,363,36.5110162,127.2407572,5.1667542,1694563186775,NORMAL
6.4,364,36.5111262,127.2407703,4.94915,1694563188765,NORMAL
6.666,365,36.5111727,127.2407781,3.6428416,1694563189763,NORMAL
7.2,366,36.511224,127.2407991,1.3554305,1694563191776,NORMAL
7.2,367,36.511234,127.2408072,0.70148253,1694563192777,NORMAL
6.4,368,36.5112324,127.2408164,7.956144E-9,1694563194774,NORMAL
6.333,369,36.5112416,127.2408226,0.65088826,1694563195773,NORMAL
6.0,370,36.5112723,127.2408261,1.7646213,1694563197754,NORMAL
6.0,371,36.5112906,127.2408284,1.7044895,1694563198774,NORMAL
6.0,372,36.5113174,127.2408444,0.91175485,1694563200760,NORMAL
6.0,373,36.5113256,127.2408847,1.2464391,1694563203791,NORMAL
6.0,374,36.5113232,127.2409,0.9706506,1694563204778,NORMAL
6.0,375,36.5113026,127.2409221,1.276103,1694563206752,NORMAL
9.168,376,36.5112918,127.2409281,1.1790831,1694563207768,NORMAL
9.501,377,36.5112671,127.2409353,1.2069652,1694563209790,NORMAL
11.598,378,36.5112579,127.240937,1.2067033,1694563210698,NORMAL
9.362,379,36.5112307,127.2409378,0.76336795,1694563212772,NORMAL
9.168,380,36.5112236,127.2409382,0.85749954,1694563213762,NORMAL
7.2,381,36.5112106,127.2409415,0.4117825,1694563215836,NORMAL
7.333,382,36.5112085,127.2409424,0.007697853,1694563216783,NORMAL
8.0,383,36.5111997,127.2409512,0.77992153,1694563218832,NORMAL
