accuracy,id,lat,lng,speed,time,type
9.935,76,37.5052275,127.0082473,5.637036,1696549320000,NORMAL
9.935,77,37.5052844,127.0083681,5.5233803,1696549321981,NORMAL
9.935,78,37.5053399,127.0084701,4.536753,1696549323996,NORMAL
9.935,79,37.5053804,127.0085393,3.1087513,1696549325994,NORMAL
9.935,80,37.5054041,127.0085786,1.897252,1696549327987,NORMAL
9.935,81,37.5054151,127.0085965,0.6277439,1696549330000,NORMAL
9.935,82,37.5054174,127.0086028,1.0872161,1696549331999,NORMAL
9.935,83,37.5054253,127.0086179,0.98058724,1696549333999,NORMAL
9.935,84,37.5054359,127.0086358,1.3777409,1696549335992,NORMAL
9.935,85,37.5054538,127.0086655,2.1058705,1696549337999,NORMAL
9.935,86,37.5054827,127.0087108,3.2036166,1696549340000,NORMAL
12.356,87,37.5055275,127.0087861,4.3651614,1696549341999,NORMAL
12.356,88,37.5055797,127.0088812,5.199893,1696549343990,NORMAL
9.935,89,37.505637,127.0089903,5.6736665,1696549346000,NORMAL
14.226,90,37.5056891,127.0091121,6.156213,1696549347996,NORMAL
14.226,91,37.5057374,127.0092304,5.6168847,1696549349999,NORMAL
9.935,92,37.5057795,127.0093289,4.974616,1696549351981,NORMAL
9.935,93,37.5058121,127.0094222,4.801079,1696549353999,NORMAL
9.935,94,37.5058456,127.0095189,4.6710773,1696549355988,NORMAL
9.935,95,37.5058788,127.0096179,4.6398015,1696549357990,NORMAL
9.935,96,37.5059005,127.0097236,4.8039675,1696549359991,NORMAL
19.079,97,37.5057973,127.0099281,5.682884,1696549363993,NORMAL
19.079,98,37.5056974,127.0099841,5.216848,1696549365995,NORMAL
13.989,99,37.5056232,127.0100067,3.287441,1696549367998,NORMAL
13.989,100,37.5055866,127.0100199,1.3361965,1696549369987,NORMAL
9.935,101,37.5055797,127.0100209,1.299819,1696549371987,NORMAL
9.935,102,37.5055873,127.0100181,0.011611171,1696549373997,NORMAL
9.935,103,37.5055776,127.0100211,1.4720589,1696549375999,NORMAL
9.935,104,37.5055514,127.0100306,1.747664,1696549377991,NORMAL
9.935,105,37.5055131,127.0100492,2.6852415,1696549379988,NORMAL
14.012,106,37.5054637,127.0100775,2.8700297,1696549381989,NORMAL
14.012,107,37.5054168,127.0101047,2.0912037,1696549383999,NORMAL
19.156,108,37.5053872,127.010128,0.8597482,1696549387999,NORMAL
19.156,109,37.5053922,127.0101298,0.14694974,1696549389999,NORMAL
14.191,110,37.5053954,127.0101291,0.13680476,1696549391995,NORMAL
14.191,111,37.5053939,127.0101267,0.07206229,1696549394000,NORMAL
9.935,112,37.5053922,127.0101247,0.10909302,1696549395999,NORMAL
9.935,113,37.5053918,127.0101224,0.10466629,1696549397999,NORMAL
18.926,114,37.5053916,127.0101219,0.010677345,1696549401999,NORMAL
18.926,115,37.5053917,127.010122,0.0030559483,1696549403999,NORMAL
13.961,116,37.5053918,127.0101223,0.009888701,1696549405999,NORMAL
13.961,117,37.5053918,127.0101224,0.0070829643,1696549407995,NORMAL
19.025,118,37.5053919,127.0101223,0.0043080216,1696549411999,NORMAL
19.025,119,37.5053918,127.0101222,0.004707968,1696549414000,NORMAL
14.106,120,37.505392,127.0101221,0.008160185,1696549416000,NORMAL
14.106,121,37.5053923,127.0101221,0.01377816,1696549417999,NORMAL
19.206,122,37.5053926,127.0101224,0.009720318,1696549421991,NORMAL
19.206,123,37.5053927,127.0101224,0.005683964,1696549423999,NORMAL
14.371,124,37.5053929,127.0101225,0.009847694,1696549425997,NORMAL
14.371,125,37.5053931,127.0101226,0.011650886,1696549427999,NORMAL
9.935,126,37.5053931,127.0101227,0.006074154,1696549429983,NORMAL
9.935,127,37.5053929,127.0101227,0.0066343118,1696549431999,NORMAL
9.935,128,37.5053929,127.0101227,0.003436048,1696549433999,NORMAL
14.471,129,37.505393,127.0101228,0.004566117,1696549435988,NORMAL
14.471,130,37.5053931,127.010123,0.008660318,1696549437996,NORMAL
9.935,131,37.5053932,127.0101231,0.008110987,1696549440000,NORMAL
9.935,132,37.505393,127.010123,0.0051980126,1696549441997,NORMAL
9.935,133,37.5053774,127.0101344,1.6240417,1696549443999,NORMAL
14.626,134,37.5053322,127.0101636,3.6490867,1696549446000,NORMAL
14.626,135,37.5052705,127.0102022,3.7354279,1696549447999,NORMAL
9.935,136,37.5051952,127.0102472,5.3224816,1696549449988,NORMAL
9.935,137,37.5050925,127.0103045,5.877144,1696549451999,NORMAL
9.935,138,37.5049786,127.0103677,6.8904924,1696549454000,NORMAL
14.796,139,37.5049271,127.0104023,6.883887,1696549454972,NORMAL
14.796,140,37.5048627,127.0104715,7.8200703,1696549455995,NORMAL
14.799,141,37.5047868,127.0106571,10.260935,1696549457999,NORMAL
9.945,142,37.5047782,127.010914,11.486394,1696549459993,NORMAL
9.949,143,37.5048134,127.0111868,11.3816595,1696549462000,NORMAL
9.953,144,37.5048325,127.0114515,11.542531,1696549463985,NORMAL
9.951,145,37.5048425,127.0117291,12.119773,1696549465999,NORMAL
9.963,146,37.504841,127.0120171,13.094007,1696549467999,NORMAL
9.96,147,37.5048337,127.0123263,14.109096,1696549469999,NORMAL
9.961,148,37.50482,127.0126562,15.468884,1696549471999,NORMAL
9.963,149,37.5047827,127.0130233,17.066887,1696549474000,NORMAL
9.967,150,37.5047223,127.0134124,17.239754,1696549475999,NORMAL
9.974,151,37.5046489,127.0137951,17.12085,1696549477992,NORMAL
9.964,152,37.5045633,127.0141668,17.349886,1696549479999,NORMAL
9.962,153,37.5044586,127.0145385,17.110432,1696549481999,NORMAL
9.955,154,37.5043402,127.0148935,16.550186,1696549483999,NORMAL
9.956,155,37.5042125,127.015225,15.981042,1696549486000,NORMAL
9.951,156,37.5040761,127.0155295,15.100367,1696549487992,NORMAL
9.953,157,37.5039342,127.0158159,14.620282,1696549490000,NORMAL
9.951,158,37.5037896,127.016084,14.070474,1696549491983,NORMAL
9.952,159,37.503642,127.016338,13.570215,1696549493999,NORMAL
10.047,160,37.5035031,127.0165789,13.050181,1696549496000,NORMAL
10.251,161,37.5033673,127.016809,11.490732,1696549498000,NORMAL
10.438,162,37.5032508,127.017008,10.710276,1696549499999,NORMAL
10.46,163,37.5031345,127.017201,11.699641,1696549501999,NORMAL
10.392,164,37.5030071,127.0174111,11.430404,1696549503999,NORMAL
10.282,165,37.502888,127.017599,9.064904,1696549505999,NORMAL
10.165,166,37.5027836,127.0177468,9.399814,1696549507993,NORMAL
10.028,167,37.502667,127.0178997,9.330026,1696549509995,NORMAL
9.95,168,37.5025501,127.0180415,8.7502365,1696549511999,NORMAL
9.953,169,37.5024353,127.0181659,7.6019044,1696549513999,NORMAL
9.953,170,37.5023386,127.0182647,6.000489,1696549515986,NORMAL
9.955,171,37.5022622,127.0183434,5.3404202,1696549517999,NORMAL
9.951,172,37.502194,127.0184116,4.8205867,1696549519999,NORMAL
9.954,173,37.502131,127.0184742,4.3211412,1696549521995,NORMAL
9.961,174,37.502073,127.0185309,4.0806475,1696549524000,NORMAL
9.962,175,37.5020168,127.0185848,3.8601234,1696549525999,NORMAL
9.96,176,37.5019635,127.0186339,3.670136,1696549528000,NORMAL
12.314,177,37.5019069,127.0186836,4.4080796,1696549529999,NORMAL
12.319,178,37.5018404,127.018741,4.3800197,1696549531988,NORMAL
9.973,179,37.5017746,127.018794,4.1603546,1696549533999,NORMAL
14.218,180,37.5017122,127.0188381,4.0603127,1696549535991,NORMAL
14.216,181,37.5016466,127.0188824,3.9701185,1696549537999,NORMAL
10.087,182,37.5015872,127.0189227,3.0111923,1696549539993,NORMAL
10.249,183,37.5015486,127.0189484,1.5144582,1696549541999,NORMAL
10.377,184,37.5015302,127.0189604,1.2210768,1696549544000,NORMAL
14.749,185,37.5015098,127.0189733,1.5698386,1696549545996,NORMAL
15.908,186,37.5014612,127.0190022,1.4000365,1696549549999,NORMAL
15.929,187,37.5014391,127.0190175,1.4299809,1696549551993,NORMAL
10.408,188,37.5014152,127.0190329,1.5572577,1696549553999,NORMAL
10.439,189,37.5013897,127.0190482,1.4521384,1696549555999,NORMAL
10.497,190,37.5013671,127.0190617,1.2931546,1696549557994,NORMAL
10.533,191,37.5013459,127.019074,1.4766859,1696549559983,NORMAL
10.544,192,37.5013208,127.0190884,1.8044353,1696549561999,NORMAL
14.442,193,37.5012885,127.0191064,2.2314417,1696549564000,NORMAL
14.466,194,37.5012496,127.0191271,2.288867,1696549565986,NORMAL
10.645,195,37.5012117,127.0191482,2.028635,1696549567990,NORMAL
10.653,196,37.5011785,127.0191664,2.1584845,1696549569999,NORMAL
10.971,197,37.5011411,127.0191857,2.6161547,1696549572000,NORMAL
10.988,198,37.501096,127.0192068,2.2802148,1696549573992,NORMAL
18.005,199,37.5010767,127.0192161,2.2800822,1696549575084,NORMAL
16.188,200,37.5010656,127.0192242,1.4502652,1696549575984,NORMAL
16.207,201,37.501046,127.0192372,1.1701105,1696549577999,NORMAL
16.169,202,37.5010255,127.0192508,2.0286775,1696549579999,NORMAL
11.112,203,37.5009889,127.0192757,2.619516,1696549581996,NORMAL
14.793,204,37.5009484,127.0193043,2.3501742,1696549583994,NORMAL
15.395,205,37.5009082,127.0193332,2.7797985,1696549585997,NORMAL
10.654,206,37.5008589,127.019369,3.5293753,1696549587999,NORMAL
10.676,207,37.500798,127.0194068,3.6298716,1696549589999,NORMAL
11.332,208,37.5007396,127.0194432,3.3510695,1696549591993,NORMAL
11.327,209,37.5006854,127.0194734,3.30002,1696549593989,NORMAL
15.926,210,37.500623,127.0195056,4.599322,1696549595998,NORMAL
15.85,211,37.5005304,127.0195647,8.121551,1696549598000,NORMAL
15.75,212,37.5003855,127.0196504,9.349151,1696549599990,NORMAL
10.684,213,37.5002073,127.0197305,11.697815,1696549601999,NORMAL
10.669,214,37.4999845,127.0198119,13.396239,1696549603994,NORMAL
15.977,215,37.4998713,127.0198523,13.387542,1696549605052,NORMAL
15.63,216,37.4997355,127.0198983,14.629763,1696549605999,NORMAL
15.556,217,37.499464,127.0199952,16.621841,1696549607988,NORMAL
15.467,218,37.4991633,127.020108,16.969105,1696549609995,NORMAL
9.984,219,37.4988686,127.0202224,16.422365,1696549611991,NORMAL
9.966,220,37.4985873,127.0203285,15.670534,1696549613997,NORMAL
9.957,221,37.4983242,127.0204289,15.020267,1696549615999,NORMAL
9.947,222,37.4980689,127.0205249,14.410332,1696549617999,NORMAL
9.947,223,37.4978257,127.0206173,13.820297,1696549619986,NORMAL
9.949,224,37.4975907,127.0207076,13.310255,1696549621991,NORMAL
9.947,225,37.497366,127.0207926,13.06011,1696549623999,NORMAL
9.947,226,37.4971387,127.0208813,13.669653,1696549625992,NORMAL
9.947,227,37.4968973,127.02097,14.189759,1696549627991,NORMAL
9.979,228,37.4966475,127.0210622,14.386472,1696549629999,NORMAL
9.977,229,37.4963961,127.0211554,15.069698,1696549631987,NORMAL
9.978,230,37.496128,127.0212566,15.769581,1696549633981,NORMAL
9.946,231,37.4958446,127.0213635,16.849619,1696549635990,NORMAL
9.948,232,37.495543,127.021478,18.019247,1696549637999,NORMAL
9.946,233,37.4952298,127.0215973,18.04999,1696549639999,NORMAL
9.946,234,37.4949105,127.0217198,18.789738,1696549641996,NORMAL
9.945,235,37.4945827,127.0218456,18.79,1696549643991,NORMAL
9.95,236,37.4942578,127.0219687,18.320728,1696549645998,NORMAL
9.95,237,37.4939463,127.0220862,17.790218,1696549647999,NORMAL
9.951,238,37.4936438,127.0222018,17.270294,1696549649990,NORMAL
9.954,239,37.4933494,127.0223143,16.731716,1696549652000,NORMAL
9.955,240,37.493064,127.0224223,16.3002,1696549653997,NORMAL
9.955,241,37.4927899,127.0225262,15.720406,1696549655999,NORMAL
9.946,242,37.4925236,127.0226283,15.080248,1696549657983,NORMAL
9.946,243,37.4922686,127.022728,14.370262,1696549660000,NORMAL
9.946,244,37.4920222,127.0228208,14.539915,1696549661999,NORMAL
9.945,245,37.4917717,127.0229148,15.219791,1696549663999,NORMAL
9.945,246,37.4915061,127.0230149,15.379944,1696549665991,NORMAL
9.944,247,37.4912392,127.0231177,15.499962,1696549667993,NORMAL
9.945,248,37.4909692,127.0232203,15.80987,1696549669998,NORMAL
9.944,249,37.4906962,127.0233229,16.069942,1696549671995,NORMAL
9.955,250,37.4904114,127.0234287,16.67676,1696549673998,NORMAL
9.956,251,37.4901233,127.0235354,16.290163,1696549675999,NORMAL
9.957,252,37.4898458,127.0236406,15.950118,1696549677987,NORMAL
9.952,253,37.4895732,127.0237478,16.039387,1696549679997,NORMAL
9.951,254,37.4893024,127.0238489,14.440546,1696549681999,NORMAL
9.951,255,37.4890572,127.0239416,14.1501,1696549683999,NORMAL
9.945,256,37.4888136,127.0240354,14.689773,1696549685999,NORMAL
9.946,257,37.4885638,127.0241311,14.360211,1696549687993,NORMAL
9.947,258,37.4883129,127.0242274,14.829719,1696549689999,NORMAL
9.947,259,37.4880542,127.0243259,14.610092,1696549691998,NORMAL
9.951,260,37.4878167,127.0244142,11.793924,1696549693999,NORMAL
9.949,261,37.487627,127.0244858,11.320141,1696549695990,NORMAL
9.95,262,37.4874305,127.0245611,12.379206,1696549697995,NORMAL
9.947,263,37.4872063,127.0246461,14.299108,1696549699999,NORMAL
9.948,264,37.4869443,127.0247447,16.279222,1696549701999,NORMAL
9.963,265,37.4866504,127.0248548,18.06705,1696549703988,NORMAL
9.963,266,37.4863194,127.0249769,19.269506,1696549706000,NORMAL
9.963,267,37.485979,127.0251021,19.489904,1696549707992,NORMAL
9.947,268,37.485633,127.025229,20.399567,1696549709999,NORMAL
9.946,269,37.485275,127.025355,21.259638,1696549711999,NORMAL
9.955,270,37.4848971,127.0254873,21.967894,1696549713993,NORMAL
9.954,271,37.4845057,127.025624,22.83972,1696549715988,NORMAL
9.954,272,37.4841001,127.0257663,23.509804,1696549718000,NORMAL
9.944,273,37.4836924,127.0259097,23.190063,1696549719999,NORMAL
9.943,274,37.4832867,127.0260534,23.429922,1696549721999,NORMAL
9.943,275,37.482874,127.0261978,24.10978,1696549723998,NORMAL
9.945,276,37.4824488,127.0263468,24.85978,1696549725999,NORMAL
9.943,277,37.4820143,127.0264996,25.569857,1696549727999,NORMAL
9.943,278,37.4815613,127.0266609,26.359722,1696549729989,NORMAL
9.945,279,37.481098,127.0268354,27.099579,1696549731985,NORMAL
9.947,280,37.4806212,127.0270135,27.819685,1696549733991,NORMAL
9.946,281,37.4801381,127.0271943,28.619743,1696549735999,NORMAL
9.945,282,37.4796393,127.027384,29.064997,1696549737995,NORMAL
9.945,283,37.4791353,127.0275856,29.425858,1696549739991,NORMAL
9.947,284,37.4786264,127.0277881,29.597866,1696549741990,NORMAL
9.946,285,37.4781168,127.0279892,29.58016,1696549743999,NORMAL
9.948,286,37.4776079,127.0281889,29.570232,1696549745994,NORMAL
9.947,287,37.4770978,127.0283889,29.61958,1696549747992,NORMAL
9.95,288,37.4765871,127.0285916,29.49278,1696549749999,NORMAL
9.947,289,37.4760871,127.0288044,29.373718,1696549751999,NORMAL
9.949,290,37.4755904,127.0290342,29.075317,1696549753999,NORMAL
9.954,291,37.4751101,127.0292947,28.935127,1696549755996,NORMAL
9.954,292,37.4746415,127.0295789,28.820656,1696549757996,NORMAL
9.959,293,37.47419,127.0298923,28.600706,1696549759999,NORMAL
9.952,294,37.4737538,127.0302331,28.63818,1696549761996,NORMAL
9.954,295,37.473331,127.0306017,28.709782,1696549763987,NORMAL
9.95,296,37.4729116,127.0309903,29.380007,1696549765991,NORMAL
9.949,297,37.4724897,127.0313934,29.75574,1696549767998,NORMAL
9.947,298,37.4720652,127.0318091,29.76985,1696549769992,NORMAL
9.946,299,37.4716379,127.0322176,29.310198,1696549771994,NORMAL
9.946,300,37.4712183,127.0326163,28.680273,1696549774000,NORMAL
9.946,301,37.4708146,127.0329981,27.790468,1696549775996,NORMAL
9.968,302,37.4704158,127.0333773,27.889227,1696549777999,NORMAL
9.972,303,37.4700133,127.0337596,28.379478,1696549779995,NORMAL
9.972,304,37.4696034,127.0341477,28.270044,1696549781999,NORMAL
9.949,305,37.469203,127.0345266,27.630192,1696549783992,NORMAL
9.944,306,37.4688056,127.034903,27.130209,1696549785999,NORMAL
9.96,307,37.4684222,127.0352685,26.293688,1696549787997,NORMAL
9.97,308,37.4680493,127.0356224,25.671352,1696549789999,NORMAL
9.974,309,37.4676896,127.0359595,25.001049,1696549791992,NORMAL
9.959,310,37.4673281,127.0362952,24.58015,1696549793999,NORMAL
9.95,311,37.4669772,127.0366285,24.160172,1696549795999,NORMAL
9.95,312,37.4666336,127.0369549,23.750463,1696549797999,NORMAL
9.949,313,37.4662993,127.0372734,23.360119,1696549799998,NORMAL
9.949,314,37.465966,127.0375898,23.110104,1696549801989,NORMAL
9.945,315,37.4656346,127.0379006,22.42029,1696549803999,NORMAL
9.947,316,37.4653196,127.0382014,21.450485,1696549805989,NORMAL
9.946,317,37.4650207,127.0384868,20.380285,1696549807999,NORMAL
9.945,318,37.4647315,127.0387575,19.830172,1696549809999,NORMAL
9.944,319,37.4644511,127.0390253,19.790014,1696549811994,NORMAL
9.945,320,37.464165,127.0392973,20.429777,1696549814000,NORMAL
9.952,321,37.4638739,127.0395758,20.559612,1696549815999,NORMAL
9.952,322,37.4635733,127.0398625,21.379707,1696549817999,NORMAL
9.956,323,37.4632614,127.0401614,21.939522,1696549819995,NORMAL
9.948,324,37.4629415,127.0404668,22.369854,1696549822000,NORMAL
9.947,325,37.4626184,127.0407759,23.44969,1696549823999,NORMAL
9.953,326,37.4622698,127.0411095,25.24615,1696549825999,NORMAL
9.953,327,37.4618996,127.0414622,25.759819,1696549827994,NORMAL
9.955,328,37.4615246,127.04182,25.949923,1696549830000,NORMAL
9.945,329,37.4611527,127.0421738,26.249884,1696549831989,NORMAL
9.947,330,37.4607682,127.0425393,26.919603,1696549833999,NORMAL
9.947,331,37.460378,127.0429092,27.049948,1696549835992,NORMAL
9.953,332,37.4599875,127.0432797,26.85027,1696549837999,NORMAL
9.95,333,37.4596051,127.0436427,26.640059,1696549839999,NORMAL
9.95,334,37.459222,127.0440067,26.120184,1696549841999,NORMAL
9.957,335,37.4588493,127.0443598,25.651619,1696549843999,NORMAL
9.958,336,37.4584801,127.0447096,25.999868,1696549845999,NORMAL
9.957,337,37.4581087,127.045062,26.269903,1696549847999,NORMAL
9.945,338,37.4577252,127.0454192,26.240011,1696549849999,NORMAL
9.944,339,37.4573485,127.0457746,25.520239,1696549851999,NORMAL
9.945,340,37.4569877,127.0461222,24.930202,1696549853995,NORMAL
9.943,341,37.4566371,127.0464585,24.500122,1696549855999,NORMAL
9.944,342,37.4562864,127.0467939,24.490004,1696549857999,NORMAL
9.944,343,37.455935,127.0471285,24.46001,1696549859999,NORMAL
9.946,344,37.4555821,127.047462,24.599949,1696549861999,NORMAL
9.944,345,37.4552275,127.0477923,25.219818,1696549863990,NORMAL
9.944,346,37.4548568,127.0481381,25.609858,1696549865999,NORMAL
9.944,347,37.4544815,127.0484829,25.879889,1696549867997,NORMAL
9.947,348,37.4541,127.0488206,25.380342,1696549869999,NORMAL
9.947,349,37.4537284,127.0491427,25.170084,1696549871999,NORMAL
9.947,350,37.4533555,127.0494658,25.259966,1696549873990,NORMAL
9.945,351,37.4529798,127.0497932,25.170033,1696549875999,NORMAL
9.946,352,37.4526094,127.0501255,25.719795,1696549877999,NORMAL
9.96,353,37.4522342,127.0504612,26.018204,1696549879990,NORMAL
9.959,354,37.4518454,127.0508085,26.41986,1696549882000,NORMAL
9.959,355,37.4514542,127.0511606,26.959808,1696549883999,NORMAL
9.949,356,37.4510566,127.0515178,27.029922,1696549886000,NORMAL
9.949,357,37.4506613,127.0518716,27.279915,1696549887991,NORMAL
9.95,358,37.4502559,127.0522339,27.349966,1696549889999,NORMAL
9.946,359,37.4498538,127.0525943,27.190073,1696549891999,NORMAL
9.97,360,37.4494577,127.0529488,26.645102,1696549893995,NORMAL
9.973,361,37.4490776,127.0532984,26.031157,1696549895995,NORMAL
9.974,362,37.4486976,127.053644,25.760136,1696549897999,NORMAL
9.95,363,37.4483213,127.0539847,25.95992,1696549899999,NORMAL
9.947,364,37.4479412,127.0543291,26.209888,1696549901999,NORMAL
9.945,365,37.4475604,127.054673,26.639835,1696549903990,NORMAL
9.946,366,37.4471645,127.0550302,26.949846,1696549905999,NORMAL
9.946,367,37.4467652,127.0553881,27.229876,1696549908000,NORMAL
13.339,368,37.4463701,127.0557427,27.050196,1696549909999,NORMAL
13.337,369,37.4459752,127.0560919,26.680132,1696549911992,NORMAL
9.946,370,37.4455721,127.0564314,26.679996,1696549913999,NORMAL
9.974,371,37.4451621,127.0567542,27.004156,1696549915999,NORMAL
9.977,372,37.4447443,127.0570688,26.989992,1696549917995,NORMAL
9.976,373,37.4443247,127.0573708,27.439838,1696549919987,NORMAL
9.96,374,37.4438879,127.0576793,27.5793,1696549921999,NORMAL
9.959,375,37.4434541,127.0579901,27.779913,1696549923997,NORMAL
9.96,376,37.4430184,127.0583037,27.700035,1696549925999,NORMAL
9.945,377,37.4425879,127.0586154,27.959925,1696549927999,NORMAL
9.944,378,37.4421464,127.0589341,28.309872,1696549929999,NORMAL
7.895,379,37.4416998,127.0592532,28.31,1696549932000,NORMAL
5.881,380,37.441259,127.0595706,27.930138,1696549934000,NORMAL
3.832,381,37.4408307,127.0598809,27.480127,1696549935999,NORMAL
3.865,382,37.4404069,127.060192,26.310425,1696549937999,NORMAL
3.865,383,37.4400046,127.0604816,25.391613,1696549939999,NORMAL
3.9,384,37.4396126,127.0607689,25.172857,1696549941991,NORMAL
3.9,385,37.4392257,127.0610615,25.299948,1696549943999,NORMAL
3.9,386,37.4388375,127.0613724,25.320074,1696549946000,NORMAL
3.9,387,37.4384558,127.0617001,25.909742,1696549947999,NORMAL
3.9,388,37.4380733,127.0620489,26.578943,1696549949999,NORMAL
3.9,389,37.437695,127.0624238,27.499683,1696549951999,NORMAL
3.9,390,37.4373025,127.0628353,28.449667,1696549953999,NORMAL
3.9,391,37.4369014,127.0632497,29.039707,1696549955999,NORMAL
3.866,392,37.4364928,127.0636652,29.249926,1696549957999,NORMAL
3.832,393,37.4360868,127.0640728,29.329975,1696549959999,NORMAL
3.832,394,37.4356705,127.0644934,29.339996,1696549961999,NORMAL
3.865,395,37.4352586,127.0649118,29.270027,1696549963999,NORMAL
3.9,396,37.4348503,127.0653259,29.160042,1696549965999,NORMAL
