accuracy,id,lat,lng,speed,time,type
6.0,47,36.4788082,127.1556696,10.07244,1695531332395,NORMAL
6.0,48,36.4788557,127.1555804,9.265494,1695531333374,NORMAL
6.0,49,36.4789339,127.1554363,7.003032,1695531335370,NORMAL
6.0,50,36.4789637,127.1553795,5.3342843,1695531336369,NORMAL
6.0,51,36.4789982,127.1553193,3.0823288,1695531338370,NORMAL
6.0,52,36.4790258,127.1553068,4.14508,1695531339368,NORMAL
6.0,53,36.4791384,127.155331,8.516486,1695531341398,NORMAL
6.0,54,36.479226,127.155393,10.873316,1695531342373,NORMAL
6.0,55,36.4794421,127.1555743,15.0404215,1695531344383,NORMAL
6.0,56,36.4795744,127.1556752,16.616652,1695531345376,NORMAL
6.0,57,36.47985,127.1558841,17.363214,1695531347400,NORMAL
6.0,58,36.4799835,127.1559912,17.533695,1695531348377,NORMAL
6.0,59,36.480255,127.1562174,18.011965,1695531350386,NORMAL
6.0,60,36.4803929,127.1563317,18.224012,1695531351386,NORMAL
5.6,61,36.4806718,127.1565649,18.431385,1695531353397,NORMAL
5.333,62,36.4808096,127.1566799,18.415247,1695531354381,NORMAL
4.666,63,36.4810866,127.1569065,17.948753,1695531356385,NORMAL
4.333,64,36.4812187,127.1570169,17.55809,1695531357378,NORMAL
4.0,65,36.4814668,127.157252,17.099081,1695531359411,NORMAL
4.0,66,36.4815782,127.1573784,16.903128,1695531360403,NORMAL
4.4,67,36.48178,127.1576375,15.473101,1695531362410,NORMAL
4.8,68,36.4818574,127.1577622,14.346627,1695531363382,NORMAL
4.666,69,36.4819645,127.1580208,12.652454,1695531365395,NORMAL
5.2,70,36.4820001,127.1581401,10.071659,1695531366380,NORMAL
5.333,71,36.4820203,127.1583025,6.148957,1695531368379,NORMAL
5.333,72,36.4820242,127.1583477,4.331519,1695531369383,NORMAL
6.0,73,36.4820278,127.158384,0.5723308,1695531371383,NORMAL
6.0,74,36.4820267,127.1583802,4.8834772E-5,1695531372379,NORMAL
6.0,75,36.4820256,127.1583748,6.1847816E-10,1695531374383,NORMAL
6.0,76,36.4820255,127.1583743,2.4289767E-10,1695531375389,NORMAL
6.0,77,36.4820254,127.158374,3.3859058E-11,1695531377384,NORMAL
6.0,78,36.4820254,127.1583739,0.0216901,1695531378422,NORMAL
6.0,79,36.4820254,127.1583741,0.028087275,1695531380390,NORMAL
6.0,80,36.4820254,127.1583741,0.01919735,1695531381397,NORMAL
5.666,81,36.4820254,127.158374,0.049475677,1695531383398,NORMAL
5.6,82,36.4820254,127.1583741,0.019724403,1695531384411,NORMAL
5.6,83,36.4820254,127.158374,0.010644243,1695531386402,NORMAL
5.666,84,36.4820254,127.158374,0.0068138447,1695531387389,NORMAL
5.6,85,36.4820254,127.158374,0.017511897,1695531389413,NORMAL
5.2,86,36.4820254,127.158374,0.031197503,1695531390398,NORMAL
4.666,87,36.4820254,127.158374,0.015444611,1695531392373,NORMAL
4.666,88,36.4820254,127.158374,0.013303358,1695531393381,NORMAL
5.349,89,36.4820254,127.1583741,0.020282734,1695531395389,NORMAL
5.908,90,36.4820254,127.158374,0.01662152,1695531396401,NORMAL
6.206,91,36.4820254,127.158374,0.013058712,1695531398372,NORMAL
6.214,92,36.4820254,127.158374,0.012074542,1695531399425,NORMAL
5.898,93,36.4820254,127.1583739,0.015323841,1695531401385,NORMAL
5.548,94,36.4820254,127.158374,0.008106215,1695531402414,NORMAL
4.917,95,36.4820254,127.158374,0.04547808,1695531404387,NORMAL
4.403,96,36.4820254,127.1583741,0.015636941,1695531405383,NORMAL
4.345,97,36.4820254,127.1583739,0.05165606,1695531407395,NORMAL
4.403,98,36.4820254,127.1583741,0.0447636,1695531408408,NORMAL
4.483,99,36.4820254,127.158374,0.045132313,1695531410388,NORMAL
4.816,100,36.4820254,127.1583741,1.3833815E-6,1695531411399,NORMAL
5.271,101,36.4820254,127.1583739,4.3593037E-12,1695531413383,NORMAL
6.462,102,36.4820254,127.158374,0.06959644,1695531414401,NORMAL
6.682,103,36.482019,127.1583749,1.2699001,1695531416379,NORMAL
6.682,104,36.4820202,127.1583999,3.884376,1695531417376,NORMAL
5.887,105,36.482049,127.1585423,7.73405,1695531419406,NORMAL
5.554,106,36.482075,127.1586403,9.643649,1695531420388,NORMAL
5.046,107,36.4821548,127.1589031,12.792106,1695531422373,NORMAL
4.887,108,36.4822117,127.1590491,14.195577,1695531423379,NORMAL
4.0,109,36.4823581,127.1593571,16.084244,1695531425389,NORMAL
4.0,110,36.4824433,127.1595178,17.226522,1695531426386,NORMAL
4.0,111,36.4826318,127.1598635,18.834038,1695531428400,NORMAL
4.0,112,36.4827283,127.1600421,19.132427,1695531429386,NORMAL
4.0,113,36.4829183,127.1604066,19.112236,1695531431391,NORMAL
3.983,114,36.48301,127.1605883,19.285822,1695531432380,NORMAL
4.3,115,36.4831807,127.1609611,18.839031,1695531434382,NORMAL
4.76,116,36.4832548,127.1611476,18.647282,1695531435386,NORMAL
5.58,117,36.4833914,127.1615097,17.683674,1695531437383,NORMAL
5.6,118,36.4834544,127.1616775,16.291979,1695531438408,NORMAL
4.8,119,36.4835492,127.1619349,10.578895,1695531440390,NORMAL
4.666,120,36.4835817,127.1620169,8.285538,1695531441374,NORMAL
4.0,121,36.483686,127.1621282,8.3364525,1695531443381,NORMAL
4.333,122,36.4837625,127.1621647,8.944764,1695531444378,OVER_STOP
5.2,123,36.4839511,127.1621792,9.6053295,1695531446387,NORMAL
5.6,124,36.4840365,127.1622181,10.046734,1695531447386,NORMAL
6.8,125,36.4841404,127.1624158,12.318288,1695531449378,NORMAL
7.0,126,36.4841653,127.1625726,13.808762,1695531450368,NORMAL
7.6,127,36.4842336,127.1629425,17.35771,1695531452406,NORMAL
7.2,128,36.4842832,127.1631434,18.763664,1695531453387,NORMAL
6.4,129,36.4844012,127.1635787,20.487646,1695531455387,NORMAL
5.6,130,36.484454,127.1638025,20.260633,1695531456385,NORMAL
4.8,131,36.4845414,127.1642303,19.564228,1695531458388,NORMAL
4.666,132,36.4845822,127.1644391,19.138634,1695531459386,NORMAL
4.0,133,36.4846639,127.1648374,18.141367,1695531461371,NORMAL
4.0,134,36.4847031,127.1650307,17.718784,1695531462387,NORMAL
3.98,135,36.4847787,127.165409,17.253838,1695531464404,NORMAL
3.983,136,36.4848145,127.1655891,16.849104,1695531465371,NORMAL
3.98,137,36.484888,127.1659392,15.902205,1695531467387,NORMAL
3.983,138,36.4849238,127.1661082,15.74367,1695531468383,NORMAL
4.8,139,36.4849931,127.166459,16.350018,1695531470386,NORMAL
5.0,140,36.4850305,127.1666369,16.774473,1695531471387,NORMAL
6.8,141,36.4851031,127.1670056,16.90367,1695531473403,NORMAL
7.0,142,36.4851388,127.167186,17.156807,1695531474369,NORMAL
7.2,143,36.4852157,127.1675671,17.728409,1695531476389,NORMAL
6.8,144,36.4852552,127.1677603,17.80231,1695531477377,NORMAL
5.6,145,36.4853321,127.1681548,18.332716,1695531479381,NORMAL
5.333,146,36.4853739,127.1683556,18.667809,1695531480376,NORMAL
4.4,147,36.4854622,127.1687676,19.190817,1695531482385,NORMAL
4.333,148,36.4855063,127.1689774,19.378513,1695531483375,NORMAL
4.0,149,36.4855942,127.1693995,19.627943,1695531485378,NORMAL
4.0,150,36.4856387,127.1696133,19.754028,1695531486381,NORMAL
4.0,151,36.4857298,127.1700447,19.973743,1695531488409,NORMAL
4.0,152,36.4857776,127.1702592,20.084381,1695531489391,NORMAL
4.0,153,36.4858715,127.1706974,20.21805,1695531491401,NORMAL
4.0,154,36.4859158,127.1709171,20.362682,1695531492389,NORMAL
4.0,155,36.4860061,127.1713639,20.570908,1695531494385,NORMAL
4.0,156,36.486053,127.1715874,20.686897,1695531495392,NORMAL
4.0,157,36.4861482,127.1720401,21.171228,1695531497378,NORMAL
4.0,158,36.4861969,127.1722731,21.367157,1695531498398,NORMAL
4.0,159,36.486294,127.172744,21.972597,1695531500387,NORMAL
4.0,160,36.486341,127.1729874,22.213818,1695531501407,NORMAL
4.0,161,36.4864287,127.1734718,22.288696,1695531503382,NORMAL
4.0,162,36.4864679,127.1737185,22.18055,1695531504400,NORMAL
4.0,163,36.4865344,127.1741971,21.622934,1695531506374,NORMAL
4.0,164,36.4865636,127.1744349,21.329218,1695531507402,NORMAL
4.0,165,36.4866152,127.1748955,20.757233,1695531509398,NORMAL
4.0,166,36.4866357,127.1751222,20.573025,1695531510391,NORMAL
4.0,167,36.4866683,127.1755732,20.025255,1695531512393,NORMAL
4.0,168,36.486681,127.1757911,19.638176,1695531513386,NORMAL
4.0,169,36.4866989,127.1762234,19.348227,1695531515399,NORMAL
4.0,170,36.4867074,127.176436,19.260204,1695531516383,NORMAL
4.0,171,36.4867251,127.1768616,18.988134,1695531518394,NORMAL
4.0,172,36.486734,127.1770704,18.857088,1695531519387,NORMAL
4.0,173,36.4867522,127.1774867,18.637085,1695531521381,NORMAL
4.0,174,36.4867637,127.1776943,18.509705,1695531522400,NORMAL
4.0,175,36.4867885,127.1781013,18.343523,1695531524387,NORMAL
4.0,176,36.486804,127.1783033,18.282711,1695531525365,NORMAL
4.0,177,36.486841,127.1787076,18.104746,1695531527386,NORMAL
4.0,178,36.4868611,127.1789058,17.943043,1695531528382,NORMAL
4.0,179,36.4869079,127.1792947,17.549015,1695531530386,NORMAL
4.0,180,36.4869333,127.1794863,17.32476,1695531531391,NORMAL
4.0,181,36.4869918,127.1798747,18.264112,1695531533389,NORMAL
4.0,182,36.4870269,127.180081,18.85163,1695531534386,NORMAL
4.0,183,36.4871054,127.1805069,19.7228,1695531536388,NORMAL
4.0,184,36.4871489,127.1807246,20.080864,1695531537369,NORMAL
3.983,185,36.4872449,127.1811698,20.734728,1695531539374,NORMAL
3.816,186,36.4872954,127.1813983,21.03176,1695531540387,NORMAL
3.74,187,36.487396,127.181857,21.315994,1695531542373,NORMAL
3.783,188,36.4874463,127.1820901,21.353214,1695531543395,NORMAL
3.8,189,36.4875492,127.1825573,21.925611,1695531545386,NORMAL
3.98,190,36.487602,127.1827964,22.142231,1695531546392,NORMAL
4.0,191,36.4877058,127.1832791,22.45272,1695531548401,NORMAL
4.0,192,36.4877596,127.1835207,22.56702,1695531549386,NORMAL
4.4,193,36.4878662,127.1840075,22.733208,1695531551415,NORMAL
4.666,194,36.4879181,127.1842469,22.758684,1695531552394,NORMAL
5.2,195,36.4880239,127.1847383,22.776676,1695531554394,NORMAL
5.0,196,36.4880778,127.1849834,22.75753,1695531555387,NORMAL
4.4,197,36.488187,127.1854648,22.059896,1695531557413,NORMAL
4.0,198,36.4882375,127.1856954,21.586437,1695531558391,NORMAL
4.0,199,36.4883311,127.1861503,20.667917,1695531560399,NORMAL
4.0,200,36.4883739,127.1863682,20.335007,1695531561394,NORMAL
4.0,201,36.4884545,127.1868063,20.307034,1695531563390,NORMAL
4.0,202,36.4884919,127.1870274,20.223282,1695531564386,NORMAL
4.0,203,36.4885554,127.1874728,20.077808,1695531566391,NORMAL
4.0,204,36.4885851,127.187696,20.01296,1695531567418,NORMAL
4.0,205,36.4886376,127.1881385,20.255476,1695531569390,NORMAL
4.333,206,36.4886631,127.1883653,20.430529,1695531570392,NORMAL
4.333,207,36.4887101,127.1888259,20.894842,1695531572388,NORMAL
4.4,208,36.4887345,127.1890597,21.045404,1695531573397,NORMAL
4.333,209,36.4887829,127.1895281,21.235947,1695531575383,NORMAL
4.0,210,36.4888072,127.1897652,21.296917,1695531576400,NORMAL
4.0,211,36.4888549,127.1902358,21.43059,1695531578371,NORMAL
4.0,212,36.4888791,127.1904747,21.422659,1695531579390,NORMAL
4.0,213,36.4889281,127.1909486,21.336754,1695531581403,NORMAL
4.0,214,36.4889524,127.1911841,21.231287,1695531582417,NORMAL
4.666,215,36.4889998,127.1916476,21.00329,1695531584382,NORMAL
5.0,216,36.4890234,127.19188,20.940144,1695531585372,NORMAL
5.333,217,36.4890704,127.1923455,20.990797,1695531587382,NORMAL
5.333,218,36.4890937,127.1925789,20.979704,1695531588398,NORMAL
4.4,219,36.4891391,127.1930425,20.954693,1695531590396,NORMAL
4.333,220,36.4891621,127.1932724,20.944042,1695531591382,NORMAL
4.0,221,36.4892079,127.1937376,21.034489,1695531593388,NORMAL
4.0,222,36.4892297,127.1939719,21.057436,1695531594399,NORMAL
4.0,223,36.4892743,127.1944398,21.119648,1695531596395,NORMAL
4.0,224,36.4892986,127.1946721,21.128899,1695531597375,NORMAL
4.0,225,36.489347,127.1951438,21.197536,1695531599389,NORMAL
4.0,226,36.4893652,127.1953805,21.412746,1695531600388,NORMAL
4.0,227,36.4893786,127.1958701,22.14035,1695531602383,NORMAL
4.0,228,36.4893831,127.196119,22.315166,1695531603372,NORMAL
4.0,229,36.48939,127.1966247,22.585453,1695531605381,NORMAL
4.0,230,36.4893904,127.1968783,22.671278,1695531606386,NORMAL
4.0,231,36.4893795,127.1973855,22.533697,1695531608398,NORMAL
4.0,232,36.4893692,127.1976333,22.43559,1695531609377,NORMAL
4.0,233,36.4893375,127.1981312,22.20495,1695531611384,NORMAL
4.0,234,36.4893192,127.1983772,22.138327,1695531612386,NORMAL
4.0,235,36.4892695,127.1988673,21.97938,1695531614410,NORMAL
4.0,236,36.4892398,127.1991063,21.79627,1695531615385,NORMAL
4.0,237,36.4891682,127.1995835,21.64318,1695531617386,NORMAL
4.0,238,36.4891276,127.1998224,21.767141,1695531618400,NORMAL
4.0,239,36.4890385,127.2002979,21.91754,1695531620373,NORMAL
4.0,240,36.4889879,127.2005379,21.973137,1695531621399,NORMAL
4.0,241,36.4888808,127.2010059,21.591887,1695531623395,NORMAL
4.0,242,36.4888241,127.2012327,21.290884,1695531624386,NORMAL
4.0,243,36.4887028,127.2016746,20.71652,1695531626403,NORMAL
3.98,244,36.4886412,127.2018902,20.634453,1695531627394,NORMAL
3.95,245,36.4885166,127.2023207,20.464119,1695531629384,NORMAL
3.933,246,36.4884589,127.2025381,20.464497,1695531630384,NORMAL
3.9,247,36.4883558,127.2029784,20.419823,1695531632389,NORMAL
3.9,248,36.4883144,127.2031991,20.35148,1695531633384,NORMAL
3.9,249,36.4882524,127.2036441,20.113903,1695531635390,NORMAL
3.72,250,36.4882312,127.2038655,19.9773,1695531636383,NORMAL
3.36,251,36.4882077,127.2043092,19.796562,1695531638411,NORMAL
3.3,252,36.488205,127.204527,19.814245,1695531639387,NORMAL
3.36,253,36.4882191,127.2049695,19.609024,1695531641400,NORMAL
3.54,254,36.4882352,127.2051838,19.29705,1695531642397,NORMAL
3.9,255,36.4882841,127.2056005,18.807102,1695531644387,NORMAL
3.9,256,36.4883173,127.2058063,18.727016,1695531645401,NORMAL
3.54,257,36.4883978,127.2062059,18.375675,1695531647398,NORMAL
3.54,258,36.4884455,127.2064007,18.218374,1695531648399,NORMAL
3.45,259,36.4885524,127.2067781,17.831347,1695531650388,NORMAL
3.45,260,36.4886122,127.2069612,17.683523,1695531651380,NORMAL
3.6,261,36.4887438,127.2073162,17.428345,1695531653377,NORMAL
4.14,262,36.4888114,127.2074885,17.636387,1695531654398,NORMAL
5.38,263,36.4889673,127.2078435,18.98215,1695531656388,NORMAL
5.816,264,36.4890558,127.2080345,20.22795,1695531657379,NORMAL
7.6,265,36.4892448,127.2084583,21.26597,1695531659405,NORMAL
7.6,266,36.4893417,127.2086696,21.538855,1695531660390,NORMAL
6.8,267,36.4895373,127.2090947,21.769247,1695531662389,NORMAL
6.666,268,36.4896345,127.2093074,21.880472,1695531663382,NORMAL
5.2,269,36.4898443,127.2097333,22.164412,1695531665411,NORMAL
4.8,270,36.4899533,127.2099425,22.320362,1695531666394,NORMAL
4.0,271,36.4901893,127.2103587,22.60938,1695531668404,NORMAL
4.0,272,36.4903148,127.2105594,22.69508,1695531669404,NORMAL
4.4,273,36.490585,127.2109432,22.842464,1695531671395,NORMAL
4.666,274,36.4907268,127.2111275,23.024511,1695531672384,NORMAL
5.333,275,36.4910247,127.2114952,23.257015,1695531674403,NORMAL
6.0,276,36.4911792,127.2116742,23.377346,1695531675401,NORMAL
5.2,277,36.4914956,127.2120234,23.577555,1695531677386,NORMAL
5.0,278,36.4916563,127.212198,23.597967,1695531678384,NORMAL
4.333,279,36.4919816,127.2125437,23.754015,1695531680387,NORMAL
4.0,280,36.492144,127.2127182,23.607624,1695531681387,NORMAL
4.0,281,36.4924607,127.2130573,22.87665,1695531683385,NORMAL
4.333,282,36.4926173,127.2132223,22.64427,1695531684386,NORMAL
5.0,283,36.4929266,127.2135504,22.529324,1695531686386,NORMAL
5.333,284,36.4930804,127.2137149,22.481892,1695531687388,NORMAL
6.0,285,36.4933838,127.2140394,22.105675,1695531689395,NORMAL
6.0,286,36.4935322,127.2142,21.996073,1695531690383,NORMAL
5.6,287,36.493831,127.2145185,21.74876,1695531692389,NORMAL
5.333,288,36.4939787,127.2146754,21.615145,1695531693388,NORMAL
5.2,289,36.4942726,127.2149862,21.390066,1695531695400,NORMAL
5.2,290,36.4944192,127.2151404,21.356558,1695531696403,NORMAL
6.0,291,36.4947136,127.2154496,21.523283,1695531698391,NORMAL
6.0,292,36.4948624,127.2156066,21.581644,1695531699396,NORMAL
6.0,293,36.4951587,127.2159203,21.659441,1695531701387,NORMAL
5.666,294,36.4953076,127.2160782,21.695253,1695531702388,NORMAL
5.0,295,36.4956049,127.2163921,21.65258,1695531704378,NORMAL
4.666,296,36.4957533,127.2165477,21.572144,1695531705373,NORMAL
4.0,297,36.4960456,127.216857,21.106527,1695531707383,NORMAL
4.0,298,36.4961884,127.2170088,20.793653,1695531708394,NORMAL
4.0,299,36.4964656,127.2173051,20.188618,1695531710382,NORMAL
4.0,300,36.496602,127.2174514,19.992659,1695531711384,NORMAL
4.0,301,36.4968679,127.2177495,19.807,1695531713392,NORMAL
4.0,302,36.496997,127.2178995,19.549511,1695531714393,NORMAL
4.0,303,36.4972354,127.2182084,18.893139,1695531716394,NORMAL
4.0,304,36.4973454,127.2183626,18.474962,1695531717380,NORMAL
4.0,305,36.4975412,127.2186781,17.632492,1695531719376,NORMAL
4.0,306,36.4976268,127.218844,17.536333,1695531720400,NORMAL
4.0,307,36.4977944,127.2191753,17.472597,1695531722387,NORMAL
4.0,308,36.4978752,127.2193382,17.105492,1695531723381,NORMAL
4.0,309,36.4980192,127.219659,16.044239,1695531725373,NORMAL
4.0,310,36.4980794,127.2198088,14.575384,1695531726386,NORMAL
4.0,311,36.4981683,127.2200485,10.584123,1695531728400,NORMAL
4.0,312,36.4981983,127.220134,8.362792,1695531729385,NORMAL
4.333,313,36.4982365,127.2202325,4.0628114,1695531731383,NORMAL
5.2,314,36.4982454,127.2202477,1.836769,1695531732388,NORMAL
6.8,315,36.4982423,127.2202294,0.14198847,1695531734400,NORMAL
7.6,316,36.498241,127.2202241,0.011879127,1695531735391,NORMAL
7.2,317,36.4982395,127.2202187,0.009810494,1695531737393,NORMAL
6.8,318,36.4982343,127.2202142,0.64860815,1695531738389,NORMAL
6.0,319,36.4982508,127.2202584,2.8386574,1695531740376,NORMAL
5.333,320,36.498262,127.2202906,3.1104798,1695531741381,NORMAL
4.666,321,36.498288,127.2203763,4.492957,1695531743375,NORMAL
4.333,322,36.4983004,127.2204232,4.3675427,1695531744370,NORMAL
4.0,323,36.4983278,127.220534,5.8597517,1695531746398,NORMAL
4.0,324,36.4983454,127.2206044,6.7558384,1695531747385,NORMAL
4.0,325,36.4983872,127.2207774,8.586579,1695531749401,NORMAL
4.666,326,36.4984102,127.2208725,8.941601,1695531750394,NORMAL
5.6,327,36.4984559,127.2210747,9.141638,1695531752395,NORMAL
5.666,328,36.4984741,127.2211699,8.683486,1695531753382,NORMAL
6.0,329,36.4985047,127.2213319,7.1793947,1695531755377,NORMAL
5.333,330,36.4985195,127.2214132,8.080634,1695531756372,NORMAL
5.0,331,36.4985508,127.2216086,9.429824,1695531758375,NORMAL
5.0,332,36.4985657,127.2217187,9.849329,1695531759383,NORMAL
5.6,333,36.4985937,127.221944,10.254408,1695531761382,NORMAL
6.0,334,36.4986102,127.2220559,9.888201,1695531762380,NORMAL
6.333,335,36.4986405,127.2222689,9.940929,1695531764380,NORMAL
6.4,336,36.4986463,127.2223765,10.029075,1695531765376,NORMAL
6.0,337,36.4986619,127.2226005,10.574255,1695531767383,NORMAL
6.0,338,36.4986679,127.2227192,10.862532,1695531768387,NORMAL
6.0,339,36.4986793,127.222963,10.711929,1695531770390,NORMAL
6.0,340,36.498685,127.2230817,10.718804,1695531771380,NORMAL
6.0,341,36.498693,127.2233239,10.956489,1695531773388,NORMAL
6.0,342,36.4986991,127.2234488,11.236227,1695531774389,NORMAL
6.0,343,36.498712,127.2237121,12.240454,1695531776388,NORMAL
6.0,344,36.4987179,127.2238577,12.59473,1695531777388,NORMAL
6.0,345,36.4987377,127.2241535,12.966282,1695531779376,NORMAL
6.0,346,36.4987463,127.2242973,12.648444,1695531780377,NORMAL
5.2,347,36.4987603,127.224562,11.369498,1695531782402,NORMAL
5.0,348,36.498767,127.2246806,10.715388,1695531783387,NORMAL
4.0,349,36.4987797,127.2249128,10.663436,1695531785385,NORMAL
4.0,350,36.498788,127.2250323,10.90155,1695531786386,NORMAL
4.666,351,36.498801,127.2252771,10.998766,1695531788382,NORMAL
5.2,352,36.4988076,127.2254016,11.093603,1695531789388,NORMAL
5.333,353,36.4988226,127.2256634,12.037354,1695531791370,NORMAL
5.333,354,36.498831,127.2258043,12.609604,1695531792378,NORMAL
4.4,355,36.4988477,127.2261023,13.523362,1695531794409,NORMAL
4.333,356,36.4988557,127.2262546,13.837767,1695531795380,NORMAL
4.0,357,36.4988724,127.226576,14.454061,1695531797386,NORMAL
4.0,358,36.4988818,127.2267398,14.607603,1695531798397,NORMAL
4.4,359,36.4988998,127.2270672,14.585313,1695531800382,NORMAL
4.666,360,36.4989085,127.2272292,14.688833,1695531801376,NORMAL
5.333,361,36.4989351,127.2275594,14.908645,1695531803392,NORMAL
5.333,362,36.4989478,127.2277246,14.967027,1695531804388,NORMAL
5.2,363,36.4989694,127.228062,15.122704,1695531806392,NORMAL
5.2,364,36.498979,127.2282286,15.30588,1695531807386,NORMAL
5.333,365,36.4990004,127.228575,15.759018,1695531809377,NORMAL
6.0,366,36.4990148,127.2287519,15.704578,1695531810376,NORMAL
6.0,367,36.4990489,127.2290965,14.902945,1695531812387,NORMAL
6.0,368,36.4990681,127.2292538,13.993953,1695531813374,NORMAL
6.0,369,36.4991065,127.2295316,11.856494,1695531815406,NORMAL
6.0,370,36.4991244,127.2296466,10.636406,1695531816376,NORMAL
5.6,371,36.4991567,127.2298355,7.478091,1695531818378,NORMAL
5.2,372,36.4991678,127.2299049,6.3470526,1695531819388,NORMAL
4.8,373,36.4991827,127.2299958,3.1149244,1695531821384,NORMAL
4.8,374,36.4991872,127.2300146,2.0932424,1695531822394,NORMAL
5.0,375,36.4991935,127.2300344,0.8835819,1695531824368,NORMAL
5.0,376,36.4991969,127.2300414,1.0624031,1695531825367,NORMAL
4.666,377,36.4992023,127.2300699,1.5100079,1695531827379,NORMAL
4.0,378,36.4992039,127.2300832,1.3776817,1695531828397,NORMAL
4.0,379,36.4992083,127.2301108,1.2062054,1695531830399,NORMAL
4.0,380,36.4992109,127.2301267,1.434087,1695531831376,NORMAL
4.0,381,36.4992191,127.230166,1.7646843,1695531833376,NORMAL
4.0,382,36.4992225,127.2301871,1.8492689,1695531834377,NORMAL
4.4,383,36.49923,127.2302205,1.1879013,1695531836398,NORMAL
4.8,384,36.4992309,127.2302232,0.26275504,1695531837385,NORMAL
5.6,385,36.4992301,127.2302182,0.009787743,1695531839385,NORMAL
6.0,386,36.49923,127.2302174,0.022768583,1695531840400,NORMAL
5.2,387,36.4992299,127.2302169,0.013861525,1695531842394,NORMAL
4.8,388,36.4992299,127.2302169,0.012534362,1695531843391,NORMAL
4.591,389,36.4992299,127.2302169,0.007763389,1695531845394,NORMAL
4.591,390,36.4992299,127.2302169,0.026139148,1695531846381,NORMAL
5.357,391,36.4992299,127.2302169,0.013875948,1695531848402,NORMAL
6.0,392,36.4992299,127.2302169,0.013234744,1695531849397,NORMAL
6.056,393,36.499226,127.2302469,2.7078571,1695531851381,NORMAL
6.065,394,36.4992328,127.2302856,3.1786578,1695531852410,NORMAL
5.485,395,36.4992484,127.230372,4.231128,1695531854372,NORMAL
5.073,396,36.4992583,127.2304231,4.69266,1695531855387,NORMAL
4.502,397,36.499281,127.2305367,5.374106,1695531857402,NORMAL
