accuracy,id,lat,lng,speed,time,type
8.193,1,36.4691923,127.2720659,5.7500424,1690875431877,START
7.335,2,36.4691113,127.2721442,4.914073,1690875433876,NORMAL
7.086,3,36.4691052,127.2722715,5.7870336,1690875435878,NORMAL
7.086,4,36.4691382,127.2724201,5.869991,1690875437877,NORMAL
3.9,5,36.4691706,127.2725478,5.5462904,1690875439876,NORMAL
3.9,6,36.469162,127.2726865,6.74259,1690875441878,NORMAL
3.9,7,36.4690996,127.2728198,6.5709424,1690875443877,NORMAL
3.9,8,36.4690077,127.2729017,5.687338,1690875445877,NORMAL
3.9,9,36.4689407,127.2729204,2.681379,1690875447878,NORMAL
3.9,10,36.4689285,127.2729098,0.58754814,1690875449877,NORMAL
3.9,11,36.4689294,127.2729134,0.5396172,1690875451878,NORMAL
12.453,12,36.4689251,127.2729126,0.4230744,1690875453161,NORMAL
10.314,13,36.4689041,127.2729177,2.2607026,1690875455877,NORMAL
10.314,14,36.468844,127.2728815,4.0651016,1690875457877,NORMAL
5.088,15,36.4688046,127.2727806,4.4834094,1690875459876,NORMAL
5.088,16,36.468784,127.2726382,5.951891,1690875461878,NORMAL
11.258,17,36.4687983,127.2725637,5.933967,1690875463111,NORMAL
10.069,18,36.4687721,127.2722344,10.08324,1690875465877,NORMAL
10.069,19,36.4687554,127.2719855,11.061048,1690875467878,NORMAL
3.9,20,36.4687498,127.2717196,11.472768,1690875469876,NORMAL
3.9,21,36.4687449,127.2714962,9.165414,1690875471878,NORMAL
3.9,22,36.468722,127.2713172,8.070964,1690875473878,NORMAL
3.9,23,36.4686289,127.271202,7.7606936,1690875475877,NORMAL
3.9,24,36.4685124,127.2711646,9.822819,1690875477289,NORMAL
3.872,25,36.4682216,127.2711075,11.478023,1690875480292,NORMAL
3.872,26,36.4680556,127.2710732,11.831611,1690875481877,NORMAL
3.9,27,36.4678442,127.2710237,12.135063,1690875483877,NORMAL
3.9,28,36.4676314,127.2709642,11.650531,1690875485878,NORMAL
3.9,29,36.4674221,127.2708992,12.3384905,1690875487877,NORMAL
3.9,30,36.4672002,127.2708369,12.545907,1690875489877,NORMAL
3.9,31,36.4669858,127.2707688,12.048933,1690875491877,NORMAL
3.9,32,36.4667807,127.2707089,11.656341,1690875493876,NORMAL
3.9,33,36.4665915,127.2706492,10.521939,1690875495878,NORMAL
3.9,34,36.4664563,127.2705438,8.704503,1690875497877,NORMAL
3.9,35,36.4664004,127.2703791,7.682697,1690875499877,NORMAL
3.9,36,36.4664031,127.270196,7.9112906,1690875501876,NORMAL
3.863,37,36.4664112,127.2700014,8.920413,1690875503877,NORMAL
3.863,38,36.4664118,127.2697838,10.106808,1690875505878,NORMAL
3.863,39,36.466409,127.2695312,11.414653,1690875507877,NORMAL
3.9,40,36.4664132,127.2692687,11.05816,1690875509877,NORMAL
3.9,41,36.4664309,127.269011,11.598243,1690875511878,NORMAL
3.9,42,36.46646,127.2687332,12.601307,1690875513878,NORMAL
3.9,43,36.4664919,127.2684408,12.875684,1690875515876,NORMAL
3.9,44,36.4665207,127.2681394,13.57697,1690875517877,NORMAL
3.9,45,36.466555,127.2678303,14.149484,1690875519877,NORMAL
3.9,46,36.4665977,127.2675146,14.568312,1690875521876,NORMAL
3.9,47,36.4666596,127.2671864,15.111609,1690875523878,NORMAL
3.9,48,36.4667243,127.2668503,15.336824,1690875525877,NORMAL
3.9,49,36.4667996,127.26652,15.479406,1690875527878,NORMAL
3.9,50,36.4668835,127.266189,15.372832,1690875529877,NORMAL
3.9,51,36.4669699,127.2658642,15.459192,1690875531877,NORMAL
3.9,52,36.4670597,127.2655469,15.0102825,1690875533877,NORMAL
3.9,53,36.4671566,127.2652302,15.365492,1690875535878,NORMAL
3.9,54,36.4672646,127.264904,16.030918,1690875537877,NORMAL
3.9,55,36.4673905,127.2645617,16.739918,1690875539878,NORMAL
5.911,56,36.4675176,127.2642177,16.974508,1690875541878,NORMAL
7.923,57,36.4676425,127.2638806,16.45815,1690875543877,NORMAL
9.935,58,36.4677636,127.2635562,15.751873,1690875545877,NORMAL
9.935,59,36.4678842,127.2632427,15.27834,1690875547878,NORMAL
9.935,60,36.4680027,127.2629337,15.701877,1690875549877,NORMAL
9.935,61,36.4681244,127.2626124,15.94598,1690875551877,NORMAL
9.935,62,36.4682437,127.262287,15.989266,1690875553877,NORMAL
9.935,63,36.4683632,127.2619567,16.45245,1690875555876,NORMAL
9.935,64,36.4684827,127.2616182,16.399866,1690875557877,NORMAL
9.935,65,36.4686032,127.261277,17.01088,1690875559878,NORMAL
9.935,66,36.4687291,127.2609274,16.804388,1690875561877,NORMAL
9.935,67,36.468854,127.2605867,16.819622,1690875563877,NORMAL
9.935,68,36.4689804,127.2602409,16.898773,1690875565876,NORMAL
9.935,69,36.4691075,127.2598895,16.939562,1690875567877,NORMAL
9.935,70,36.4692333,127.2595381,17.32381,1690875569877,NORMAL
9.935,71,36.469364,127.2591833,17.202057,1690875571878,NORMAL
9.935,72,36.4694857,127.2588394,16.648806,1690875573878,NORMAL
9.935,73,36.4696059,127.2585054,16.078135,1690875575877,NORMAL
9.935,74,36.4697197,127.2581834,15.568179,1690875577876,NORMAL
9.935,75,36.4698343,127.2578703,15.531325,1690875579877,NORMAL
9.935,76,36.4699519,127.2575522,15.794526,1690875581878,NORMAL
9.935,77,36.4700695,127.2572199,16.2624,1690875583877,NORMAL
9.935,78,36.4701929,127.256886,16.77251,1690875585877,NORMAL
9.935,79,36.4703234,127.2565418,17.320917,1690875587877,NORMAL
9.935,80,36.4704486,127.2562005,16.42979,1690875589876,NORMAL
9.935,81,36.4705647,127.2558655,17.069042,1690875591877,NORMAL
9.935,82,36.4706911,127.25551,17.807524,1690875593877,NORMAL
9.935,83,36.4708246,127.255135,18.04599,1690875595878,NORMAL
9.935,84,36.4709597,127.254755,18.24445,1690875597876,NORMAL
9.941,85,36.471089,127.2543781,18.132652,1690875599877,NORMAL
9.941,86,36.4712128,127.2539975,18.023823,1690875601877,NORMAL
9.941,87,36.4713434,127.253636,17.71829,1690875603877,NORMAL
9.935,88,36.4714914,127.2532855,18.043066,1690875605878,NORMAL
9.935,89,36.4716256,127.2529193,18.098663,1690875607877,NORMAL
9.935,90,36.4717549,127.2525471,18.393206,1690875609876,NORMAL
9.935,91,36.4718917,127.2521692,17.89989,1690875611877,NORMAL
9.935,92,36.4720343,127.2518129,17.89372,1690875613877,NORMAL
9.935,93,36.4721946,127.2514645,17.822878,1690875615877,NORMAL
9.935,94,36.4723649,127.2511271,18.057766,1690875617876,NORMAL
9.935,95,36.4725423,127.2507938,17.569393,1690875619877,NORMAL
9.935,96,36.4727274,127.2504605,17.916204,1690875621876,NORMAL
9.968,97,36.4729238,127.2501354,17.727438,1690875623876,NORMAL
9.968,98,36.4731353,127.24981,18.105429,1690875625875,NORMAL
9.968,99,36.4733565,127.2494937,17.864868,1690875627877,NORMAL
10.065,100,36.4735911,127.2491695,19.260763,1690875629877,NORMAL
10.065,101,36.4738508,127.2488463,19.71338,1690875631877,NORMAL
