accuracy,id,lat,lng,speed,time,type
5.752,1,36.5066812,127.2447193,3.8141434,1690869864901,START
5.907,2,36.5066057,127.2446819,4.303607,1690869866901,NORMAL
8.705,3,36.5065291,127.2446721,5.326845,1690869868901,NORMAL
8.607,4,36.5064392,127.2446518,3.6670382,1690869870901,NORMAL
4.041,5,36.5063563,127.2446695,4.485156,1690869872902,NORMAL
3.9,6,36.5062769,127.2447514,5.0573177,1690869874901,NORMAL
3.9,7,36.5062339,127.2448065,3.1608243,1690869876901,NORMAL
3.9,8,36.506158,127.2448466,4.128542,1690869878901,NORMAL
3.9,9,36.5060852,127.2448767,3.7288258,1690869880901,NORMAL
3.863,10,36.5060305,127.2449448,4.4939876,1690869882902,NORMAL
3.863,11,36.5059934,127.2450351,3.9009364,1690869884902,NORMAL
3.863,12,36.5059551,127.2451088,3.829616,1690869886900,NORMAL
3.9,13,36.505872,127.2451293,5.1681323,1690869888901,NORMAL
3.9,14,36.5057707,127.2451201,5.2181892,1690869890900,NORMAL
3.9,15,36.5056726,127.2451166,5.3362856,1690869892900,NORMAL
3.9,16,36.5055837,127.2451176,4.691915,1690869894902,NORMAL
3.9,17,36.5055115,127.2451197,4.061095,1690869896902,NORMAL
3.9,18,36.5054642,127.2451193,2.25112,1690869898900,NORMAL
3.9,19,36.5054467,127.2451175,0.970791,1690869900902,NORMAL
3.863,20,36.5054442,127.2451167,0.91458315,1690869902899,NORMAL
3.863,21,36.5054457,127.2451156,0.1133821,1690869904900,NORMAL
7.998,22,36.5054465,127.2451149,0.03920594,1690869906900,NORMAL
8.026,23,36.5054482,127.2451148,0.080315724,1690869908900,NORMAL
3.9,24,36.5054491,127.2451133,0.07684657,1690869910900,NORMAL
3.9,25,36.5054496,127.245112,0.060553394,1690869912901,NORMAL
3.9,26,36.5054498,127.2451111,0.04506785,1690869914900,NORMAL
7.812,27,36.5054497,127.2451111,0.0069753015,1690869916900,NORMAL
7.812,28,36.5054495,127.2451114,0.013254452,1690869918901,NORMAL
3.9,29,36.5054494,127.2451111,0.010134362,1690869920900,NORMAL
3.9,30,36.5054488,127.2451116,0.030142458,1690869922899,NORMAL
5.408,31,36.5054487,127.2451116,0.013362128,1690869924901,NORMAL
12.659,32,36.5054485,127.2451116,0.009605523,1690869926901,NORMAL
14.168,33,36.5054484,127.2451116,0.007876908,1690869928900,NORMAL
9.935,34,36.5054484,127.2451115,0.005459716,1690869930899,NORMAL
9.935,35,36.5054303,127.2451137,1.1602349,1690869932900,NORMAL
9.935,36,36.505393,127.245115,3.4672906,1690869934900,NORMAL
14.412,37,36.5053053,127.2451083,5.419849,1690869936899,NORMAL
14.412,38,36.505177,127.2451015,7.236366,1690869938900,NORMAL
9.935,39,36.505016,127.2450907,8.861995,1690869940901,NORMAL
10.933,40,36.5048274,127.2450841,9.977205,1690869942901,NORMAL
10.939,41,36.5046377,127.2450856,9.435886,1690869944901,NORMAL
9.955,42,36.5044627,127.2450924,8.847476,1690869946900,NORMAL
9.965,43,36.5042973,127.2450983,9.394931,1690869948900,NORMAL
9.963,44,36.5041163,127.2450957,10.729487,1690869950901,NORMAL
9.959,45,36.5039183,127.2450918,10.500083,1690869952900,NORMAL
7.938,46,36.503738,127.2450831,8.940285,1690869954902,NORMAL
5.884,47,36.5036617,127.2450799,7.7004523,1690869955901,NORMAL
5.388,48,36.5035752,127.2450703,5.9674478,1690869957311,NORMAL
3.873,49,36.5034922,127.2450698,5.8799987,1690869958900,NORMAL
3.873,50,36.5033814,127.2450641,6.4898887,1690869960901,NORMAL
3.9,51,36.5032554,127.2450554,7.759816,1690869962901,NORMAL
3.9,52,36.5031052,127.2450438,8.779752,1690869964900,NORMAL
3.9,53,36.502945,127.2450226,8.936862,1690869966900,NORMAL
3.9,54,36.5027783,127.2450127,9.029997,1690869968900,NORMAL
3.9,55,36.5026165,127.2450099,8.65008,1690869970900,NORMAL
3.9,56,36.5024676,127.245006,8.0378275,1690869972901,NORMAL
3.9,57,36.5023362,127.2449998,7.0024505,1690869974900,NORMAL
3.9,58,36.5021936,127.2450067,2.1180782,1690869978901,NORMAL
3.9,59,36.5021805,127.2450041,0.67664206,1690869980901,NORMAL
3.9,60,36.5021778,127.245004,0.6516454,1690869982901,NORMAL
3.9,61,36.5021762,127.2450074,0.22985524,1690869984901,NORMAL
3.9,62,36.5021735,127.2450085,0.13543062,1690869986899,NORMAL
3.9,63,36.5021682,127.2450096,0.27064767,1690869988901,NORMAL
5.332,64,36.5021644,127.2450175,0.3829771,1690869990901,NORMAL
5.304,65,36.5021643,127.2450239,0.29660866,1690869992901,NORMAL
12.618,66,36.5021639,127.2450272,0.24318379,1690869994220,NORMAL
10.438,67,36.5021679,127.2450255,0.11819324,1690869996900,NORMAL
10.466,68,36.5021698,127.245024,0.12060047,1690869998901,NORMAL
5.559,69,36.5021698,127.2450239,0.0024053517,1690870002901,NORMAL
12.79,70,36.5021698,127.2450239,0.0016537772,1690870004235,NORMAL
10.568,71,36.5021693,127.2450243,0.015900755,1690870006900,NORMAL
10.568,72,36.5021692,127.2450243,0.007396611,1690870008900,NORMAL
5.692,73,36.5021687,127.2450247,0.01155096,1690870012901,NORMAL
3.9,74,36.5021687,127.2450247,0.0020937433,1690870014901,NORMAL
3.9,75,36.5021685,127.2450248,0.008208651,1690870016900,NORMAL
3.9,76,36.5021686,127.2450248,0.0028206857,1690870018900,NORMAL
5.941,77,36.5021705,127.245027,0.12618946,1690870020900,NORMAL
5.941,78,36.5021775,127.2450338,0.4114246,1690870022901,NORMAL
3.863,79,36.5021594,127.2450327,1.435674,1690870024900,NORMAL
3.845,80,36.5021046,127.2450292,3.9152946,1690870026900,NORMAL
3.845,81,36.5020044,127.2450216,5.8547897,1690870028900,NORMAL
6.034,82,36.501872,127.2450117,7.5473065,1690870030901,NORMAL
6.034,83,36.5017209,127.2450056,8.47815,1690870032899,NORMAL
3.9,84,36.5015706,127.2449991,7.9766016,1690870034900,NORMAL
3.9,85,36.5013374,127.2449959,5.740278,1690870038900,NORMAL
3.9,86,36.5011369,127.244999,5.650039,1690870042900,NORMAL
3.9,87,36.5010406,127.245007,5.060202,1690870044901,NORMAL
3.9,88,36.5009082,127.2450149,1.5349131,1690870048899,NORMAL
3.9,89,36.5008933,127.2450148,0.48022458,1690870050900,NORMAL
3.9,90,36.5008918,127.2450133,0.47986972,1690870052901,NORMAL
3.876,91,36.5008935,127.2450129,0.0362354,1690870054900,NORMAL
3.876,92,36.5008939,127.2450129,0.010985437,1690870056901,NORMAL
4.979,93,36.5008939,127.2450129,0.0035159227,1690870058900,NORMAL
5.003,94,36.5008939,127.2450129,5.1348994E-4,1690870060901,NORMAL
11.05,95,36.5008939,127.2450129,3.7671972E-4,1690870062111,NORMAL
9.947,96,36.5008939,127.2450129,3.9050694E-5,1690870064900,NORMAL
9.947,97,36.500887,127.2450227,0.4700781,1690870066901,NORMAL
5.219,98,36.5008864,127.2450224,0.08786194,1690870068901,NORMAL
5.219,99,36.5008792,127.245022,0.9698649,1690870070901,NORMAL
3.9,100,36.5008498,127.245022,2.5994656,1690870072900,NORMAL
3.9,101,36.5007916,127.2450222,3.3097932,1690870074899,NORMAL
3.9,102,36.500725,127.2450212,4.269745,1690870076901,NORMAL
5.482,103,36.5006373,127.2450187,5.389883,1690870078901,NORMAL
5.148,104,36.5005501,127.245016,5.809584,1690870080900,NORMAL
10.513,105,36.5004838,127.2450146,5.809298,1690870082232,NORMAL
10.535,106,36.5002057,127.2450025,5.4802313,1690870086901,NORMAL
3.9,107,36.5001128,127.245,4.8001447,1690870088901,NORMAL
3.9,108,36.4999805,127.2449971,2.8432782,1690870092901,NORMAL
3.9,109,36.499944,127.2449966,0.8130883,1690870094901,NORMAL
3.9,110,36.499941,127.2449966,0.8090307,1690870096900,NORMAL
3.9,111,36.4999435,127.2449967,0.0652078,1690870098900,NORMAL
3.9,112,36.4999326,127.2449972,0.9399202,1690870100901,NORMAL
5.058,113,36.4998295,127.2449938,5.299341,1690870104899,NORMAL
3.9,114,36.4997164,127.2449908,6.959332,1690870106901,NORMAL
3.9,115,36.4994551,127.245091,8.198552,1690870110900,NORMAL
3.9,116,36.4993767,127.2452651,9.43957,1690870112900,NORMAL
3.9,117,36.4993425,127.2454989,11.299127,1690870114901,NORMAL
3.9,118,36.4993166,127.2457756,13.0692425,1690870116900,NORMAL
3.9,119,36.4992951,127.246083,14.129535,1690870118900,NORMAL
3.9,120,36.4992569,127.2467193,14.080039,1690870122900,NORMAL
3.9,121,36.4992165,127.247329,13.310173,1690870126900,NORMAL
3.9,122,36.4991973,127.2476196,12.980142,1690870128900,NORMAL
3.9,123,36.4991789,127.2478924,11.690557,1690870130901,NORMAL
3.9,124,36.4991633,127.2481309,9.860853,1690870132900,NORMAL
3.9,125,36.4991512,127.2483188,7.310994,1690870134900,NORMAL
3.9,126,36.4991426,127.2484463,4.6613436,1690870136900,NORMAL
3.9,127,36.4991395,127.2485101,1.491354,1690870138899,NORMAL
3.9,128,36.4991394,127.2485164,1.4892029,1690870140898,NORMAL
3.874,129,36.4991384,127.24853,1.259815,1690870142899,NORMAL
3.874,130,36.4991373,127.2485637,2.0991147,1690870144900,NORMAL
3.88,131,36.4991325,127.2486314,3.7695508,1690870146899,NORMAL
3.881,132,36.4991262,127.2487247,4.7293787,1690870148899,NORMAL
5.114,133,36.4991184,127.2488549,6.7785354,1690870150900,NORMAL
5.114,134,36.4991067,127.2490255,8.099439,1690870152900,NORMAL
3.9,135,36.4990933,127.24922,9.159571,1690870154899,NORMAL
