accuracy,id,lat,lng,speed,time,type
6.191,1,36.388098,127.3178223,1.906004,1690881390853,START
5.478,2,36.3881067,127.317805,1.026814,1690881392853,NORMAL
5.898,3,36.3881111,127.3177998,0.61279213,1690881394852,NORMAL
5.764,4,36.3881122,127.3177999,0.3332391,1690881396852,NORMAL
12.513,5,36.3881147,127.3177965,0.32203713,1690881398211,NORMAL
10.687,6,36.3880998,127.3177955,0.2873649,1690881400853,NORMAL
9.33,7,36.3880935,127.3177913,0.38255793,1690881402853,NORMAL
5.136,8,36.3880884,127.3177917,0.3586061,1690881404853,NORMAL
5.383,9,36.3880858,127.317793,0.26236162,1690881406852,NORMAL
3.9,10,36.3880798,127.3177905,0.30191982,1690881408853,NORMAL
3.9,11,36.3880741,127.3177871,0.28040877,1690881410853,NORMAL
3.9,12,36.3880722,127.3177855,0.20863096,1690881412852,NORMAL
6.025,13,36.3880724,127.3177856,0.100741014,1690881414853,NORMAL
6.025,14,36.3880735,127.3177865,0.05105156,1690881416853,NORMAL
3.9,15,36.3880739,127.3177869,0.012410278,1690881418852,NORMAL
3.9,16,36.3880736,127.317786,0.027586121,1690881420853,NORMAL
3.9,17,36.3880736,127.3177861,0.003945266,1690881422852,NORMAL
6.225,18,36.3880739,127.3177864,0.017866995,1690881424852,NORMAL
6.225,19,36.388074,127.3177865,0.010691659,1690881426852,NORMAL
3.863,20,36.3880757,127.3177891,0.12372272,1690881428852,NORMAL
3.845,21,36.3880783,127.3177911,0.13095407,1690881430852,NORMAL
3.845,22,36.3880792,127.3177935,0.11790923,1690881432852,NORMAL
6.403,23,36.3880794,127.3177945,0.059229907,1690881434851,NORMAL
6.403,24,36.3880802,127.3177946,0.038801014,1690881436852,NORMAL
3.9,25,36.3880804,127.3177965,0.07588431,1690881438852,NORMAL
3.9,26,36.3880815,127.3177966,0.045446616,1690881440851,NORMAL
3.9,27,36.3880817,127.3177963,0.020096961,1690881442851,NORMAL
6.733,28,36.3880841,127.3177967,0.1202842,1690881444851,NORMAL
6.733,29,36.3880843,127.3177951,0.062799536,1690881446851,NORMAL
3.9,30,36.3880829,127.3177926,0.11625905,1690881448851,NORMAL
5.408,31,36.3880823,127.317791,0.07114888,1690881450852,NORMAL
6.917,32,36.3880822,127.3177923,0.030017387,1690881452851,NORMAL
13.081,33,36.3880969,127.3177787,1.9483463,1690881454851,NORMAL
13.081,34,36.3881281,127.317748,2.8180904,1690881456851,NORMAL
9.935,35,36.3881705,127.3177061,3.5396528,1690881458852,NORMAL
9.935,36,36.3882325,127.3176521,4.9195385,1690881460852,NORMAL
9.935,37,36.3883162,127.3175936,6.19055,1690881462851,NORMAL
13.506,38,36.388423,127.3175171,7.0854225,1690881464852,NORMAL
13.506,39,36.3885472,127.3174289,8.35878,1690881466852,NORMAL
9.935,40,36.3886955,127.3173138,10.017435,1690881468852,NORMAL
9.935,41,36.3888696,127.3171769,11.676859,1690881470851,NORMAL
9.957,42,36.3890576,127.3170411,11.400962,1690881472850,NORMAL
