accuracy,id,lat,lng,speed,time,type
3.929,1,36.4955035,127.203481,2.7483315,1690886710836,START
3.984,2,36.4955368,127.2035466,4.3782773,1690886712837,NORMAL
9.015,3,36.4955589,127.2035824,4.3717985,1690886713838,NORMAL
9.015,4,36.4956129,127.2036267,5.5201406,1690886714837,NORMAL
9.0,5,36.4957156,127.2037026,6.4289303,1690886716837,NORMAL
8.951,6,36.4958204,127.2037918,6.569939,1690886718836,NORMAL
3.9,7,36.4959132,127.2038847,5.9709067,1690886720836,NORMAL
3.9,8,36.4959863,127.2039507,4.538338,1690886722836,NORMAL
3.9,9,36.496048,127.204011,4.808259,1690886724835,NORMAL
3.9,10,36.49613,127.2040845,6.3302093,1690886726836,NORMAL
3.9,11,36.4962255,127.2041812,6.881674,1690886728835,NORMAL
11.725,12,36.496277,127.2042349,6.864879,1690886730009,NORMAL
9.768,13,36.4964207,127.2043964,7.248441,1690886732835,NORMAL
9.768,14,36.4965132,127.2045185,7.2892785,1690886734834,NORMAL
3.9,15,36.4966009,127.204638,7.2308464,1690886736835,NORMAL
3.9,16,36.4966831,127.2047574,7.0038013,1690886738835,NORMAL
3.926,17,36.4967706,127.2048831,7.628402,1690886740834,NORMAL
4.035,18,36.4968566,127.2050076,6.9222345,1690886742835,NORMAL
4.064,19,36.4969193,127.2051075,5.5414305,1690886744834,NORMAL
4.037,20,36.4969571,127.2051413,2.3313112,1690886746836,NORMAL
3.929,21,36.4969798,127.2051482,0.874311,1690886748836,NORMAL
3.863,22,36.4969809,127.2051384,0.82663596,1690886750836,NORMAL
11.785,23,36.4969853,127.2051434,0.6384815,1690886752030,NORMAL
9.813,24,36.4970198,127.2051832,1.9757332,1690886754834,NORMAL
8.631,25,36.4970389,127.2052105,2.454028,1690886756835,NORMAL
4.612,26,36.4970776,127.2052701,3.0066917,1690886758836,NORMAL
4.493,27,36.4971149,127.2053281,3.6043708,1690886760834,NORMAL
10.177,28,36.4971403,127.2053632,3.5995116,1690886762091,NORMAL
10.177,29,36.4972246,127.2054874,5.021362,1690886764836,NORMAL
10.177,30,36.4972965,127.20558,5.858688,1690886766835,NORMAL
3.9,31,36.4973695,127.2056786,5.869981,1690886768836,NORMAL
5.911,32,36.4974478,127.2057746,6.155821,1690886770836,NORMAL
7.923,33,36.4975373,127.2058815,6.6438107,1690886772835,NORMAL
9.935,34,36.4976234,127.2059904,6.4723573,1690886774835,NORMAL
9.935,35,36.4976988,127.2060975,5.897094,1690886776835,NORMAL
9.935,36,36.4977668,127.2061955,5.7715034,1690886778835,NORMAL
9.935,37,36.4978387,127.2062992,6.6486897,1690886780835,NORMAL
9.935,38,36.4979237,127.2064178,7.5940433,1690886782836,NORMAL
9.935,39,36.498023,127.2065548,8.991155,1690886784835,NORMAL
9.935,40,36.498143,127.206723,10.577825,1690886786835,NORMAL
9.935,41,36.4982824,127.2069174,11.81851,1690886788834,NORMAL
9.935,42,36.4984341,127.2071248,12.047146,1690886790835,NORMAL
9.935,43,36.4985786,127.2073137,9.7088785,1690886792836,NORMAL
9.935,44,36.4986767,127.2074461,6.010543,1690886794835,NORMAL
9.935,45,36.4987392,127.2075376,6.4248395,1690886796835,NORMAL
9.935,46,36.4988145,127.2076471,7.170016,1690886798835,NORMAL
9.935,47,36.4989022,127.2077743,7.807686,1690886800835,NORMAL
9.935,48,36.499003,127.2079243,9.021305,1690886802835,NORMAL
9.935,49,36.4991226,127.2080941,10.4808035,1690886804835,NORMAL
9.935,50,36.4992574,127.2082838,11.772447,1690886806836,NORMAL
9.935,51,36.4994111,127.2085006,12.934559,1690886808836,NORMAL
9.935,52,36.4995722,127.2087268,13.246073,1690886810836,NORMAL
9.935,53,36.4997337,127.2089489,13.131719,1690886812834,NORMAL
9.935,54,36.4998936,127.209163,12.824849,1690886814835,NORMAL
9.935,55,36.5000397,127.2093607,11.2898445,1690886816835,NORMAL
9.935,56,36.5001605,127.2095321,10.264693,1690886818836,NORMAL
9.935,57,36.5002659,127.2096917,8.721647,1690886820835,NORMAL
9.935,58,36.5003458,127.2098114,6.8358603,1690886822836,NORMAL
9.935,59,36.5004291,127.2099192,8.1630745,1690886824835,NORMAL
9.935,60,36.5005375,127.2100638,9.447003,1690886826836,NORMAL
9.935,61,36.5006579,127.2102501,11.202415,1690886828836,NORMAL
9.935,62,36.5007841,127.2104726,11.793814,1690886830834,NORMAL
9.935,63,36.5008938,127.2107207,12.3440895,1690886832834,NORMAL
9.935,64,36.5009785,127.2109854,12.254795,1690886834836,NORMAL
9.935,65,36.501033,127.2112538,12.08851,1690886836835,NORMAL
9.935,66,36.5010714,127.2115291,12.437181,1690886838834,NORMAL
9.935,67,36.5010904,127.2117927,10.272142,1690886840835,NORMAL
9.935,68,36.5011061,127.2120115,8.093288,1690886842835,NORMAL
9.935,69,36.5011,127.2121943,9.012145,1690886844835,NORMAL
9.935,70,36.5010758,127.2124053,10.2048855,1690886846835,NORMAL
9.935,71,36.5010408,127.2126496,11.546603,1690886848836,NORMAL
9.935,72,36.5009952,127.2129262,13.15038,1690886850835,NORMAL
9.935,73,36.5009439,127.2132473,15.230559,1690886852835,NORMAL
9.935,74,36.5008911,127.2136,15.621627,1690886854836,NORMAL
9.935,75,36.5008412,127.213955,15.826073,1690886856836,NORMAL
9.935,76,36.5007905,127.2143155,16.625746,1690886858836,NORMAL
9.935,77,36.5007361,127.2146959,17.664614,1690886860835,NORMAL
9.935,78,36.500689,127.2150904,16.906067,1690886862835,NORMAL
9.935,79,36.5006262,127.2154339,14.612109,1690886864835,NORMAL
9.935,80,36.500521,127.215706,13.1271715,1690886866836,NORMAL
9.935,81,36.5003845,127.2158862,8.955774,1690886868835,NORMAL
9.935,82,36.5002707,127.2160042,8.889767,1690886870834,NORMAL
9.935,83,36.5001418,127.2161292,9.575796,1690886872835,NORMAL
9.935,84,36.4999858,127.2162479,10.244532,1690886874836,NORMAL
9.935,85,36.4998077,127.2163682,10.975783,1690886876836,NORMAL
9.935,86,36.4996192,127.2164893,11.097579,1690886878835,NORMAL
9.935,87,36.4994502,127.2165916,8.744227,1690886880835,NORMAL
9.935,88,36.4993265,127.2166667,7.142759,1690886882835,NORMAL
9.935,89,36.4992216,127.2167409,7.1412215,1690886884835,NORMAL
9.935,90,36.499117,127.2168351,7.4151535,1690886886835,NORMAL
9.935,91,36.4990322,127.2169633,7.6418586,1690886888836,NORMAL
9.935,92,36.4989662,127.217126,8.7527485,1690886890834,NORMAL
9.935,93,36.4989249,127.2173413,10.456034,1690886892836,NORMAL
9.935,94,36.4989191,127.2176048,11.8278885,1690886894834,NORMAL
9.935,95,36.4989546,127.2178839,12.184476,1690886896835,NORMAL
9.935,96,36.4990172,127.2181397,10.875877,1690886898836,NORMAL
