accuracy,id,lat,lng,speed,time,type
4.572,1,36.3912547,127.3155518,6.5028563,1690891393811,START
8.011,2,36.3913397,127.3154992,4.5737133,1690891395812,NORMAL
8.612,3,36.3913818,127.3154539,1.3103466,1690891397811,NORMAL
3.9,4,36.3913867,127.3154461,1.3099314,1690891399812,NORMAL
3.9,5,36.391387,127.3154425,0.26410097,1690891401811,NORMAL
3.9,6,36.3913906,127.3154342,0.26435527,1690891403812,NORMAL
3.9,7,36.3913934,127.315416,0.5673378,1690891405811,NORMAL
3.9,8,36.3913949,127.3154107,0.57007504,1690891407812,NORMAL
5.29,9,36.3913963,127.3154092,0.33264026,1690891409811,NORMAL
4.893,10,36.3913938,127.3154098,0.1489571,1690891411812,NORMAL
3.9,11,36.3913956,127.3154103,0.16334915,1690891413811,NORMAL
3.9,12,36.3914018,127.3154147,0.2665448,1690891415811,NORMAL
3.975,13,36.3914097,127.3154345,0.88391584,1690891417811,NORMAL
5.032,14,36.3914224,127.3154457,0.8429714,1690891419811,NORMAL
5.078,15,36.3914252,127.3154308,0.50589204,1690891421811,NORMAL
10.402,16,36.3914268,127.3154252,0.44146293,1690891423088,NORMAL
10.285,17,36.3914224,127.3154202,0.16400872,1690891425810,NORMAL
10.285,18,36.3914211,127.3154218,0.071021974,1690891427810,NORMAL
5.655,19,36.3914221,127.3154229,0.058864854,1690891429812,NORMAL
5.655,20,36.3914217,127.3154226,0.018183334,1690891431812,NORMAL
3.9,21,36.3914213,127.3154217,0.030910926,1690891433812,NORMAL
3.872,22,36.3914211,127.3154213,0.022112455,1690891435810,NORMAL
3.872,23,36.3914209,127.3154217,0.011775416,1690891437810,NORMAL
5.518,24,36.3914209,127.3154216,0.0052974443,1690891439810,NORMAL
5.518,25,36.3914211,127.3154222,0.011109395,1690891441812,NORMAL
3.863,26,36.3914212,127.3154224,0.010403909,1690891443810,NORMAL
3.872,27,36.3914211,127.3154227,0.010176194,1690891445812,NORMAL
3.9,28,36.3914206,127.3154233,0.021842796,1690891447811,NORMAL
5.991,29,36.3914205,127.3154239,0.02520284,1690891449811,NORMAL
7.5,30,36.3914203,127.3154245,0.025627512,1690891451812,NORMAL
7.923,31,36.3914202,127.3154245,0.017561425,1690891453810,NORMAL
9.935,32,36.3914201,127.3154247,0.013436723,1690891455812,NORMAL
9.935,33,36.3914201,127.3154249,0.0118303485,1690891457811,NORMAL
12.043,34,36.3914202,127.3154252,0.011997516,1690891459811,NORMAL
12.043,35,36.3914201,127.3154254,0.010643785,1690891461811,NORMAL
9.935,36,36.39142,127.3154258,0.015772758,1690891463811,NORMAL
9.935,37,36.39142,127.3154265,0.022693768,1690891465811,NORMAL
9.935,38,36.39142,127.3154264,0.0022699088,1690891467811,NORMAL
12.611,39,36.39142,127.3154264,0.0017799938,1690891469810,NORMAL
12.611,40,36.39142,127.3154265,0.0035167963,1690891471810,NORMAL
9.935,41,36.3914199,127.3154262,0.007980023,1690891473810,NORMAL
9.935,42,36.3914201,127.3154266,0.012216756,1690891475810,NORMAL
9.935,43,36.39142,127.3154267,0.0055806893,1690891477811,NORMAL
12.668,44,36.39142,127.3154269,0.0074982247,1690891479811,NORMAL
12.668,45,36.39142,127.3154269,0.0031942534,1690891481811,NORMAL
9.935,46,36.3914199,127.3154269,0.003666719,1690891483812,NORMAL
9.935,47,36.3914199,127.3154271,0.005557251,1690891485810,NORMAL
9.935,48,36.3914199,127.3154271,0.0023389992,1690891487811,NORMAL
12.885,49,36.3914305,127.3154238,0.6774506,1690891489810,NORMAL
12.885,50,36.3914439,127.3154158,0.8988988,1690891491811,NORMAL
9.935,51,36.3914586,127.3154064,0.81040156,1690891493810,NORMAL
9.935,52,36.3914719,127.315398,0.6708289,1690891495810,NORMAL
9.935,53,36.3914809,127.3153933,0.610263,1690891497812,NORMAL
13.162,54,36.3914903,127.315388,0.5702251,1690891499811,NORMAL
13.162,55,36.3914993,127.3153821,0.85875285,1690891501812,NORMAL
9.935,56,36.3915162,127.3153633,2.1137066,1690891503810,NORMAL
9.935,57,36.3915465,127.3153142,2.5578732,1690891505811,NORMAL
9.935,58,36.3915802,127.3152605,2.938489,1690891507811,NORMAL
13.306,59,36.3916229,127.3152041,3.7074904,1690891509811,NORMAL
13.306,60,36.3916902,127.3151339,5.7428684,1690891511812,NORMAL
9.935,61,36.3917969,127.3150385,7.603572,1690891513811,NORMAL
9.935,62,36.3919313,127.314929,7.361417,1690891515812,NORMAL
9.935,63,36.3920516,127.3148443,8.491103,1690891517811,NORMAL
13.675,64,36.3921876,127.314739,9.697263,1690891519812,NORMAL
13.706,65,36.3923384,127.3146138,10.266735,1690891521811,NORMAL
10.105,66,36.3924946,127.3144797,10.349607,1690891523811,NORMAL
10.082,67,36.3926483,127.314344,10.498228,1690891525810,NORMAL
10.127,68,36.3928064,127.3142092,10.814505,1690891527810,NORMAL
10.115,69,36.3929696,127.3140689,11.268766,1690891529812,NORMAL
10.125,70,36.3931411,127.3139274,11.743259,1690891531812,NORMAL
10.117,71,36.393324,127.3137879,12.201618,1690891533811,NORMAL
10.468,72,36.3935185,127.313646,12.751885,1690891535812,NORMAL
10.685,73,36.3937247,127.3135011,13.388393,1690891537812,NORMAL
10.682,74,36.3939382,127.3133513,12.981,1690891539811,NORMAL
10.378,75,36.3941369,127.3132081,12.283837,1690891541812,NORMAL
10.182,76,36.3943238,127.3130714,11.853399,1690891543811,NORMAL
10.244,77,36.394505,127.312938,11.465074,1690891545811,NORMAL
10.29,78,36.3946799,127.3128089,10.976228,1690891547811,NORMAL
10.26,79,36.3948478,127.3126832,10.683407,1690891549811,NORMAL
10.138,80,36.3950078,127.312563,9.861487,1690891551811,NORMAL
10.043,81,36.3951493,127.3124603,8.234257,1690891553812,NORMAL
10.005,82,36.3952657,127.3123759,7.193461,1690891555811,NORMAL
10.022,83,36.3953686,127.3123011,6.7512345,1690891557809,NORMAL
10.014,84,36.3954654,127.3122342,5.7117405,1690891559810,NORMAL
10.01,85,36.3955439,127.3121801,4.3136663,1690891561810,NORMAL
10.055,86,36.3956028,127.3121391,3.100054,1690891563810,NORMAL
10.21,87,36.3956381,127.3121105,1.2646072,1690891565810,NORMAL
10.419,88,36.3956488,127.3121032,0.40311497,1690891567809,NORMAL
10.551,89,36.395647,127.3121043,0.39778942,1690891569810,NORMAL
10.568,90,36.3956425,127.3121085,0.04048786,1690891571811,NORMAL
10.523,91,36.3956413,127.3121096,0.07070531,1690891573810,NORMAL
11.379,92,36.3956411,127.3121097,0.026682,1690891575810,NORMAL
11.431,93,36.3956411,127.3121097,0.004961802,1690891577811,NORMAL
17.311,94,36.3956411,127.3121097,0.0032214266,1690891578975,NORMAL
16.633,95,36.3956412,127.3121096,0.0011904484,1690891581810,NORMAL
16.689,96,36.3956412,127.3121096,4.1810112E-4,1690891583811,NORMAL
11.895,97,36.3956412,127.3121096,5.583924E-5,1690891585810,NORMAL
11.781,98,36.3956412,127.3121096,1.6094802E-5,1690891587810,NORMAL
18.689,99,36.3956412,127.3121096,1.7040837E-5,1690891589021,NORMAL
16.428,100,36.3956412,127.3121096,5.5784894E-6,1690891591810,NORMAL
16.312,101,36.3956412,127.3121096,8.5330885E-7,1690891593810,NORMAL
11.183,102,36.3956412,127.3121096,2.1717466E-7,1690891595810,NORMAL
11.122,103,36.3956412,127.3121096,1.6285536E-7,1690891597809,NORMAL
18.246,104,36.3956412,127.3121096,1.3667893E-7,1690891599052,NORMAL
16.181,105,36.3956412,127.3121096,5.2899902E-9,1690891601810,NORMAL
16.183,106,36.3956412,127.3121096,2.6189535E-9,1690891603811,NORMAL
11.439,107,36.3956412,127.3121096,1.681322E-9,1690891605810,NORMAL
11.453,108,36.3956412,127.3121096,4.828127E-10,1690891607810,NORMAL
17.858,109,36.3956412,127.3121096,3.6013376E-10,1690891609089,NORMAL
16.827,110,36.3956412,127.3121096,5.13427E-11,1690891611811,NORMAL
17.011,111,36.3956412,127.3121096,2.542824E-11,1690891613809,NORMAL
12.17,112,36.3956412,127.3121096,5.5389252E-12,1690891615810,NORMAL
11.97,113,36.3956412,127.3121096,1.2584493E-13,1690891617811,NORMAL
19.106,114,36.3956412,127.3121096,2.1673032E-13,1690891619152,NORMAL
16.737,115,36.3956412,127.3121096,2.9211553E-13,1690891621811,NORMAL
16.73,116,36.3956412,127.3121096,5.975253E-14,1690891623810,NORMAL
11.964,117,36.3956412,127.3121096,1.8163686E-14,1690891625811,NORMAL
11.948,118,36.3956412,127.3121096,1.8163686E-14,1690891627810,NORMAL
18.73,119,36.3956412,127.3121096,1.8163686E-14,1690891629169,NORMAL
16.82,120,36.3956412,127.3121096,1.8163686E-14,1690891631810,NORMAL
16.844,121,36.3956707,127.3120792,2.4443214,1690891633811,NORMAL
12.057,122,36.3957221,127.3120407,3.001606,1690891635811,NORMAL
12.065,123,36.3957939,127.3119938,5.6118655,1690891637809,NORMAL
10.121,124,36.3959023,127.3119213,7.6825013,1690891639811,NORMAL
10.046,125,36.3960457,127.3118195,7.3716474,1690891641809,NORMAL
10.037,126,36.3961579,127.3117536,7.8086047,1690891643811,NORMAL
12.211,127,36.3962863,127.311686,8.6871805,1690891645809,NORMAL
12.204,128,36.3964407,127.3116054,9.939458,1690891647810,NORMAL
10.307,129,36.3966158,127.3115161,11.057417,1690891649811,NORMAL
10.302,130,36.3968122,127.3114134,12.316768,1690891651811,NORMAL
10.289,131,36.3970204,127.311306,12.300086,1690891653810,NORMAL
10.019,132,36.3972306,127.3111982,12.86812,1690891655809,NORMAL
10.05,133,36.3974532,127.3110833,13.612555,1690891657809,NORMAL
10.024,134,36.3976884,127.3109628,14.339303,1690891659810,NORMAL
10.036,135,36.3979345,127.310837,15.065901,1690891661810,NORMAL
10.011,136,36.3981927,127.310704,15.667954,1690891663810,NORMAL
10.018,137,36.3984605,127.3105654,16.31895,1690891665811,NORMAL
10.026,138,36.3987368,127.3104176,16.886112,1690891667810,NORMAL
10.072,139,36.399017,127.3102541,17.345705,1690891669810,NORMAL
10.324,140,36.399296,127.310068,17.826311,1690891671811,NORMAL
10.521,141,36.3995776,127.3098585,18.424229,1690891673810,NORMAL
10.48,142,36.3998578,127.3096174,19.065918,1690891675811,NORMAL
10.257,143,36.4001423,127.3093633,19.536863,1690891677809,NORMAL
10.058,144,36.4004364,127.3091026,20.215284,1690891679810,NORMAL
10.099,145,36.4007371,127.3088296,20.840763,1690891681811,NORMAL
10.122,146,36.4010459,127.3085474,21.699123,1690891683810,NORMAL
10.114,147,36.4013629,127.3082596,21.55092,1690891685810,NORMAL
10.072,148,36.401677,127.3079686,21.71916,1690891687810,NORMAL
10.037,149,36.4019957,127.3076762,22.41643,1690891689811,NORMAL
10.099,150,36.4023284,127.3073712,23.413507,1690891691810,NORMAL
10.327,151,36.4026763,127.307053,24.08698,1690891693810,NORMAL
10.567,152,36.4030263,127.306734,24.00058,1690891695809,NORMAL
10.767,153,36.403375,127.3064164,23.88247,1690891697810,NORMAL
10.887,154,36.4037205,127.3060973,24.106363,1690891699810,NORMAL
11.021,155,36.4040696,127.3057766,24.119932,1690891701810,NORMAL
10.978,156,36.4044165,127.3054529,24.041115,1690891703810,NORMAL
10.76,157,36.4047634,127.305144,23.473791,1690891705809,NORMAL
10.376,158,36.4051045,127.3048525,22.71304,1690891707811,NORMAL
10.171,159,36.4054416,127.3045719,22.600628,1690891709810,NORMAL
10.087,160,36.4057867,127.3042993,22.697163,1690891711811,NORMAL
10.097,161,36.4061315,127.3040303,22.570866,1690891713811,NORMAL
10.158,162,36.4064867,127.3037851,23.090305,1690891715810,NORMAL
10.376,163,36.4068581,127.3035319,24.031485,1690891717811,NORMAL
10.669,164,36.4072463,127.3032745,24.634281,1690891719810,NORMAL
10.813,165,36.4076425,127.3030089,24.946932,1690891721810,NORMAL
10.804,166,36.4080478,127.3027489,25.359535,1690891723811,NORMAL
10.954,167,36.4084632,127.3025022,25.316153,1690891725810,NORMAL
11.142,168,36.408882,127.3022689,25.041492,1690891727810,NORMAL
11.387,169,36.4092911,127.3020359,24.787043,1690891729811,NORMAL
11.434,170,36.409694,127.3018041,24.886713,1690891731810,NORMAL
11.413,171,36.4100991,127.3015793,24.92014,1690891733810,NORMAL
11.321,172,36.4105152,127.3013704,25.057375,1690891735811,NORMAL
11.228,173,36.4109337,127.301168,25.06792,1690891737811,NORMAL
11.081,174,36.4113572,127.3009879,25.229748,1690891739810,NORMAL
10.925,175,36.4117952,127.3008116,25.621416,1690891741811,NORMAL
10.791,176,36.4122436,127.3006384,26.040726,1690891743809,NORMAL
10.894,177,36.4126964,127.3004701,26.048025,1690891745810,NORMAL
11.01,178,36.4131527,127.300312,26.223444,1690891747810,NORMAL
11.015,179,36.4136107,127.3001642,26.043447,1690891749811,NORMAL
10.834,180,36.4140675,127.3000359,25.761742,1690891751811,NORMAL
10.61,181,36.4145166,127.2999195,25.263397,1690891753810,NORMAL
10.508,182,36.4149559,127.2998071,24.973919,1690891755810,NORMAL
10.449,183,36.4153955,127.2997003,25.059986,1690891757810,NORMAL
10.347,184,36.415843,127.2995965,25.020273,1690891759810,NORMAL
10.215,185,36.4162885,127.2995155,24.686417,1690891761810,NORMAL
10.109,186,36.4167219,127.2994406,24.122223,1690891763810,NORMAL
10.269,187,36.4171495,127.2993778,24.079786,1690891765811,NORMAL
10.22,188,36.4175812,127.2993154,24.339485,1690891767811,NORMAL
10.221,189,36.4180168,127.2992567,24.389795,1690891769809,NORMAL
10.021,190,36.418455,127.2992017,24.499334,1690891771810,NORMAL
10.03,191,36.4188913,127.2991277,24.61925,1690891773811,NORMAL
10.035,192,36.4193249,127.2990178,24.540354,1690891775810,NORMAL
10.068,193,36.419748,127.2988768,24.38841,1690891777810,NORMAL
10.065,194,36.420164,127.2986953,24.399023,1690891779810,NORMAL
10.079,195,36.4205707,127.2984763,24.35146,1690891781810,NORMAL
10.047,196,36.4209605,127.2982276,24.160238,1690891783811,NORMAL
10.056,197,36.4213413,127.2979539,24.070202,1690891785810,NORMAL
10.035,198,36.4217095,127.2976683,23.62171,1690891787809,NORMAL
10.042,199,36.4220545,127.2973567,23.351913,1690891789810,NORMAL
10.068,200,36.4223802,127.2970301,23.14377,1690891791810,NORMAL
10.119,201,36.4226891,127.2966829,23.208681,1690891793810,NORMAL
10.106,202,36.422985,127.296309,23.389267,1690891795810,NORMAL
10.062,203,36.42328,127.2959191,23.798689,1690891797809,NORMAL
10.01,204,36.4235726,127.2955221,24.038937,1690891799810,NORMAL
10.003,205,36.4238682,127.2951219,24.159552,1690891801811,NORMAL
10.036,206,36.4241651,127.294722,24.397467,1690891803810,NORMAL
10.05,207,36.424465,127.2943191,24.568907,1690891805809,NORMAL
10.077,208,36.424766,127.2939157,24.867159,1690891807811,NORMAL
10.057,209,36.4250685,127.2935063,24.710806,1690891809809,NORMAL
10.045,210,36.4253705,127.2931004,24.779667,1690891811809,NORMAL
10.033,211,36.4256762,127.2926955,24.839504,1690891813810,NORMAL
