accuracy,id,lat,lng,speed,time,type
11.424,1,36.4955315,127.2034611,2.4046254,1690899571783,START
14.362,2,36.4955521,127.2034431,2.3047132,1690899573051,NORMAL
10.235,3,36.4955266,127.2034644,0.39560154,1690899575785,NORMAL
10.235,4,36.4955252,127.2034682,0.37278324,1690899577783,NORMAL
5.806,5,36.4955237,127.2034734,0.36513126,1690899579784,NORMAL
5.806,6,36.4955222,127.203483,0.4936899,1690899581783,NORMAL
12.336,7,36.4955197,127.2034892,0.49239203,1690899583090,NORMAL
10.563,8,36.4955229,127.2035091,0.62721443,1690899585783,NORMAL
10.563,9,36.4955362,127.2035167,0.78326243,1690899587783,NORMAL
5.634,10,36.4955501,127.2035299,1.0778528,1690899589783,NORMAL
5.511,11,36.4955612,127.203547,0.88206774,1690899591783,NORMAL
3.863,12,36.4955662,127.2035592,0.7741969,1690899593784,NORMAL
3.848,13,36.4955802,127.2035748,1.508852,1690899595783,NORMAL
3.848,14,36.495635,127.2036024,4.13276,1690899597783,NORMAL
6.18,15,36.4957206,127.20363,5.04338,1690899599783,NORMAL
6.177,16,36.4958081,127.2037334,7.2525873,1690899601784,NORMAL
3.863,17,36.495917,127.2038406,6.9699016,1690899603783,NORMAL
3.9,18,36.4960201,127.2039577,6.3690615,1690899605783,NORMAL
3.9,19,36.4961052,127.2040604,7.473656,1690899607784,NORMAL
3.9,20,36.4962138,127.2041865,8.430531,1690899609783,NORMAL
3.9,21,36.4963321,127.2043138,9.158189,1690899611782,NORMAL
3.9,22,36.4964664,127.204472,9.904895,1690899613784,NORMAL
4.376,23,36.4966014,127.2046405,10.738262,1690899615784,NORMAL
4.554,24,36.4967194,127.2048361,9.7909975,1690899617783,NORMAL
4.554,25,36.4968363,127.20498,8.412055,1690899619783,NORMAL
4.078,26,36.4969422,127.2050985,7.6929073,1690899621784,NORMAL
3.9,27,36.4970328,127.2052107,6.255987,1690899623784,NORMAL
3.9,28,36.4971158,127.2052989,5.799981,1690899625783,NORMAL
3.907,29,36.4971769,127.2053924,6.1113644,1690899627783,NORMAL
3.87,30,36.4972753,127.2055542,8.883162,1690899629783,NORMAL
5.882,31,36.4973756,127.205726,8.842982,1690899631784,NORMAL
7.886,32,36.4974937,127.2058687,7.5121627,1690899633783,NORMAL
9.935,33,36.4975929,127.2059676,5.668992,1690899635783,NORMAL
6.89,34,36.4976451,127.2060326,5.2305303,1690899637205,NORMAL
5.381,35,36.4977206,127.2061604,5.928297,1690899639783,NORMAL
3.9,36,36.4977881,127.2062699,6.323265,1690899641784,NORMAL
3.9,37,36.4978598,127.2063789,6.3587418,1690899643783,NORMAL
3.9,38,36.4979372,127.2064921,6.5465593,1690899645784,NORMAL
3.9,39,36.4980298,127.206619,7.9431133,1690899647783,NORMAL
3.9,40,36.4981439,127.2067715,9.382424,1690899649783,NORMAL
3.9,41,36.4982761,127.206951,10.911246,1690899651783,NORMAL
3.863,42,36.4984273,127.2071515,12.297199,1690899653783,NORMAL
3.863,43,36.4985885,127.2073375,10.8237,1690899655784,NORMAL
3.863,44,36.4986986,127.2074677,6.9517484,1690899657783,NORMAL
3.9,45,36.4987619,127.2075846,6.8227296,1690899659784,NORMAL
3.9,46,36.4988455,127.2077082,7.274185,1690899661783,NORMAL
3.9,47,36.4989319,127.2078321,7.236484,1690899663784,NORMAL
3.9,48,36.4990165,127.2079606,7.9953074,1690899665784,NORMAL
3.9,49,36.499123,127.2081265,9.354529,1690899667784,NORMAL
3.9,50,36.499243,127.2083032,10.510763,1690899669783,NORMAL
