accuracy,id,lat,lng,speed,time,type
29.0,0,36.297672,127.325153,2.26,1666689855000,START
29.0,0,36.297711,127.325213,1.85,1666689860000,NORMAL
29.0,0,36.297674,127.325501,10.60,1666689866000,NORMAL
29.0,0,36.297451,127.325982,2.93,1666689872000,NORMAL
29.0,0,36.297541,127.325987,8.49,1666689877000,NORMAL
29.0,0,36.297810,127.325505,12.40,1666689882000,NORMAL
29.0,0,36.298082,127.324951,10.39,1666689887000,NORMAL
29.0,0,36.298274,127.324541,1.75,1666689893000,NORMAL
29.0,0,36.298293,127.324506,0.00,1666689899000,STOP
29.0,0,36.298294,127.324505,1.75,1666689910000,NORMAL
29.0,0,36.298383,127.324372,5.50,1666689915000,NORMAL
29.0,0,36.298480,127.324211,0.00,1666689921000,STOP
29.0,0,36.298565,127.324069,7.56,1666689955000,NORMAL
29.0,0,36.298770,127.323728,8.13,1666689960000,NORMAL
29.0,0,36.298486,127.323277,10.60,1666689965000,NORMAL
29.0,0,36.297941,127.322770,16.05,1666689971000,NORMAL
29.0,0,36.297224,127.322150,16.51,1666689977000,NORMAL
29.0,0,36.296464,127.321729,10.65,1666689983000,NORMAL
29.0,0,36.296038,127.321552,6.07,1666689989000,NORMAL
29.0,0,36.295862,127.321479,0.00,1666689994000,STOP
29.0,0,36.295853,127.321475,1.44,1666690021000,NORMAL
29.0,0,36.295640,127.321387,9.57,1666690027000,NORMAL
29.0,0,36.295188,127.321211,12.81,1666690032000,NORMAL
29.0,0,36.294609,127.320990,15.38,1666690037000,NORMAL
29.0,0,36.293870,127.320704,14.35,1666690043000,NORMAL
29.0,0,36.293056,127.320408,18.62,1666690049000,NORMAL
29.0,0,36.292049,127.320041,21.81,1666690055000,NORMAL
29.0,0,36.290857,127.319916,23.82,1666690061000,NORMAL
29.0,0,36.289639,127.319968,21.56,1666690067000,NORMAL
29.0,0,36.288536,127.319946,19.14,1666690073000,NORMAL
29.0,0,36.287780,127.319666,16.93,1666690078000,NORMAL
29.0,0,36.287127,127.319199,19.45,1666690083000,NORMAL
29.0,0,36.286367,127.318236,20.94,1666690089000,NORMAL
29.0,0,36.285972,127.317282,18.67,1666690094000,NORMAL
29.0,0,36.285739,127.316061,21.86,1666690100000,NORMAL
29.0,0,36.285800,127.314608,23.25,1666690106000,NORMAL
29.0,0,36.285908,127.313170,19.29,1666690112000,NORMAL
29.0,0,36.285726,127.312098,14.10,1666690118000,NORMAL
29.0,0,36.285513,127.311559,8.54,1666690123000,NORMAL
29.0,0,36.285245,127.311107,9.26,1666690129000,NORMAL
29.0,0,36.284892,127.310707,14.51,1666690134000,NORMAL
29.0,0,36.284287,127.310260,18.06,1666690139000,NORMAL
29.0,0,36.283460,127.309560,19.24,1666690145000,NORMAL
29.0,0,36.282950,127.308701,20.27,1666690150000,NORMAL
29.0,0,36.282393,127.307628,18.73,1666690156000,NORMAL
29.0,0,36.281835,127.306578,19.50,1666690162000,NORMAL
29.0,0,36.281577,127.305577,19.09,1666690167000,NORMAL
29.0,0,36.281503,127.304374,18.06,1666690173000,NORMAL
29.0,0,36.281396,127.303379,20.37,1666690178000,NORMAL
29.0,0,36.281016,127.302154,19.14,1666690184000,NORMAL
29.0,0,36.280461,127.301169,18.62,1666690190000,NORMAL
29.0,0,36.279995,127.300139,16.98,1666690196000,NORMAL
29.0,0,36.279739,127.299051,18.52,1666690202000,NORMAL
29.0,0,36.279477,127.297833,20.78,1666690208000,NORMAL
29.0,0,36.279161,127.296787,20.63,1666690213000,NORMAL
29.0,0,36.278704,127.295807,20.89,1666690219000,NORMAL
29.0,0,36.277832,127.294615,22.33,1666690225000,NORMAL
29.0,0,36.277026,127.293894,22.22,1666690230000,NORMAL
29.0,0,36.276004,127.293092,24.38,1666690236000,NORMAL
29.0,0,36.275093,127.292377,26.91,1666690242000,NORMAL
29.0,0,36.273880,127.291464,27.73,1666690247000,NORMAL
29.0,0,36.272469,127.291043,28.65,1666690253000,NORMAL
29.0,0,36.271201,127.290913,29.99,1666690258000,NORMAL
29.0,0,36.269639,127.290759,29.17,1666690264000,NORMAL
29.0,0,36.268419,127.290491,27.21,1666690269000,NORMAL
