accuracy,id,lat,lng,speed,time,type
29.0,0,36.470817,127.254877,13.58,1666654549000,NORMAL
29.0,0,36.470528,127.255671,12.30,1666654555000,NORMAL
29.0,0,36.470256,127.256399,14.04,1666654561000,NORMAL
29.0,0,36.469948,127.257239,14.46,1666654567000,NORMAL
29.0,0,36.469623,127.258108,16.36,1666654573000,NORMAL
29.0,0,36.469261,127.259101,16.82,1666654579000,NORMAL
29.0,0,36.468887,127.260120,18.16,1666654585000,NORMAL
29.0,0,36.468629,127.260835,18.73,1666654590000,NORMAL
29.0,0,36.468160,127.262130,18.88,1666654596000,NORMAL
29.0,0,36.467753,127.263252,18.42,1666654602000,NORMAL
29.0,0,36.467363,127.264333,17.80,1666654608000,NORMAL
29.0,0,36.467058,127.265228,19.19,1666654613000,NORMAL
29.0,0,36.466770,127.266213,19.50,1666654618000,NORMAL
29.0,0,36.466493,127.267490,22.02,1666654624000,NORMAL
29.0,0,36.466285,127.268677,22.53,1666654629000,NORMAL
29.0,0,36.466040,127.270099,21.97,1666654635000,NORMAL
29.0,0,36.465724,127.271424,20.27,1666654641000,NORMAL
29.0,0,36.465370,127.272416,20.11,1666654646000,NORMAL
29.0,0,36.464808,127.273564,21.45,1666654652000,NORMAL
29.0,0,36.464211,127.274470,22.02,1666654657000,NORMAL
29.0,0,36.463382,127.275445,21.04,1666654663000,NORMAL
29.0,0,36.462565,127.276294,20.58,1666654669000,NORMAL
29.0,0,36.461877,127.276994,19.75,1666654674000,NORMAL
29.0,0,36.461059,127.277885,22.79,1666654680000,NORMAL
29.0,0,36.460264,127.278706,23.92,1666654685000,NORMAL
29.0,0,36.459305,127.279695,24.38,1666654691000,NORMAL
29.0,0,36.458312,127.280718,26.34,1666654697000,NORMAL
29.0,0,36.457379,127.281620,28.45,1666654702000,NORMAL
29.0,0,36.456375,127.282506,27.32,1666654707000,NORMAL
29.0,0,36.455190,127.283374,23.15,1666654713000,NORMAL
29.0,0,36.454156,127.284003,20.27,1666654719000,NORMAL
29.0,0,36.453360,127.284411,17.90,1666654724000,NORMAL
29.0,0,36.452437,127.284847,20.37,1666654730000,NORMAL
29.0,0,36.451417,127.285205,19.55,1666654736000,NORMAL
29.0,0,36.450422,127.285467,19.81,1666654742000,NORMAL
29.0,0,36.449549,127.285630,21.81,1666654747000,NORMAL
29.0,0,36.448420,127.285754,22.22,1666654753000,NORMAL
29.0,0,36.447285,127.285784,20.37,1666654759000,NORMAL
29.0,0,36.446255,127.285795,19.09,1666654765000,NORMAL
29.0,0,36.445278,127.285808,18.26,1666654771000,NORMAL
29.0,0,36.444472,127.285818,19.14,1666654776000,NORMAL
29.0,0,36.443436,127.285829,20.78,1666654782000,NORMAL
29.0,0,36.442519,127.285838,21.71,1666654787000,NORMAL
29.0,0,36.441378,127.285854,21.40,1666654793000,NORMAL
29.0,0,36.440261,127.285868,21.92,1666654799000,NORMAL
29.0,0,36.439301,127.285882,22.43,1666654804000,NORMAL
29.0,0,36.438294,127.285896,23.97,1666654809000,NORMAL
29.0,0,36.437038,127.285911,22.79,1666654815000,NORMAL
29.0,0,36.436065,127.285922,21.45,1666654820000,NORMAL
29.0,0,36.435116,127.285934,21.97,1666654825000,NORMAL
29.0,0,36.433935,127.285961,24.02,1666654831000,NORMAL
29.0,0,36.432897,127.286128,23.10,1666654836000,NORMAL
29.0,0,36.431936,127.286410,22.48,1666654841000,NORMAL
29.0,0,36.430864,127.286907,20.63,1666654847000,NORMAL
29.0,0,36.429939,127.287498,18.21,1666654853000,NORMAL
29.0,0,36.429181,127.288114,17.13,1666654859000,NORMAL
29.0,0,36.428426,127.288876,19.19,1666654865000,NORMAL
29.0,0,36.427709,127.289731,18.16,1666654871000,NORMAL
29.0,0,36.427056,127.290600,18.83,1666654877000,NORMAL
29.0,0,36.426397,127.291538,20.99,1666654883000,NORMAL
29.0,0,36.425737,127.292392,23.77,1666654888000,NORMAL
29.0,0,36.424865,127.293532,25.93,1666654894000,NORMAL
29.0,0,36.424059,127.294608,29.48,1666654899000,NORMAL
29.0,0,36.423220,127.295715,26.34,1666654904000,NORMAL
29.0,0,36.422278,127.296879,21.97,1666654910000,NORMAL
29.0,0,36.421501,127.297467,9.88,1666654916000,NORMAL
29.0,0,36.421148,127.297200,8.75,1666654922000,NORMAL
29.0,0,36.421291,127.296487,18.01,1666654928000,NORMAL
29.0,0,36.421774,127.295951,19.81,1666654933000,NORMAL
29.0,0,36.422733,127.295066,19.60,1666654939000,NORMAL
29.0,0,36.423432,127.294418,21.56,1666654944000,NORMAL
29.0,0,36.424312,127.293517,22.22,1666654950000,NORMAL
29.0,0,36.424741,127.292209,20.99,1666654956000,NORMAL
29.0,0,36.424700,127.291068,19.50,1666654961000,NORMAL
29.0,0,36.424712,127.290142,14.46,1666654967000,NORMAL
29.0,0,36.425204,127.289548,10.24,1666654972000,NORMAL
29.0,0,36.425600,127.289785,13.27,1666654977000,NORMAL
29.0,0,36.425483,127.290547,12.35,1666654983000,NORMAL
29.0,0,36.424889,127.290975,17.59,1666654989000,NORMAL
29.0,0,36.424112,127.291455,22.58,1666654994000,NORMAL
29.0,0,36.422935,127.292063,24.38,1666655000000,NORMAL
29.0,0,36.421630,127.292631,27.93,1666655006000,NORMAL
29.0,0,36.420176,127.293131,30.61,1666655012000,NORMAL
29.0,0,36.418578,127.293679,32.77,1666655018000,NORMAL
29.0,0,36.416924,127.294251,33.70,1666655024000,NORMAL
29.0,0,36.415501,127.294746,33.64,1666655029000,NORMAL
29.0,0,36.413792,127.295338,32.72,1666655035000,NORMAL
29.0,0,36.412451,127.295806,30.46,1666655040000,NORMAL
29.0,0,36.411182,127.296247,29.84,1666655045000,NORMAL
29.0,0,36.409939,127.296686,29.27,1666655050000,NORMAL
29.0,0,36.408495,127.297324,31.69,1666655056000,NORMAL
29.0,0,36.407182,127.298111,37.14,1666655061000,NORMAL
29.0,0,36.405601,127.299460,34.47,1666655067000,NORMAL
29.0,0,36.404515,127.300715,34.83,1666655072000,NORMAL
29.0,0,36.403543,127.302227,36.32,1666655077000,NORMAL
29.0,0,36.402481,127.304119,34.31,1666655083000,NORMAL
29.0,0,36.401476,127.305932,34.06,1666655089000,NORMAL
29.0,0,36.400639,127.307442,33.44,1666655094000,NORMAL
29.0,0,36.399778,127.308922,32.92,1666655099000,NORMAL
29.0,0,36.398823,127.310648,31.38,1666655105000,NORMAL
29.0,0,36.397873,127.312355,33.08,1666655111000,NORMAL
29.0,0,36.397055,127.313823,32.05,1666655116000,NORMAL
29.0,0,36.396418,127.314974,33.18,1666655121000,NORMAL
29.0,0,36.395336,127.316999,29.22,1666655127000,NORMAL
29.0,0,36.394465,127.318542,27.99,1666655133000,NORMAL
29.0,0,36.393840,127.319820,26.96,1666655138000,NORMAL
29.0,0,36.393219,127.321396,28.09,1666655144000,NORMAL
29.0,0,36.392748,127.322841,30.30,1666655149000,NORMAL
29.0,0,36.392333,127.324777,31.64,1666655155000,NORMAL
29.0,0,36.392090,127.326455,31.48,1666655160000,NORMAL
29.0,0,36.391818,127.328436,30.25,1666655166000,NORMAL
29.0,0,36.391596,127.330036,29.68,1666655171000,NORMAL
29.0,0,36.391337,127.331900,26.65,1666655177000,NORMAL
29.0,0,36.391112,127.333504,22.69,1666655183000,NORMAL
29.0,0,36.390915,127.334896,20.17,1666655189000,NORMAL
29.0,0,36.390766,127.335956,19.09,1666655194000,NORMAL
29.0,0,36.390510,127.337081,18.06,1666655200000,NORMAL
29.0,0,36.389943,127.338037,19.09,1666655206000,NORMAL
29.0,0,36.389066,127.338699,19.96,1666655212000,NORMAL
29.0,0,36.388030,127.338924,18.98,1666655218000,NORMAL
29.0,0,36.387242,127.338778,17.70,1666655223000,NORMAL
29.0,0,36.386277,127.338307,23.30,1666655229000,NORMAL
29.0,0,36.385044,127.337669,25.98,1666655235000,NORMAL
29.0,0,36.383795,127.336961,26.96,1666655241000,NORMAL
29.0,0,36.382479,127.336247,27.63,1666655247000,NORMAL
29.0,0,36.381135,127.335577,27.68,1666655253000,NORMAL
29.0,0,36.379996,127.335049,27.68,1666655258000,NORMAL
29.0,0,36.378650,127.334466,27.32,1666655264000,NORMAL
29.0,0,36.377523,127.333975,27.57,1666655270000,NORMAL
29.0,0,36.376160,127.333377,27.63,1666655275000,NORMAL
29.0,0,36.374797,127.332776,27.57,1666655281000,NORMAL
29.0,0,36.373437,127.332175,27.57,1666655287000,NORMAL
29.0,0,36.372298,127.331701,27.52,1666655292000,NORMAL
29.0,0,36.371129,127.331378,27.32,1666655297000,NORMAL
29.0,0,36.369703,127.331278,27.37,1666655304000,NORMAL
29.0,0,36.368270,127.331243,27.52,1666655309000,NORMAL
29.0,0,36.366825,127.331204,27.52,1666655315000,NORMAL
29.0,0,36.365384,127.331156,27.47,1666655321000,NORMAL
29.0,0,36.363941,127.331073,27.47,1666655327000,NORMAL
29.0,0,36.362767,127.330854,27.57,1666655332000,NORMAL
29.0,0,36.361612,127.330414,27.47,1666655337000,NORMAL
29.0,0,36.360256,127.329711,27.52,1666655343000,NORMAL
29.0,0,36.358948,127.329015,27.47,1666655349000,NORMAL
29.0,0,36.357625,127.328311,27.47,1666655355000,NORMAL
29.0,0,36.356298,127.327611,27.37,1666655361000,NORMAL
29.0,0,36.354978,127.326913,27.42,1666655367000,NORMAL
29.0,0,36.353654,127.326215,27.47,1666655373000,NORMAL
29.0,0,36.352550,127.325633,27.47,1666655378000,NORMAL
29.0,0,36.351440,127.325048,27.47,1666655383000,NORMAL
29.0,0,36.350134,127.324360,27.47,1666655389000,NORMAL
29.0,0,36.348809,127.323659,27.47,1666655395000,NORMAL
29.0,0,36.347483,127.322959,27.52,1666655401000,NORMAL
29.0,0,36.346379,127.322371,27.63,1666655406000,NORMAL
29.0,0,36.345061,127.321613,27.63,1666655412000,NORMAL
29.0,0,36.343982,127.320940,27.68,1666655418000,NORMAL
29.0,0,36.342685,127.320118,27.42,1666655423000,NORMAL
29.0,0,36.341619,127.319441,27.52,1666655428000,NORMAL
29.0,0,36.340551,127.318768,27.27,1666655433000,NORMAL
29.0,0,36.339278,127.317959,27.47,1666655439000,NORMAL
29.0,0,36.337994,127.317150,27.52,1666655445000,NORMAL
29.0,0,36.336926,127.316471,27.47,1666655450000,NORMAL
29.0,0,36.335857,127.315799,27.47,1666655455000,NORMAL
29.0,0,36.334787,127.315127,27.52,1666655460000,NORMAL
29.0,0,36.333717,127.314452,27.52,1666655466000,NORMAL
29.0,0,36.332431,127.313640,27.47,1666655471000,NORMAL
29.0,0,36.331147,127.312832,27.52,1666655477000,NORMAL
29.0,0,36.329866,127.312026,27.37,1666655483000,NORMAL
29.0,0,36.328792,127.311372,27.73,1666655489000,NORMAL
29.0,0,36.327643,127.310808,30.04,1666655493000,NORMAL
29.0,0,36.326143,127.310209,29.63,1666655499000,NORMAL
29.0,0,36.324939,127.309751,27.68,1666655505000,NORMAL
29.0,0,36.323549,127.309243,26.34,1666655510000,NORMAL
29.0,0,36.322294,127.308777,23.05,1666655516000,NORMAL
29.0,0,36.321155,127.308354,22.43,1666655522000,NORMAL
29.0,0,36.320202,127.308013,22.84,1666655527000,NORMAL
29.0,0,36.319079,127.307604,21.76,1666655533000,NORMAL
29.0,0,36.317981,127.307204,21.71,1666655539000,NORMAL
29.0,0,36.317038,127.306917,23.77,1666655544000,NORMAL
29.0,0,36.316009,127.306744,23.51,1666655549000,NORMAL
29.0,0,36.314773,127.306801,25.62,1666655555000,NORMAL
29.0,0,36.313628,127.307041,27.99,1666655560000,NORMAL
29.0,0,36.312379,127.307307,30.61,1666655565000,NORMAL
29.0,0,36.310835,127.307628,27.57,1666655571000,NORMAL
29.0,0,36.309457,127.307879,24.49,1666655577000,NORMAL
29.0,0,36.308449,127.308091,21.14,1666655582000,NORMAL
29.0,0,36.307570,127.308278,19.24,1666655587000,NORMAL
29.0,0,36.306750,127.308451,21.35,1666655592000,NORMAL
29.0,0,36.305503,127.308847,29.48,1666655598000,NORMAL
29.0,0,36.304100,127.309625,28.86,1666655604000,NORMAL
29.0,0,36.303117,127.310573,27.73,1666655609000,NORMAL
29.0,0,36.302102,127.311829,27.37,1666655615000,NORMAL
29.0,0,36.301176,127.312777,27.21,1666655620000,NORMAL
29.0,0,36.300138,127.313414,25.52,1666655625000,NORMAL
29.0,0,36.298859,127.313927,25.98,1666655631000,NORMAL
29.0,0,36.297791,127.314367,24.54,1666655636000,NORMAL
29.0,0,36.296605,127.314503,21.71,1666655642000,NORMAL
29.0,0,36.295624,127.313800,21.20,1666655648000,NORMAL
29.0,0,36.294594,127.313925,20.42,1666655654000,NORMAL
29.0,0,36.294133,127.315147,23.56,1666655660000,NORMAL
29.0,0,36.294036,127.316761,27.16,1666655666000,NORMAL
29.0,0,36.293619,127.318163,28.81,1666655671000,NORMAL
29.0,0,36.292845,127.319781,28.14,1666655677000,NORMAL
29.0,0,36.292245,127.321039,23.87,1666655682000,NORMAL
29.0,0,36.291828,127.322246,17.75,1666655688000,NORMAL
29.0,0,36.291655,127.323255,11.94,1666655694000,NORMAL
29.0,0,36.291612,127.323897,13.94,1666655699000,NORMAL
29.0,0,36.291581,127.324883,14.87,1666655705000,NORMAL
29.0,0,36.291540,127.325679,15.43,1666655710000,NORMAL
29.0,0,36.291210,127.326544,15.07,1666655716000,NORMAL
29.0,0,36.290595,127.326844,7.46,1666655722000,NORMAL
29.0,0,36.290154,127.326715,8.64,1666655728000,NORMAL
29.0,0,36.289783,127.326422,7.15,1666655734000,NORMAL
29.0,0,36.289605,127.326208,4.68,1666655739000,NORMAL
29.0,0,36.289393,127.325831,10.29,1666655745000,NORMAL
29.0,0,36.289215,127.325235,10.08,1666655751000,NORMAL
29.0,0,36.289179,127.324556,9.57,1666655757000,NORMAL
29.0,0,36.289183,127.324053,11.47,1666655762000,NORMAL
29.0,0,36.289182,127.323383,12.86,1666655767000,NORMAL
29.0,0,36.289183,127.322714,11.99,1666655772000,NORMAL
29.0,0,36.289224,127.321990,9.72,1666655778000,NORMAL
29.0,0,36.289317,127.321427,12.09,1666655783000,NORMAL
29.0,0,36.289685,127.320713,15.07,1666655789000,NORMAL
29.0,0,36.290414,127.320259,16.72,1666655795000,NORMAL
29.0,0,36.291046,127.320134,13.89,1666655800000,NORMAL
29.0,0,36.291699,127.320138,19.03,1666655805000,NORMAL
29.0,0,36.292686,127.320410,20.68,1666655811000,NORMAL
29.0,0,36.293508,127.320842,20.37,1666655816000,NORMAL
29.0,0,36.294565,127.321199,20.68,1666655822000,NORMAL
29.0,0,36.295579,127.321585,19.03,1666655828000,NORMAL
29.0,0,36.296273,127.321884,8.13,1666655833000,NORMAL
29.0,0,36.296252,127.322415,6.53,1666655839000,NORMAL
29.0,0,36.296175,127.322737,2.52,1666655844000,NORMAL
29.0,0,36.296147,127.322822,0.57,1666655850000,STOP
29.0,0,36.296129,127.322876,4.37,1666655855000,NORMAL
29.0,0,36.296041,127.323273,5.30,1666655861000,NORMAL
29.0,0,36.295952,127.323616,8.18,1666655866000,NORMAL
29.0,0,36.295871,127.323937,3.09,1666655872000,NORMAL
29.0,0,36.295964,127.324045,2.78,1666655877000,NORMAL
29.0,0,36.296052,127.324077,2.88,1666655882000,NORMAL
29.0,0,36.296192,127.324232,2.26,1666655888000,NORMAL
29.0,0,36.296169,127.324328,3.04,1666655893000,NORMAL
29.0,0,36.296120,127.324561,3.55,1666655899000,NORMAL
29.0,0,36.296096,127.324621,0.31,1666655905000,STOP
29.0,0,36.296263,127.324713,4.06,1666655910000,NORMAL
29.0,0,36.296584,127.324813,8.95,1666655916000,NORMAL
29.0,0,36.296839,127.325043,3.04,1666655922000,NORMAL
29.0,0,36.297021,127.324829,0.77,1666655928000,STOP
29.0,0,36.297044,127.324786,3.29,1666655934000,NORMAL
29.0,0,36.297110,127.324693,2.16,1666655939000,NORMAL
29.0,0,36.297140,127.324653,2.73,1666655944000,NORMAL
29.0,0,36.296909,127.324407,4.68,1666655950000,NORMAL
29.0,0,36.296650,127.324270,5.35,1666655956000,NORMAL
29.0,0,36.296412,127.324184,3.70,1666655961000,NORMAL
29.0,0,36.296332,127.324156,1.13,1666655967000,NORMAL
29.0,0,36.296369,127.324169,0.51,1666655973000,STOP
7.9,0,36.296395,127.324218,1.03,1666656005000,NORMAL
6.5,0,36.296371,127.324205,1.54,1666656010000,NORMAL
8.2,0,36.296300,127.324178,1.35,1666656016000,NORMAL
8.2,0,36.296300,127.324178,1.35,1666656016232,END
