accuracy,id,lat,lng,speed,time,type
23.7,0,36.368629,127.377771,3.17,1666047948000,START
24.3,0,36.368660,127.377836,1.69,1666047954000,NORMAL
24.3,0,36.368712,127.377887,0.00,1666047960000,STOP
24.3,0,36.368711,127.378077,3.61,1666047966000,NORMAL
24.3,0,36.368687,127.378283,2.66,1666047972000,NORMAL
24.3,0,36.368847,127.378335,4.02,1666047978000,NORMAL
24.3,0,36.369008,127.378315,2.37,1666047983000,NORMAL
24.3,0,36.369031,127.378559,4.64,1666047989000,NORMAL
24.3,0,36.369027,127.378871,6.30,1666047994000,NORMAL
24.3,0,36.369013,127.379201,3.98,1666048000000,NORMAL
24.3,0,36.368970,127.379430,5.66,1666048005000,NORMAL
24.3,0,36.368635,127.379458,8.26,1666048010000,NORMAL
24.3,0,36.368275,127.379438,7.72,1666048015000,NORMAL
24.3,0,36.367950,127.379420,4.97,1666048021000,NORMAL
24.3,0,36.367890,127.379457,3.90,1666048026000,NORMAL
24.3,0,36.368191,127.379587,7.96,1666048031000,NORMAL
24.3,0,36.368691,127.379627,9.35,1666048037000,NORMAL
24.3,0,36.369102,127.379652,8.92,1666048042000,NORMAL
24.3,0,36.369484,127.379660,5.90,1666048048000,NORMAL
24.3,0,36.369707,127.379660,2.83,1666048054000,NORMAL
24.3,0,36.370045,127.379666,8.04,1666048060000,NORMAL
24.3,0,36.370443,127.379657,9.25,1666048065000,NORMAL
24.3,0,36.370890,127.379712,7.42,1666048071000,NORMAL
24.3,0,36.370978,127.380234,10.93,1666048076000,NORMAL
24.3,0,36.371003,127.381157,15.02,1666048082000,NORMAL
24.3,0,36.371005,127.382235,16.40,1666048088000,NORMAL
24.3,0,36.370991,127.383153,16.88,1666048093000,NORMAL
24.3,0,36.370975,127.384348,18.63,1666048099000,NORMAL
24.3,0,36.370927,127.385400,18.72,1666048104000,NORMAL
24.3,0,36.370869,127.386458,19.67,1666048109000,NORMAL
24.3,0,36.370814,127.387696,23.37,1666048114000,NORMAL
24.3,0,36.370832,127.389381,25.92,1666048120000,NORMAL
24.3,0,36.370943,127.390757,24.46,1666048125000,NORMAL
24.3,0,36.371168,127.392356,24.25,1666048131000,NORMAL
24.3,0,36.371367,127.393679,24.20,1666048136000,NORMAL
24.3,0,36.371676,127.395272,24.86,1666048142000,NORMAL
24.3,0,36.372082,127.396836,24.19,1666048148000,NORMAL
24.3,0,36.372562,127.398314,23.05,1666048154000,NORMAL
24.3,0,36.372999,127.399462,22.77,1666048159000,NORMAL
24.3,0,36.373430,127.400597,22.29,1666048164000,NORMAL
24.3,0,36.373819,127.401718,21.69,1666048169000,NORMAL
24.3,0,36.374107,127.402972,17.23,1666048175000,NORMAL
24.3,0,36.374324,127.403620,10.54,1666048180000,NORMAL
24.3,0,36.374461,127.403990,4.97,1666048185000,NORMAL
24.3,0,36.374484,127.404061,0.00,1666048190000,STOP
24.3,0,36.374523,127.404195,4.40,1666048196000,NORMAL
24.3,0,36.374566,127.404306,0.00,1666048202000,STOP
24.3,0,36.374661,127.404551,5.37,1666048213000,NORMAL
24.3,0,36.374806,127.404913,8.05,1666048218000,NORMAL
24.3,0,36.374925,127.405316,5.82,1666048223000,NORMAL
24.3,0,36.375007,127.405605,4.91,1666048229000,NORMAL
24.3,0,36.375145,127.406100,8.38,1666048235000,NORMAL
24.3,0,36.375264,127.406517,8.07,1666048240000,NORMAL
24.3,0,36.375373,127.406889,5.95,1666048245000,NORMAL
24.3,0,36.375478,127.407260,7.72,1666048251000,NORMAL
24.3,0,36.375680,127.407828,8.66,1666048257000,NORMAL
24.3,0,36.375791,127.408099,2.60,1666048263000,NORMAL
24.3,0,36.375814,127.408149,0.00,1666048269000,STOP
24.3,0,36.375946,127.408436,6.95,1666048280000,NORMAL
24.3,0,36.376074,127.408702,4.60,1666048285000,NORMAL
24.3,0,36.376270,127.409081,8.45,1666048291000,NORMAL
24.3,0,36.376503,127.409522,9.99,1666048296000,NORMAL
24.3,0,36.376852,127.410171,12.80,1666048302000,NORMAL
24.3,0,36.377243,127.410790,14.15,1666048307000,NORMAL
24.3,0,36.377830,127.411383,13.56,1666048313000,NORMAL
24.3,0,36.378460,127.411760,12.67,1666048319000,NORMAL
24.3,0,36.378940,127.411920,10.03,1666048324000,NORMAL
24.3,0,36.379409,127.412019,7.54,1666048330000,NORMAL
24.3,0,36.379801,127.412085,6.84,1666048336000,NORMAL
24.3,0,36.380083,127.412130,3.77,1666048342000,NORMAL
24.3,0,36.380210,127.412147,2.54,1666048347000,NORMAL
24.3,0,36.380491,127.412193,7.62,1666048353000,NORMAL
24.3,0,36.380903,127.412256,9.16,1666048358000,NORMAL
24.3,0,36.381264,127.412313,6.71,1666048363000,NORMAL
24.3,0,36.381525,127.412357,5.21,1666048369000,NORMAL
24.3,0,36.381835,127.412408,6.98,1666048374000,NORMAL
24.3,0,36.382108,127.412454,5.57,1666048379000,NORMAL
24.3,0,36.382240,127.412475,1.53,1666048385000,NORMAL
24.3,0,36.382363,127.412496,4.00,1666048390000,NORMAL
24.3,0,36.382694,127.412550,7.08,1666048396000,NORMAL
24.3,0,36.383122,127.412609,8.78,1666048402000,NORMAL
24.3,0,36.383492,127.412650,7.77,1666048407000,NORMAL
24.3,0,36.383881,127.412689,6.74,1666048413000,NORMAL
24.3,0,36.384322,127.412721,8.95,1666048419000,NORMAL
24.3,0,36.384643,127.412730,5.69,1666048424000,NORMAL
24.3,0,36.384881,127.412736,5.35,1666048429000,NORMAL
24.3,0,36.385219,127.412748,7.68,1666048435000,NORMAL
24.3,0,36.385605,127.412760,8.60,1666048440000,NORMAL
24.3,0,36.385960,127.412778,7.55,1666048445000,NORMAL
24.3,0,36.386336,127.412819,6.57,1666048451000,NORMAL
24.3,0,36.386608,127.412843,3.72,1666048457000,NORMAL
24.3,0,36.386911,127.412863,7.39,1666048463000,NORMAL
24.3,0,36.387278,127.412883,7.97,1666048468000,NORMAL
24.3,0,36.387663,127.412904,9.36,1666048473000,NORMAL
24.3,0,36.388287,127.412925,13.14,1666048479000,NORMAL
24.3,0,36.389155,127.412952,17.79,1666048485000,NORMAL
24.3,0,36.390218,127.412977,20.88,1666048491000,NORMAL
24.3,0,36.391378,127.413010,21.63,1666048497000,NORMAL
24.3,0,36.392587,127.413138,23.11,1666048503000,NORMAL
24.3,0,36.393838,127.413307,23.55,1666048509000,NORMAL
24.3,0,36.395037,127.413461,21.96,1666048515000,NORMAL
24.3,0,36.396050,127.413525,22.83,1666048520000,NORMAL
24.3,0,36.397311,127.413599,23.68,1666048526000,NORMAL
24.3,0,36.398502,127.413940,22.01,1666048532000,NORMAL
24.3,0,36.399612,127.414272,20.90,1666048538000,NORMAL
24.3,0,36.400758,127.414618,22.53,1666048544000,NORMAL
8.1,0,36.401971,127.415045,23.88,1666048550000,NORMAL
8.1,0,36.403028,127.415483,25.02,1666048555000,NORMAL
8.1,0,36.404121,127.415932,25.49,1666048560000,NORMAL
8.1,0,36.405416,127.416540,25.95,1666048566000,NORMAL
8.1,0,36.406447,127.417261,25.91,1666048571000,NORMAL
8.1,0,36.407660,127.418003,24.95,1666048577000,NORMAL
8.1,0,36.408697,127.418649,26.37,1666048582000,NORMAL
8.2,0,36.409811,127.419291,27.41,1666048587000,NORMAL
8.1,0,36.411153,127.420085,28.21,1666048593000,NORMAL
8.1,0,36.412344,127.420799,29.99,1666048598000,NORMAL
8.1,0,36.413944,127.421321,30.39,1666048604000,NORMAL
8.1,0,36.415521,127.421340,28.45,1666048610000,NORMAL
8.1,0,36.416737,127.420993,27.16,1666048615000,NORMAL
8.1,0,36.417847,127.420287,27.74,1666048620000,NORMAL
10.9,0,36.419099,127.419216,27.19,1666048626000,NORMAL
8.1,0,36.420016,127.418363,24.70,1666048631000,NORMAL
8.1,0,36.420858,127.417542,23.28,1666048636000,NORMAL
8.1,0,36.421821,127.416640,21.76,1666048642000,NORMAL
8.1,0,36.422671,127.415685,21.02,1666048648000,NORMAL
11.7,0,36.423502,127.414707,20.77,1666048654000,NORMAL
8.1,0,36.424259,127.413766,19.34,1666048660000,NORMAL
8.1,0,36.425029,127.412935,19.15,1666048666000,NORMAL
