accuracy,id,lat,lng,speed,time,type
7.5,0,36.499727,127.330473,1.35,1666084229000,START
6.5,0,36.499744,127.330413,1.30,1666084234000,NORMAL
8.2,0,36.499604,127.330214,4.80,1666084240000,NORMAL
8.2,0,36.499403,127.330053,5.98,1666084245000,NORMAL
8.2,0,36.499157,127.329805,7.68,1666084250000,NORMAL
8.0,0,36.498923,127.329583,5.92,1666084255000,NORMAL
8.1,0,36.498720,127.329385,3.05,1666084261000,NORMAL
8.1,0,36.498580,127.329408,4.40,1666084267000,NORMAL
12.8,0,36.498304,127.329714,7.97,1666084273000,NORMAL
14.0,0,36.498023,127.330110,7.89,1666084279000,NORMAL
13.2,0,36.497811,127.330407,5.84,1666084284000,NORMAL
8.1,0,36.497736,127.330512,0.83,1666084290000,STOP
8.1,0,36.497576,127.330481,5.99,1666084295000,NORMAL
8.1,0,36.497163,127.330106,10.46,1666084301000,NORMAL
8.1,0,36.496646,127.329616,12.00,1666084307000,NORMAL
8.1,0,36.496244,127.329244,10.81,1666084312000,NORMAL
8.1,0,36.495719,127.328742,13.30,1666084318000,NORMAL
8.1,0,36.495285,127.328215,13.27,1666084323000,NORMAL
8.1,0,36.494900,127.327505,12.90,1666084329000,NORMAL
8.1,0,36.494620,127.326810,13.25,1666084334000,NORMAL
8.1,0,36.494492,127.326041,9.04,1666084340000,NORMAL
8.1,0,36.494497,127.325747,3.71,1666084345000,NORMAL
8.1,0,36.494625,127.325445,6.38,1666084350000,NORMAL
8.1,0,36.494358,127.325358,7.43,1666084355000,NORMAL
8.1,0,36.493942,127.325369,7.20,1666084361000,NORMAL
8.1,0,36.493622,127.325349,5.42,1666084367000,NORMAL
8.1,0,36.493438,127.325318,3.48,1666084372000,NORMAL
8.1,0,36.493407,127.325325,0.76,1666084378000,STOP
8.1,0,36.493357,127.325299,1.24,1666084384000,NORMAL
8.1,0,36.493308,127.325283,0.00,1666084389000,STOP
8.1,0,36.493169,127.325252,3.09,1666084394000,NORMAL
8.1,0,36.493068,127.325226,1.79,1666084399000,NORMAL
8.1,0,36.492907,127.325168,4.96,1666084404000,NORMAL
8.1,0,36.492672,127.325060,5.94,1666084409000,NORMAL
8.1,0,36.492558,127.325377,6.04,1666084415000,NORMAL
17.7,0,36.492419,127.325683,7.35,1666084420000,NORMAL
8.1,0,36.492400,127.326273,8.54,1666084426000,NORMAL
8.1,0,36.492274,127.326911,10.23,1666084432000,NORMAL
8.1,0,36.492123,127.327542,8.63,1666084438000,NORMAL
8.1,0,36.491982,127.327956,8.05,1666084443000,NORMAL
8.1,0,36.491610,127.327968,10.03,1666084448000,NORMAL
8.1,0,36.491031,127.327573,13.32,1666084454000,NORMAL
8.1,0,36.490338,127.327089,15.61,1666084460000,NORMAL
12.4,0,36.489526,127.326619,16.92,1666084466000,NORMAL
8.1,0,36.488704,127.325982,18.47,1666084472000,NORMAL
8.2,0,36.487964,127.325424,19.63,1666084477000,NORMAL
8.2,0,36.487171,127.324845,21.00,1666084482000,NORMAL
8.1,0,36.486341,127.324239,21.43,1666084487000,NORMAL
8.1,0,36.485381,127.323522,20.58,1666084493000,NORMAL
11.4,0,36.484586,127.322960,20.73,1666084498000,NORMAL
8.1,0,36.483758,127.321969,21.03,1666084504000,NORMAL
8.1,0,36.483054,127.320918,20.20,1666084510000,NORMAL
8.1,0,36.482506,127.319760,20.37,1666084516000,NORMAL
8.1,0,36.482174,127.318749,18.62,1666084521000,NORMAL
8.1,0,36.481937,127.317820,16.95,1666084526000,NORMAL
8.1,0,36.481674,127.316809,15.98,1666084532000,NORMAL
8.1,0,36.481432,127.315835,13.77,1666084538000,NORMAL
8.1,0,36.481223,127.314945,14.12,1666084544000,NORMAL
8.1,0,36.480996,127.313942,15.92,1666084550000,NORMAL
8.1,0,36.480838,127.313104,15.33,1666084555000,NORMAL
8.1,0,36.480707,127.312293,14.38,1666084560000,NORMAL
8.1,0,36.480588,127.311541,13.09,1666084565000,NORMAL
8.1,0,36.480498,127.310955,5.67,1666084571000,NORMAL
8.1,0,36.480494,127.310833,0.00,1666084577000,STOP
8.1,0,36.480481,127.310629,2.20,1666084658000,NORMAL
8.1,0,36.480444,127.310324,6.09,1666084664000,NORMAL
8.1,0,36.480399,127.309859,7.10,1666084670000,NORMAL
8.1,0,36.480352,127.309441,6.01,1666084676000,NORMAL
8.1,0,36.480310,127.309141,5.07,1666084681000,NORMAL
8.1,0,36.480276,127.309024,0.00,1666084687000,STOP
8.1,0,36.480263,127.308917,3.56,1666084789000,NORMAL
8.1,0,36.480172,127.308428,9.31,1666084795000,NORMAL
8.1,0,36.479663,127.308360,11.07,1666084801000,NORMAL
8.1,0,36.479203,127.308794,13.47,1666084806000,NORMAL
8.1,0,36.478716,127.309357,15.13,1666084811000,NORMAL
8.1,0,36.478176,127.310197,16.65,1666084817000,NORMAL
8.1,0,36.477806,127.311086,18.64,1666084822000,NORMAL
8.1,0,36.477549,127.312148,20.60,1666084827000,NORMAL
8.1,0,36.477442,127.313543,21.48,1666084833000,NORMAL
8.1,0,36.477459,127.314789,22.83,1666084838000,NORMAL
8.1,0,36.477416,127.316254,21.67,1666084844000,NORMAL
8.1,0,36.477313,127.317488,22.57,1666084849000,NORMAL
8.1,0,36.477133,127.318750,22.93,1666084854000,NORMAL
8.1,0,36.476934,127.319986,22.02,1666084859000,NORMAL
8.1,0,36.476672,127.321098,20.23,1666084864000,NORMAL
8.1,0,36.476348,127.322226,16.85,1666084870000,NORMAL
8.1,0,36.476026,127.323348,17.93,1666084876000,NORMAL
8.1,0,36.475719,127.324450,17.56,1666084882000,NORMAL
8.1,0,36.475483,127.325369,17.44,1666084887000,NORMAL
8.1,0,36.475223,127.326564,19.11,1666084893000,NORMAL
8.1,0,36.474995,127.327891,20.56,1666084899000,NORMAL
8.1,0,36.474798,127.329174,18.62,1666084905000,NORMAL
8.1,0,36.474647,127.330447,19.66,1666084911000,NORMAL
8.1,0,36.474601,127.331539,19.25,1666084916000,NORMAL
8.1,0,36.474509,127.332753,17.47,1666084922000,NORMAL
8.1,0,36.474430,127.333757,18.43,1666084927000,NORMAL
8.1,0,36.474344,127.334955,17.51,1666084933000,NORMAL
8.1,0,36.474270,127.336107,17.49,1666084939000,NORMAL
8.1,0,36.474185,127.337255,17.45,1666084945000,NORMAL
8.1,0,36.474092,127.338458,18.17,1666084951000,NORMAL
8.1,0,36.473975,127.339736,20.07,1666084957000,NORMAL
8.1,0,36.473845,127.341135,21.57,1666084963000,NORMAL
8.1,0,36.473754,127.342317,21.12,1666084968000,NORMAL
8.1,0,36.473630,127.343652,20.12,1666084974000,NORMAL
8.1,0,36.473442,127.345043,21.26,1666084980000,NORMAL
8.1,0,36.473260,127.346188,20.84,1666084985000,NORMAL
8.1,0,36.472999,127.347507,20.23,1666084991000,NORMAL
8.1,0,36.472760,127.348575,20.13,1666084996000,NORMAL
8.1,0,36.472437,127.349862,20.32,1666085002000,NORMAL
8.1,0,36.472080,127.351119,19.21,1666085008000,NORMAL
8.1,0,36.471688,127.352316,19.14,1666085014000,NORMAL
8.1,0,36.471276,127.353471,18.80,1666085020000,NORMAL
8.1,0,36.470917,127.354398,18.36,1666085025000,NORMAL
8.1,0,36.470461,127.355478,18.42,1666085031000,NORMAL
8.1,0,36.469959,127.356573,19.10,1666085037000,NORMAL
8.1,0,36.469430,127.357708,19.81,1666085043000,NORMAL
8.1,0,36.468983,127.358681,19.68,1666085048000,NORMAL
8.1,0,36.468484,127.359856,20.14,1666085054000,NORMAL
8.1,0,36.468131,127.360850,18.67,1666085059000,NORMAL
8.1,0,36.467782,127.362037,18.62,1666085065000,NORMAL
8.1,0,36.467495,127.362998,17.99,1666085070000,NORMAL
8.1,0,36.467133,127.364123,18.27,1666085076000,NORMAL
8.1,0,36.466701,127.365235,18.63,1666085082000,NORMAL
8.1,0,36.466275,127.366144,18.71,1666085087000,NORMAL
8.1,0,36.465698,127.367102,17.80,1666085093000,NORMAL
8.1,0,36.465163,127.367844,17.90,1666085098000,NORMAL
8.0,0,36.464446,127.368649,17.81,1666085104000,NORMAL
12.6,0,36.463542,127.369321,0.00,1666085110000,STOP
12.5,0,36.455811,127.369845,20.89,1666085154000,NORMAL
8.2,0,36.454856,127.369681,21.10,1666085159000,NORMAL
8.1,0,36.453616,127.369506,24.19,1666085165000,NORMAL
8.1,0,36.452493,127.369490,25.08,1666085170000,NORMAL
8.1,0,36.451153,127.369689,24.57,1666085176000,NORMAL
8.1,0,36.450095,127.370034,23.53,1666085181000,NORMAL
8.1,0,36.449124,127.370524,23.02,1666085186000,NORMAL
15.1,0,36.448107,127.371196,0.00,1666085191000,STOP
8.2,0,36.443818,127.381766,26.95,1666085241000,NORMAL
8.2,0,36.443818,127.383598,27.65,1666085247000,NORMAL
8.2,0,36.443788,127.385103,26.79,1666085252000,NORMAL
8.1,0,36.443762,127.386554,25.69,1666085257000,NORMAL
8.1,0,36.443460,127.388136,23.74,1666085263000,NORMAL
8.1,0,36.443005,127.389321,23.54,1666085268000,NORMAL
8.1,0,36.442387,127.390356,23.23,1666085273000,NORMAL
8.1,0,36.441463,127.391428,23.65,1666085279000,NORMAL
8.1,0,36.440623,127.392222,23.37,1666085284000,NORMAL
8.1,0,36.439651,127.393145,22.80,1666085290000,NORMAL
8.1,0,36.438951,127.393997,21.17,1666085295000,NORMAL
8.1,0,36.438381,127.394913,20.38,1666085300000,NORMAL
8.1,0,36.437908,127.395850,19.66,1666085305000,NORMAL
8.1,0,36.437272,127.396924,20.18,1666085311000,NORMAL
8.1,0,36.436529,127.397964,20.78,1666085317000,NORMAL
8.1,0,36.435786,127.398997,20.51,1666085323000,NORMAL
8.1,0,36.435066,127.399991,19.67,1666085329000,NORMAL
8.1,0,36.434435,127.400778,20.13,1666085334000,NORMAL
8.1,0,36.433614,127.401688,20.68,1666085340000,NORMAL
8.1,0,36.432904,127.402445,20.92,1666085345000,NORMAL
8.1,0,36.432038,127.403376,21.46,1666085351000,NORMAL
8.1,0,36.431329,127.404164,20.88,1666085356000,NORMAL
8.1,0,36.430527,127.405097,20.23,1666085362000,NORMAL
8.1,0,36.429865,127.405828,19.88,1666085367000,NORMAL
8.1,0,36.429041,127.406749,21.05,1666085373000,NORMAL
8.1,0,36.428362,127.407611,21.68,1666085378000,NORMAL
8.1,0,36.427711,127.408555,22.48,1666085383000,NORMAL
8.1,0,36.426991,127.409764,21.71,1666085389000,NORMAL
8.1,0,36.426460,127.410739,21.06,1666085394000,NORMAL
8.1,0,36.425883,127.411654,20.81,1666085399000,NORMAL
8.1,0,36.425111,127.412690,21.39,1666085405000,NORMAL
8.1,0,36.424391,127.413486,21.51,1666085410000,NORMAL
8.1,0,36.423500,127.414408,21.32,1666085416000,NORMAL
8.1,0,36.422655,127.415370,21.19,1666085422000,NORMAL
8.1,0,36.421999,127.416185,20.22,1666085427000,NORMAL
8.1,0,36.421310,127.416960,20.60,1666085432000,NORMAL
8.1,0,36.420425,127.417799,20.64,1666085438000,NORMAL
8.1,0,36.419510,127.418611,20.92,1666085444000,NORMAL
8.1,0,36.418586,127.419441,21.49,1666085450000,NORMAL
8.1,0,36.417744,127.420144,23.15,1666085455000,NORMAL
8.1,0,36.416568,127.420821,24.36,1666085461000,NORMAL
8.1,0,36.415475,127.421141,24.96,1666085466000,NORMAL
8.1,0,36.414136,127.421176,24.01,1666085472000,NORMAL
8.1,0,36.412937,127.420882,21.85,1666085478000,NORMAL
8.1,0,36.412078,127.420478,19.15,1666085483000,NORMAL
8.1,0,36.411381,127.420075,15.90,1666085488000,NORMAL
