accuracy,id,lat,lng,speed,time,type
4.0,1105430,36.5944923,127.2978729,5.754273,1668057688000,NORMAL
4.0,1105431,36.5945687,127.2977957,5.67485,1668057690000,NORMAL
4.0,1105432,36.5946083,127.2977516,5.695055,1668057691000,NORMAL
4.0,1105433,36.5946543,127.2976615,5.4792037,1668057693000,NORMAL
4.0,1105434,36.5946551,127.2976177,5.2671347,1668057694000,NORMAL
4.0,1105435,36.5946186,127.2975648,4.7480984,1668057696000,NORMAL
4.0,1105436,36.5946016,127.2975536,4.4415317,1668057697000,NORMAL
4.0,1105437,36.594571,127.2975403,3.94915,1668057699000,NORMAL
4.0,1105438,36.594541,127.2975445,3.9060416,1668057700000,NORMAL
4.0,1105439,36.5944568,127.2976024,4.239406,1668057702000,NORMAL
5.748,1105440,36.5944124,127.2976413,4.4926248,1668057703000,NORMAL
5.359,1105441,36.5943149,127.2977294,4.859053,1668057705000,NORMAL
5.019,1105442,36.5942704,127.2977653,4.993512,1668057706000,NORMAL
4.0,1105443,36.5941435,127.2978743,7.596038,1668057708000,NORMAL
4.222,1105444,36.5940752,127.2979246,7.8591733,1668057709000,NORMAL
4.857,1105445,36.5939293,127.2980162,8.923026,1668057711000,NORMAL
5.6,1105446,36.5938512,127.2980526,8.886454,1668057712000,NORMAL
6.0,1105447,36.5936917,127.298103,9.050659,1668057714000,NORMAL
6.0,1105448,36.5936146,127.2981281,8.704016,1668057715000,NORMAL
6.0,1105449,36.5934716,127.2981724,8.414642,1668057717000,NORMAL
6.0,1105450,36.5933962,127.2981965,8.53143,1668057718000,NORMAL
6.0,1105451,36.5932307,127.2982509,9.192071,1668057720000,NORMAL
6.0,1105452,36.5931487,127.2982783,9.254188,1668057721000,NORMAL
6.0,1105453,36.5929879,127.2983258,8.937093,1668057723000,NORMAL
6.0,1105454,36.5929103,127.2983482,8.387319,1668057724000,NORMAL
6.0,1105455,36.5927772,127.2983826,7.180803,1668057726000,NORMAL
6.0,1105456,36.592716,127.2983977,6.787671,1668057727000,NORMAL
6.0,1105457,36.5926163,127.2984232,5.5830016,1668057729000,NORMAL
6.0,1105458,36.5925577,127.2984388,7.119762,1668057730000,NORMAL
6.0,1105459,36.5924138,127.2984648,8.304437,1668057732000,NORMAL
6.0,1105460,36.5923376,127.2984677,8.638762,1668057733000,NORMAL
6.0,1105461,36.5921887,127.2984647,7.495293,1668057735000,NORMAL
6.0,1105462,36.5921293,127.2984788,6.3711634,1668057736000,NORMAL
6.0,1105463,36.5920465,127.2985363,5.2043824,1668057738000,NORMAL
6.0,1105464,36.5920085,127.2985655,5.895316,1668057739000,NORMAL
6.0,1105465,36.5919028,127.2986098,6.2712946,1668057741000,NORMAL
6.0,1105466,36.5918491,127.2986287,6.229113,1668057742000,NORMAL
6.0,1105467,36.5917434,127.2986681,5.9621644,1668057744000,NORMAL
6.0,1105468,36.5915862,127.2987249,6.090476,1668057747000,NORMAL
6.134,1105469,36.5915226,127.2987522,7.3090997,1668057748000,NORMAL
7.65,1105470,36.5913686,127.2988025,8.798623,1668057750000,NORMAL
7.65,1105471,36.591284,127.2988246,8.716314,1668057751000,NORMAL
8.076,1105472,36.5911256,127.2988706,9.770922,1668057753000,NORMAL
7.79,1105473,36.5910403,127.2988969,9.71955,1668057754000,NORMAL
5.683,1105474,36.5908699,127.2989485,9.750026,1668057756000,NORMAL
5.63,1105475,36.5907816,127.2989754,10.2144985,1668057757000,NORMAL
5.333,1105476,36.5906079,127.2990316,10.177403,1668057759000,NORMAL
5.428,1105477,36.5905271,127.2990588,9.542333,1668057760000,NORMAL
6.0,1105478,36.5903585,127.2991165,10.393374,1668057762000,NORMAL
6.0,1105479,36.5902671,127.2991462,10.503149,1668057763000,NORMAL
6.0,1105480,36.5901744,127.2991735,10.016736,1668057764000,NORMAL
5.6,1105481,36.5900135,127.2992199,9.348768,1668057766000,NORMAL
5.666,1105482,36.5898564,127.2992664,8.873198,1668057768000,NORMAL
5.666,1105483,36.589789,127.2992824,7.4640965,1668057769000,NORMAL
5.2,1105484,36.5896766,127.2993036,6.4790864,1668057771000,NORMAL
5.0,1105485,36.5896243,127.2993141,6.4891486,1668057772000,NORMAL
4.8,1105486,36.5894924,127.2993227,8.258633,1668057774000,NORMAL
5.0,1105487,36.5894156,127.2993121,8.651688,1668057775000,NORMAL
6.0,1105488,36.5892441,127.2992864,9.944117,1668057777000,NORMAL
6.0,1105489,36.5891463,127.2992611,10.841998,1668057778000,NORMAL
6.0,1105490,36.5889501,127.299182,10.884595,1668057780000,NORMAL
6.0,1105491,36.5888545,127.2991128,11.617391,1668057781000,NORMAL
6.0,1105492,36.5886532,127.2989329,13.5202675,1668057783000,NORMAL
6.0,1105493,36.5885476,127.2988343,14.691287,1668057784000,NORMAL
5.333,1105494,36.5883082,127.2986118,16.535515,1668057786000,NORMAL
4.8,1105495,36.588185,127.2984941,17.030094,1668057787000,NORMAL
4.0,1105496,36.5879365,127.2982459,17.603464,1668057789000,NORMAL
4.0,1105497,36.5878124,127.2981217,17.377642,1668057790000,NORMAL
4.0,1105498,36.5875759,127.2978867,16.018372,1668057792000,NORMAL
4.0,1105499,36.5874674,127.2977771,15.762163,1668057793000,NORMAL
4.0,1105500,36.5872595,127.297563,14.166505,1668057795000,NORMAL
4.0,1105501,36.5871654,127.2974668,13.435854,1668057796000,NORMAL
4.0,1105502,36.586989,127.2972915,12.1726465,1668057798000,NORMAL
4.0,1105503,36.586907,127.2972114,11.580777,1668057799000,NORMAL
4.0,1105504,36.586751,127.2970597,11.170318,1668057801000,NORMAL
4.0,1105505,36.5866722,127.2969834,10.92734,1668057802000,NORMAL
4.0,1105506,36.5865214,127.2968318,10.671907,1668057804000,NORMAL
4.0,1105507,36.5864439,127.2967518,11.059121,1668057805000,NORMAL
4.0,1105508,36.5862803,127.2965842,11.8102,1668057807000,NORMAL
4.0,1105509,36.5861948,127.2964985,12.037337,1668057808000,NORMAL
4.0,1105510,36.5860299,127.2963332,11.458376,1668057810000,NORMAL
4.0,1105511,36.5859524,127.2962512,11.643139,1668057811000,NORMAL
4.0,1105512,36.585801,127.2960945,11.1335945,1668057813000,NORMAL
4.0,1105513,36.5857223,127.2960154,11.116724,1668057814000,NORMAL
4.0,1105514,36.5855631,127.2958582,11.749307,1668057816000,NORMAL
4.0,1105515,36.5854804,127.295777,11.585691,1668057817000,NORMAL
4.0,1105516,36.5853215,127.2956214,11.279208,1668057819000,NORMAL
4.0,1105517,36.5852449,127.295546,10.802005,1668057820000,NORMAL
4.0,1105518,36.5850966,127.2953989,10.965204,1668057822000,NORMAL
4.0,1105519,36.5850198,127.2953227,11.091433,1668057823000,NORMAL
4.333,1105520,36.5848568,127.2951637,12.071822,1668057825000,NORMAL
4.666,1105521,36.5847691,127.2950812,11.629736,1668057826000,NORMAL
5.333,1105522,36.5845935,127.2949121,11.648333,1668057828000,NORMAL
6.0,1105523,36.5845105,127.2948299,11.508153,1668057829000,NORMAL
6.0,1105524,36.584345,127.294661,11.741608,1668057831000,NORMAL
6.0,1105525,36.5842635,127.2945802,11.780702,1668057832000,NORMAL
6.0,1105526,36.584104,127.2944223,11.033304,1668057834000,NORMAL
6.0,1105527,36.584031,127.2943511,10.408166,1668057835000,NORMAL
5.2,1105528,36.5838967,127.2942191,9.056546,1668057837000,NORMAL
4.8,1105529,36.5838356,127.2941567,8.581014,1668057838000,NORMAL
4.0,1105530,36.5837275,127.294047,7.3116508,1668057840000,NORMAL
4.0,1105531,36.5836797,127.2939992,6.828791,1668057841000,NORMAL
4.0,1105532,36.5835968,127.2939154,5.5984206,1668057843000,NORMAL
4.0,1105533,36.5835589,127.293877,5.0646253,1668057844000,NORMAL
4.0,1105534,36.5834975,127.2938155,3.9325604,1668057846000,NORMAL
4.0,1105535,36.5834748,127.2937927,2.7125187,1668057847000,NORMAL
4.0,1105536,36.5834506,127.293769,1.6573898,1668057849000,NORMAL
4.0,1105537,36.5834426,127.2937609,1.121027,1668057850000,NORMAL
4.0,1105538,36.5834311,127.2937516,0.5667432,1668057852000,NORMAL
5.796,1105539,36.5834309,127.293752,5.419479E-4,1668057853000,NORMAL
5.539,1105540,36.5834322,127.2937534,6.078874E-11,1668057855000,NORMAL
4.82,1105542,36.5834323,127.2937536,8.049445E-11,1668057858000,NORMAL
4.957,1105543,36.5834323,127.2937536,2.8615774E-10,1668057859000,NORMAL
6.36,1105541,36.5834323,127.2937536,4.512893E-8,1668057860269,NORMAL
4.82,1105544,36.5834323,127.2937536,8.6407805E-11,1668057861000,NORMAL
4.856,1105545,36.5834323,127.2937536,2.8040648E-9,1668057862000,NORMAL
4.999,1105546,36.5834323,127.2937536,1.3624064E-13,1668057864000,NORMAL
4.999,1105547,36.5834323,127.2937536,3.2658978E-14,1668057865000,NORMAL
4.0,1105548,36.5834323,127.2937536,3.2140452E-14,1668057867000,NORMAL
4.0,1105549,36.5834323,127.2937536,2.410867E-16,1668057868000,NORMAL
4.0,1105550,36.5834323,127.2937536,4.9149517E-17,1668057870000,NORMAL
4.0,1105551,36.5834323,127.2937536,4.9088977E-17,1668057871000,NORMAL
4.0,1105552,36.5834323,127.2937536,8.314137E-18,1668057873000,NORMAL
4.0,1105553,36.5834323,127.2937536,5.673067E-19,1668057874000,NORMAL
4.0,1105554,36.5834323,127.2937536,2.4652866E-20,1668057876000,NORMAL
4.0,1105555,36.5834323,127.2937536,2.8453004E-21,1668057877000,NORMAL
4.0,1105556,36.5834323,127.2937536,8.115947E-26,1668057879000,NORMAL
4.0,1105557,36.5834323,127.2937536,9.2308793E-29,1668057880000,NORMAL
4.0,1105558,36.5834323,127.2937536,9.746638E-36,1668057882000,NORMAL
4.098,1105559,36.5834323,127.2937536,5.086845E-39,1668057883000,NORMAL
4.084,1105560,36.5834323,127.2937536,1.4E-45,1668057885000,NORMAL
4.084,1105561,36.5834323,127.2937536,0.0,1668057886000,NORMAL
4.141,1105562,36.5834323,127.2937536,0.0,1668057888000,NORMAL
4.141,1105563,36.5834323,127.2937536,0.0,1668057889000,NORMAL
4.141,1105564,36.5834323,127.2937536,0.0,1668057891000,NORMAL
4.141,1105565,36.5834323,127.2937536,0.0,1668057892000,NORMAL
5.013,1105566,36.5834323,127.2937536,0.0,1668057894000,NORMAL
5.182,1105567,36.5834323,127.2937536,0.0,1668057895000,NORMAL
5.013,1105568,36.5834323,127.2937536,0.0,1668057897000,NORMAL
5.245,1105569,36.5834323,127.2937536,0.0,1668057898000,NORMAL
4.27,1105570,36.5834323,127.2937536,0.0,1668057900000,NORMAL
4.27,1105571,36.5834323,127.2937536,0.0,1668057901000,NORMAL
4.331,1105572,36.5834323,127.2937536,0.0,1668057903000,NORMAL
4.331,1105573,36.5834323,127.2937536,0.0,1668057904000,NORMAL
4.331,1105574,36.5834323,127.2937536,0.0,1668057906000,NORMAL
4.291,1105576,36.5834323,127.2937536,0.0,1668057909000,NORMAL
4.291,1105577,36.5834323,127.2937536,0.0,1668057910000,NORMAL
4.339,1105575,36.5834323,127.2937536,0.0,1668057910984,NORMAL
4.339,1105578,36.5834323,127.2937536,0.0,1668057912000,NORMAL
4.394,1105579,36.5834323,127.2937536,0.0,1668057913000,NORMAL
4.394,1105580,36.5834237,127.2937374,2.3486063,1668057915000,NORMAL
4.295,1105581,36.5834016,127.293712,3.6539047,1668057916000,NORMAL
4.338,1105582,36.58332,127.2936366,6.4301043,1668057918000,NORMAL
4.381,1105583,36.583266,127.293584,7.1773233,1668057919000,NORMAL
4.435,1105584,36.5831578,127.2934749,7.1930637,1668057921000,NORMAL
4.508,1105585,36.583107,127.2934207,6.9002633,1668057922000,NORMAL
4.0,1105586,36.5830257,127.2933149,6.6129007,1668057924000,NORMAL
4.0,1105587,36.5829877,127.2932606,6.418173,1668057925000,NORMAL
4.0,1105588,36.5829231,127.2931513,6.442723,1668057927000,NORMAL
4.0,1105589,36.5828867,127.2930872,7.0648184,1668057928000,NORMAL
4.0,1105590,36.5828109,127.2929566,7.0180597,1668057930000,NORMAL
4.0,1105591,36.5827692,127.2928972,7.0513515,1668057931000,NORMAL
4.0,1105592,36.5826485,127.2928374,7.60297,1668057933000,NORMAL
4.0,1105593,36.5825739,127.2928462,8.4195795,1668057934000,NORMAL
4.0,1105594,36.5823886,127.2928755,10.910299,1668057936000,NORMAL
4.0,1105595,36.5822894,127.2928902,10.742603,1668057937000,NORMAL
4.0,1105596,36.5820918,127.2929176,11.001076,1668057939000,NORMAL
4.0,1105597,36.581989,127.2929271,11.247612,1668057940000,NORMAL
4.0,1105598,36.581782,127.2929342,11.519098,1668057942000,NORMAL
4.0,1105599,36.5816761,127.2929365,11.845987,1668057943000,NORMAL
4.0,1105600,36.5814581,127.2929334,11.891221,1668057945000,NORMAL
4.0,1105601,36.5813602,127.2928942,11.282405,1668057946000,NORMAL
4.0,1105602,36.5811659,127.2929093,10.565185,1668057948000,NORMAL
4.0,1105603,36.5810723,127.2929169,10.518624,1668057949000,NORMAL
4.0,1105604,36.5808748,127.2929285,11.086082,1668057951000,NORMAL
4.0,1105605,36.580774,127.2929319,11.3016,1668057952000,NORMAL
4.0,1105606,36.5805494,127.2929293,11.539221,1668057954000,NORMAL
4.0,1105607,36.5804374,127.2929283,12.148685,1668057955000,NORMAL
5.395,1105608,36.5802156,127.2929253,12.09904,1668057957000,NORMAL
5.68,1105609,36.5801072,127.292924,11.41792,1668057958000,NORMAL
6.294,1105610,36.5799044,127.2929201,11.379758,1668057960000,NORMAL
5.966,1105611,36.5797995,127.2929186,11.978849,1668057961000,NORMAL
4.666,1105612,36.5795789,127.292909,12.21128,1668057963000,NORMAL
4.0,1105613,36.5794624,127.2928987,13.327157,1668057964000,NORMAL
4.333,1105614,36.5792148,127.292849,13.832465,1668057966000,NORMAL
4.8,1105615,36.5790869,127.2928201,14.10226,1668057967000,NORMAL
5.333,1105616,36.5788418,127.2927595,13.598535,1668057969000,NORMAL
6.0,1105617,36.5787255,127.2927231,13.315093,1668057970000,NORMAL
6.0,1105618,36.5785,127.2926446,13.141218,1668057972000,NORMAL
6.0,1105619,36.5783875,127.2926039,13.536714,1668057973000,NORMAL
5.2,1105620,36.5781543,127.2925227,13.245213,1668057975000,NORMAL
4.8,1105621,36.5780392,127.2924832,12.945309,1668057976000,NORMAL
4.333,1105622,36.5777978,127.2924001,14.269874,1668057978000,NORMAL
4.0,1105623,36.5776747,127.2923561,13.458663,1668057979000,NORMAL
4.0,1105624,36.5774593,127.2922892,12.599436,1668057981000,NORMAL
4.4,1105625,36.5773507,127.2922579,12.15238,1668057982000,NORMAL
5.2,1105626,36.5771457,127.2922044,11.513986,1668057984000,NORMAL
5.333,1105627,36.577054,127.2921789,9.77177,1668057985000,NORMAL
6.0,1105628,36.5768935,127.2921271,9.196199,1668057987000,NORMAL
6.0,1105629,36.5768239,127.2921017,8.839281,1668057988000,NORMAL
6.0,1105630,36.5766872,127.2920509,7.7012477,1668057990000,NORMAL
6.0,1105631,36.576628,127.2920302,6.62595,1668057991000,NORMAL
6.0,1105632,36.5765461,127.2919989,3.6672919,1668057993000,NORMAL
6.845,1105634,36.5765042,127.29198,0.66421056,1668057996000,NORMAL
6.986,1105635,36.5765045,127.2919798,0.001963831,1668057997000,NORMAL
6.986,1105633,36.5765164,127.2919856,2.946141,1668057998256,NORMAL
6.319,1105636,36.5764972,127.2919714,0.55051106,1668057999000,NORMAL
5.0,1105637,36.5764952,127.2919698,0.0025528274,1668058000000,NORMAL
5.142,1105638,36.5764965,127.2919696,8.397817E-8,1668058002000,NORMAL
5.333,1105639,36.5764967,127.2919696,1.8528231E-8,1668058003000,OVER_STOP
5.6,1105640,36.5764968,127.2919696,2.126833E-8,1668058005000,NORMAL
6.971,1105641,36.5764968,127.2919696,2.3535195E-8,1668058006000,NORMAL
6.833,1105642,36.5764968,127.2919696,1.3523031E-7,1668058008000,NORMAL
6.833,1105643,36.5764968,127.2919696,9.118702E-8,1668058009000,NORMAL
5.428,1105644,36.5764927,127.2919575,6.636945E-4,1668058011000,NORMAL
5.0,1105645,36.5764927,127.2919552,2.2504502E-5,1668058012000,NORMAL
5.93,1105646,36.5764927,127.2919529,4.534877E-6,1668058014000,NORMAL
5.922,1105647,36.5764927,127.2919526,8.419347E-8,1668058015000,NORMAL
5.922,1105648,36.5764927,127.2919524,9.9550326E-11,1668058017000,NORMAL
6.196,1105649,36.5764927,127.2919524,1.5497438E-10,1668058018000,NORMAL
5.101,1105650,36.5764931,127.2919468,0.2772399,1668058020000,NORMAL
5.101,1105651,36.5764905,127.2919421,0.37037507,1668058021000,NORMAL
4.964,1105652,36.5764724,127.2919271,2.7695045,1668058023000,NORMAL
4.889,1105653,36.5764412,127.2919144,3.5915906,1668058024000,NORMAL
4.808,1105654,36.5763536,127.291887,5.505401,1668058026000,NORMAL
4.741,1105655,36.5762997,127.2918704,5.861021,1668058027000,NORMAL
4.0,1105656,36.576167,127.2918227,8.454023,1668058029000,NORMAL
4.0,1105657,36.5760849,127.2917963,8.809524,1668058030000,NORMAL
4.0,1105658,36.5759268,127.2917542,8.457441,1668058032000,NORMAL
4.0,1105659,36.5758521,127.2917325,8.407,1668058033000,NORMAL
4.0,1105660,36.5757062,127.291692,8.627638,1668058035000,NORMAL
4.0,1105661,36.5756283,127.2916681,9.112069,1668058036000,NORMAL
4.0,1105662,36.5754495,127.2916091,10.520619,1668058038000,NORMAL
4.0,1105663,36.575352,127.2915769,10.970654,1668058039000,NORMAL
4.0,1105664,36.5751496,127.2915101,11.588819,1668058041000,NORMAL
4.0,1105665,36.5750432,127.2914778,11.799363,1668058042000,NORMAL
4.0,1105666,36.574828,127.2914166,12.636994,1668058044000,NORMAL
4.0,1105667,36.5747137,127.291385,12.903786,1668058045000,NORMAL
4.0,1105668,36.5744779,127.2913169,13.560237,1668058047000,NORMAL
4.0,1105669,36.5743492,127.291275,13.740031,1668058048000,NORMAL
4.0,1105670,36.5741147,127.2911981,13.806722,1668058050000,NORMAL
4.0,1105671,36.5739933,127.2911599,14.173282,1668058051000,NORMAL
4.0,1105672,36.573745,127.2910885,14.322014,1668058053000,NORMAL
4.0,1105673,36.5736199,127.2910544,14.557549,1668058054000,NORMAL
4.0,1105674,36.573345,127.2909654,15.248667,1668058056000,NORMAL
4.0,1105675,36.5732083,127.2909215,15.442475,1668058057000,NORMAL
4.8,1105676,36.5729441,127.290831,13.978871,1668058059000,NORMAL
5.2,1105677,36.5728205,127.2907967,14.25528,1668058060000,NORMAL
5.6,1105678,36.5725639,127.2907641,14.409499,1668058062000,NORMAL
5.2,1105679,36.5724429,127.2907555,14.278697,1668058063000,NORMAL
4.666,1105680,36.572189,127.2907224,14.512867,1668058065000,NORMAL
4.666,1105681,36.5720592,127.2907016,14.049681,1668058066000,NORMAL
4.8,1105682,36.5718083,127.2906466,14.135336,1668058068000,NORMAL
4.666,1105683,36.5716834,127.2906181,14.429903,1668058069000,NORMAL
4.4,1105684,36.5714284,127.2905565,14.713852,1668058071000,NORMAL
4.666,1105685,36.5712978,127.2905238,14.54826,1668058072000,NORMAL
5.0,1105686,36.5710455,127.2904504,14.558332,1668058074000,NORMAL
5.333,1105687,36.5709195,127.2904119,14.480899,1668058075000,NORMAL
5.333,1105688,36.5706663,127.2903285,14.752224,1668058077000,NORMAL
5.0,1105689,36.5705385,127.2902834,14.753602,1668058078000,NORMAL
4.0,1105690,36.5702768,127.2901967,14.696137,1668058080000,NORMAL
4.0,1105691,36.57015,127.2901563,14.998842,1668058081000,NORMAL
4.0,1105692,36.5698911,127.2900727,15.003638,1668058083000,NORMAL
4.0,1105693,36.5697613,127.290033,15.150437,1668058084000,NORMAL
4.0,1105694,36.5695006,127.2899531,14.5357685,1668058086000,NORMAL
4.0,1105695,36.5693728,127.2899127,14.214956,1668058087000,NORMAL
4.0,1105696,36.5691259,127.2898359,13.971562,1668058089000,NORMAL
4.0,1105697,36.5690019,127.2897982,14.020248,1668058090000,NORMAL
4.0,1105698,36.5687521,127.2897204,14.571982,1668058092000,NORMAL
4.0,1105699,36.5686212,127.2896796,14.801016,1668058093000,NORMAL
4.0,1105700,36.5683525,127.289595,15.651311,1668058095000,NORMAL
4.0,1105701,36.5682157,127.2895513,15.36486,1668058096000,NORMAL
4.0,1105702,36.5679489,127.2894617,15.299963,1668058098000,NORMAL
4.0,1105703,36.5678124,127.2894176,15.487815,1668058099000,NORMAL
4.0,1105704,36.5675373,127.2893196,15.754017,1668058101000,NORMAL
4.0,1105705,36.5674051,127.2892631,15.195469,1668058102000,NORMAL
4.0,1105706,36.5671631,127.2891164,14.4484,1668058104000,NORMAL
4.0,1105707,36.5670478,127.289038,14.359863,1668058105000,NORMAL
4.0,1105708,36.5668129,127.2888873,15.987972,1668058107000,NORMAL
4.0,1105709,36.5666747,127.2888232,16.115536,1668058108000,NORMAL
4.0,1105710,36.5663997,127.2887283,16.015188,1668058110000,NORMAL
4.0,1105711,36.5662578,127.2886825,16.68211,1668058111000,NORMAL
4.666,1105712,36.5659639,127.2885896,16.93111,1668058113000,NORMAL
5.2,1105713,36.565816,127.2885393,17.298279,1668058114000,NORMAL
5.666,1105714,36.5655094,127.2884264,18.01359,1668058116000,NORMAL
6.0,1105715,36.5653473,127.28836,18.329329,1668058117000,NORMAL
6.0,1105716,36.5650233,127.2882072,18.936852,1668058119000,NORMAL
6.0,1105717,36.5648649,127.2881119,18.987652,1668058120000,NORMAL
6.0,1105718,36.5645542,127.2879188,19.301743,1668058122000,NORMAL
6.0,1105719,36.5644012,127.2878191,19.258041,1668058123000,NORMAL
6.666,1105720,36.5641112,127.2876023,18.339811,1668058125000,NORMAL
7.2,1105721,36.5639729,127.2874841,18.328848,1668058126000,NORMAL
8.0,1105722,36.5637035,127.2872479,18.009695,1668058128000,NORMAL
8.0,1105723,36.5635792,127.287126,17.570728,1668058129000,NORMAL
8.0,1105724,36.5633447,127.2868654,16.862947,1668058131000,NORMAL
8.0,1105725,36.5632353,127.2867276,16.60575,1668058132000,NORMAL
8.0,1105726,36.5630308,127.2864535,16.129908,1668058134000,NORMAL
7.666,1105727,36.5629314,127.2863196,16.456223,1668058135000,NORMAL
7.666,1105728,36.562725,127.2860614,16.579227,1668058137000,NORMAL
7.666,1105729,36.5626201,127.2859303,16.48767,1668058138000,NORMAL
7.333,1105730,36.5624155,127.2856773,16.226599,1668058140000,NORMAL
7.2,1105731,36.5623109,127.2855503,16.25674,1668058141000,NORMAL
6.4,1105732,36.5621075,127.2852865,16.222681,1668058143000,NORMAL
6.4,1105733,36.5620027,127.2851546,16.254898,1668058144000,NORMAL
6.333,1105734,36.5617842,127.2848938,17.01239,1668058146000,NORMAL
6.333,1105735,36.5616738,127.2847561,17.392172,1668058147000,NORMAL
6.333,1105736,36.5614546,127.2844745,17.601492,1668058149000,NORMAL
6.0,1105737,36.5613409,127.2843369,17.647198,1668058150000,NORMAL
6.4,1105738,36.5611111,127.2840566,18.187828,1668058152000,NORMAL
6.666,1105739,36.5609951,127.2839179,18.045797,1668058153000,NORMAL
7.6,1105740,36.560762,127.2836282,17.649422,1668058155000,NORMAL
8.0,1105741,36.5606519,127.2834905,17.450657,1668058156000,NORMAL
8.0,1105742,36.5604366,127.2832327,16.93788,1668058158000,NORMAL
8.0,1105743,36.5603314,127.2831051,16.515186,1668058159000,NORMAL
8.0,1105744,36.5601357,127.2828657,14.881775,1668058161000,NORMAL
8.0,1105745,36.5600398,127.2827477,14.916612,1668058162000,NORMAL
7.666,1105746,36.5598487,127.2825167,15.207351,1668058164000,NORMAL
7.333,1105747,36.5597478,127.2823964,15.6135235,1668058165000,NORMAL
6.666,1105748,36.5595418,127.2821517,16.265877,1668058167000,NORMAL
6.0,1105749,36.5594317,127.2820293,16.38285,1668058168000,NORMAL
6.8,1105750,36.5592056,127.2817971,16.7372,1668058170000,NORMAL
6.666,1105751,36.559089,127.2816803,16.993773,1668058171000,NORMAL
7.333,1105752,36.5588484,127.2814396,17.284042,1668058173000,NORMAL
7.6,1105753,36.5587327,127.2813164,16.667412,1668058174000,NORMAL
8.0,1105754,36.5585117,127.2810832,14.955889,1668058176000,NORMAL
8.0,1105755,36.5584089,127.2809751,14.994284,1668058177000,NORMAL
8.0,1105756,36.5581925,127.280763,15.238804,1668058179000,NORMAL
8.0,1105757,36.5580799,127.2806649,14.869301,1668058180000,NORMAL
8.0,1105758,36.5578557,127.280489,15.220889,1668058182000,NORMAL
8.0,1105759,36.5577351,127.2804026,15.274292,1668058183000,NORMAL
7.6,1105760,36.5574858,127.2802454,15.333427,1668058185000,NORMAL
7.6,1105761,36.5573581,127.2801755,15.442291,1668058186000,NORMAL
7.6,1105762,36.5570967,127.2800423,15.332256,1668058188000,NORMAL
8.0,1105763,36.5569689,127.2799885,15.165325,1668058189000,NORMAL
7.666,1105764,36.5567244,127.2798964,13.791582,1668058191000,NORMAL
7.666,1105765,36.5566103,127.2798531,13.11462,1668058192000,NORMAL
7.333,1105766,36.5563951,127.2797589,13.328324,1668058194000,NORMAL
7.333,1105767,36.5562864,127.2797002,13.853523,1668058195000,NORMAL
7.6,1105768,36.556066,127.2795841,13.485852,1668058197000,NORMAL
7.6,1105769,36.5559604,127.2795301,13.145896,1668058198000,NORMAL
8.0,1105770,36.5557542,127.2794184,12.323231,1668058200000,NORMAL
8.0,1105771,36.5556568,127.2793607,11.926728,1668058201000,NORMAL
8.0,1105772,36.5554589,127.2792537,12.221198,1668058203000,NORMAL
8.0,1105773,36.5553529,127.2792005,13.192447,1668058204000,NORMAL
