accuracy,id,lat,lng,speed,time,type
6.0,1101897,36.3502468,127.296294,5.186993,1668047370000,NORMAL
6.0,1101898,36.3503163,127.296438,6.037038,1668047372000,NORMAL
6.0,1101899,36.350353,127.2965121,6.734615,1668047373000,NORMAL
6.0,1101900,36.3504202,127.2966409,5.7889857,1668047375000,NORMAL
6.0,1101901,36.3504508,127.2966963,5.6185803,1668047376000,NORMAL
6.0,1101902,36.3505053,127.2968099,5.394054,1668047378000,NORMAL
5.6,1101903,36.3505276,127.2968626,4.866826,1668047379000,NORMAL
4.857,1101904,36.3505563,127.2969341,3.3528655,1668047381000,NORMAL
4.285,1101905,36.3505652,127.2969657,2.893262,1668047382000,NORMAL
4.0,1101906,36.3505751,127.2970233,1.7713642,1668047384000,NORMAL
4.0,1101907,36.3505782,127.2970473,0.98866636,1668047385000,NORMAL
4.0,1101908,36.3505792,127.2970597,2.3852452E-5,1668047387000,NORMAL
4.0,1101909,36.3505791,127.2970586,1.0664514E-8,1668047388000,NORMAL
4.4,1101910,36.3505791,127.2970581,4.2513527E-11,1668047390000,NORMAL
4.8,1101911,36.3505791,127.297058,2.0233877E-11,1668047391000,NORMAL
5.6,1101912,36.3505791,127.297058,5.7940732E-11,1668047393000,NORMAL
7.682,1101914,36.3505791,127.297058,1.6099646E-11,1668047396000,NORMAL
7.156,1101915,36.3505791,127.297058,1.9056994E-11,1668047397000,NORMAL
7.682,1101913,36.3505791,127.297058,3.494962E-9,1668047398456,NORMAL
6.96,1101916,36.3505791,127.297058,6.3338146E-10,1668047399000,NORMAL
5.104,1101917,36.3505791,127.297058,5.278359E-12,1668047400000,NORMAL
5.232,1101918,36.3505791,127.297058,6.546323E-13,1668047402000,NORMAL
5.803,1101919,36.3505791,127.297058,3.695485E-13,1668047403000,NORMAL
5.559,1101920,36.3505791,127.297058,9.635583E-13,1668047405000,NORMAL
5.559,1101921,36.3505791,127.297058,3.276448E-14,1668047406000,NORMAL
5.621,1101923,36.3505791,127.297058,1.0727634E-11,1668047409000,NORMAL
5.326,1101924,36.3505791,127.297058,2.4033466E-13,1668047411000,NORMAL
5.609,1101922,36.3505791,127.297058,1.068362E-12,1668047411786,NORMAL
5.259,1101925,36.3505806,127.297055,0.44337666,1668047412000,NORMAL
4.882,1101926,36.3505796,127.2970691,0.8828064,1668047414000,NORMAL
4.882,1101927,36.3505758,127.2970764,0.47499406,1668047415000,NORMAL
5.294,1101928,36.3505743,127.2970764,6.5256427E-7,1668047417000,NORMAL
5.215,1101930,36.3505742,127.2970741,9.623406E-7,1668047420000,NORMAL
5.417,1101931,36.3505717,127.2970746,0.6667935,1668047421000,NORMAL
5.417,1101929,36.3505743,127.2970751,9.788306E-7,1668047421878,NORMAL
4.751,1101932,36.3505513,127.2971079,1.9173604,1668047423000,NORMAL
4.0,1101933,36.350538,127.2971274,1.8672423,1668047424000,NORMAL
4.0,1101934,36.3505053,127.2971495,2.1630578,1668047426000,NORMAL
4.0,1101935,36.3504805,127.2971452,2.9623644,1668047427000,NORMAL
4.0,1101936,36.3504202,127.2971187,3.105991,1668047429000,NORMAL
4.0,1101937,36.3503996,127.2971037,2.916446,1668047430000,NORMAL
4.0,1101938,36.3503547,127.2970756,3.0905254,1668047432000,NORMAL
4.0,1101939,36.3503184,127.2970543,3.8390052,1668047433000,NORMAL
4.0,1101940,36.3502417,127.2970115,3.9899106,1668047435000,NORMAL
4.0,1101941,36.3502071,127.2969925,3.9751418,1668047436000,NORMAL
4.0,1101942,36.3501415,127.2969551,3.9908638,1668047438000,NORMAL
4.0,1101943,36.3501018,127.2969362,5.2542458,1668047439000,NORMAL
4.0,1101944,36.3500086,127.2969003,4.8986635,1668047441000,NORMAL
4.0,1101945,36.3499702,127.2968875,3.9134097,1668047442000,NORMAL
4.0,1101946,36.3499227,127.296881,2.3794446,1668047444000,NORMAL
4.0,1101947,36.3499005,127.2968848,2.2488658,1668047445000,NORMAL
4.0,1101948,36.3498978,127.2969462,3.426724,1668047447000,NORMAL
4.0,1101949,36.3499213,127.296982,3.680587,1668047448000,NORMAL
4.0,1101950,36.3500119,127.2970273,5.577138,1668047450000,NORMAL
4.0,1101951,36.350072,127.2970569,7.2544656,1668047451000,NORMAL
4.0,1101952,36.3502086,127.2971264,8.341701,1668047453000,NORMAL
4.0,1101953,36.3502851,127.2971599,9.269875,1668047454000,NORMAL
4.0,1101954,36.3504376,127.2972329,8.48806,1668047456000,NORMAL
4.0,1101955,36.3505019,127.2972702,7.6511636,1668047457000,NORMAL
4.0,1101956,36.3506084,127.2973371,6.301961,1668047459000,NORMAL
4.0,1101957,36.3506548,127.2973674,5.803595,1668047460000,NORMAL
4.0,1101958,36.3507358,127.2974247,4.88555,1668047462000,NORMAL
4.0,1101959,36.3507674,127.2974489,4.010166,1668047463000,NORMAL
4.0,1101960,36.3508081,127.2974809,2.3138628,1668047465000,NORMAL
4.0,1101961,36.3508187,127.2974892,1.1787294,1668047466000,NORMAL
4.0,1101962,36.3508167,127.2974879,1.0513104E-9,1668047468000,NORMAL
4.549,1101964,36.3508154,127.297487,1.0094718E-10,1668047471000,NORMAL
4.48,1101965,36.3508154,127.297487,3.4610573E-10,1668047472000,NORMAL
4.64,1101963,36.3508157,127.2974872,2.7824737E-7,1668047473016,NORMAL
5.345,1101966,36.3508154,127.297487,1.3478006E-9,1668047474000,NORMAL
5.29,1101967,36.3508154,127.297487,3.4484186E-13,1668047475000,NORMAL
6.23,1101968,36.3508154,127.297487,3.8611633E-15,1668047477000,NORMAL
6.515,1101969,36.3508154,127.297487,2.1112989E-15,1668047478000,NORMAL
6.579,1101970,36.3508154,127.297487,1.2017003E-12,1668047480000,NORMAL
6.579,1101971,36.3508154,127.297487,1.3688786E-16,1668047481000,NORMAL
6.579,1101972,36.3508154,127.297487,2.1515793E-17,1668047483000,NORMAL
6.014,1101974,36.3508154,127.297487,1.4679741E-18,1668047486000,NORMAL
5.683,1101975,36.3508154,127.297487,2.3094937E-19,1668047487000,NORMAL
6.683,1101973,36.3508154,127.297487,1.4674653E-14,1668047488021,NORMAL
4.682,1101977,36.3508154,127.297487,1.1558698E-16,1668047490000,NORMAL
4.682,1101978,36.3508154,127.297487,2.9069248E-18,1668047492000,NORMAL
5.016,1101979,36.3508154,127.297487,1.260033E-18,1668047493000,NORMAL
4.682,1101976,36.3508154,127.297487,1.03355457E-16,1668047493030,NORMAL
5.813,1101980,36.3508154,127.297487,2.7051741E-17,1668047495000,NORMAL
6.448,1101981,36.3508154,127.297487,1.4416705E-19,1668047496000,NORMAL
6.115,1101982,36.3508154,127.297487,8.472268E-21,1668047498000,NORMAL
4.823,1101984,36.3508154,127.297487,1.6415016E-20,1668047501000,NORMAL
4.823,1101985,36.3508154,127.297487,7.255466E-19,1668047502000,NORMAL
5.489,1101983,36.3508154,127.297487,7.9303765E-19,1668047503086,NORMAL
5.277,1101986,36.3508192,127.2974851,0.025830422,1668047504000,NORMAL
6.04,1101987,36.3508185,127.2974836,7.041214E-4,1668047505000,NORMAL
7.046,1101988,36.3508179,127.2974823,1.5359215E-7,1668047507000,NORMAL
7.046,1101989,36.3508177,127.297482,1.4490539E-8,1668047508000,NORMAL
6.0,1101990,36.3508175,127.2974817,4.0586817E-10,1668047510000,NORMAL
5.666,1101991,36.3508175,127.2974816,9.072106E-11,1668047511000,NORMAL
5.0,1101992,36.3508175,127.2974816,2.3271792E-11,1668047513000,NORMAL
4.4,1101993,36.3508175,127.2974816,6.301055E-13,1668047514000,NORMAL
5.029,1101994,36.3508175,127.2974816,1.0379056E-13,1668047516000,NORMAL
5.201,1101995,36.3508175,127.2974816,1.2281773E-13,1668047517000,NORMAL
5.029,1101996,36.3508175,127.2974816,3.5393972E-13,1668047519000,NORMAL
5.127,1101997,36.3508175,127.2974816,4.451182E-12,1668047520000,NORMAL
5.127,1101998,36.3508175,127.2974816,5.175126E-15,1668047522000,NORMAL
4.966,1101999,36.3508175,127.2974816,5.2564353E-15,1668047523000,NORMAL
4.904,1102000,36.3508377,127.297486,1.8431957,1668047525000,NORMAL
4.804,1102001,36.3508629,127.2975016,3.3223484,1668047526000,NORMAL
4.723,1102002,36.350932,127.2975505,5.672283,1668047528000,NORMAL
4.804,1102003,36.350989,127.2975934,6.761164,1668047529000,NORMAL
4.0,1102004,36.3511154,127.2976929,8.484231,1668047531000,NORMAL
4.0,1102005,36.3511871,127.2977535,9.217444,1668047532000,NORMAL
4.0,1102006,36.3513401,127.2978839,10.436033,1668047534000,NORMAL
4.0,1102007,36.3514215,127.297959,11.025638,1668047535000,NORMAL
4.0,1102008,36.3515871,127.2981221,11.826617,1668047537000,NORMAL
4.0,1102009,36.3516716,127.2982088,12.333427,1668047538000,NORMAL
4.0,1102010,36.3518501,127.2983926,12.831903,1668047540000,NORMAL
4.0,1102011,36.3519389,127.2984837,12.742105,1668047541000,NORMAL
4.0,1102012,36.3521173,127.2986649,12.656655,1668047543000,NORMAL
4.0,1102013,36.3522052,127.2987546,12.666926,1668047544000,NORMAL
4.0,1102014,36.3523828,127.298937,12.90676,1668047546000,NORMAL
4.0,1102015,36.3524751,127.2990309,12.934949,1668047547000,NORMAL
4.0,1102016,36.352655,127.2992151,12.974251,1668047549000,NORMAL
4.0,1102017,36.3527447,127.2993073,13.007255,1668047550000,NORMAL
4.0,1102018,36.3529262,127.2994938,13.094365,1668047552000,NORMAL
4.0,1102019,36.3530194,127.2995903,13.730441,1668047553000,NORMAL
4.0,1102020,36.3532183,127.2997991,14.506108,1668047555000,NORMAL
4.0,1102021,36.3533238,127.2999067,15.043223,1668047556000,NORMAL
4.0,1102022,36.3535498,127.3001255,15.529881,1668047558000,NORMAL
4.0,1102023,36.3536633,127.30023,15.422197,1668047559000,NORMAL
4.0,1102024,36.3538876,127.30043,15.521805,1668047561000,NORMAL
4.0,1102025,36.3540028,127.3005332,15.447475,1668047562000,NORMAL
4.8,1102026,36.3542202,127.3007285,14.237161,1668047564000,NORMAL
5.2,1102027,36.3543173,127.3008168,12.936866,1668047565000,NORMAL
6.0,1102028,36.3544842,127.3009725,11.450683,1668047567000,NORMAL
6.0,1102029,36.3545655,127.3010492,11.879343,1668047568000,NORMAL
6.0,1102030,36.3547445,127.3012155,12.659566,1668047570000,NORMAL
5.6,1102031,36.354839,127.3013015,12.829681,1668047571000,NORMAL
4.8,1102032,36.3550286,127.3014736,12.967668,1668047573000,NORMAL
4.4,1102033,36.3551236,127.3015553,12.989484,1668047574000,NORMAL
4.0,1102034,36.3553226,127.3017111,13.061896,1668047576000,NORMAL
4.0,1102035,36.3554271,127.3017853,13.440746,1668047577000,NORMAL
4.0,1102036,36.355649,127.3019225,13.748212,1668047579000,NORMAL
4.0,1102037,36.35576,127.3019881,13.458369,1668047580000,NORMAL
4.0,1102038,36.3559712,127.3021153,12.743782,1668047582000,NORMAL
4.0,1102039,36.3560719,127.3021759,12.473055,1668047583000,NORMAL
4.0,1102040,36.3562673,127.3022943,12.044285,1668047585000,NORMAL
4.0,1102041,36.3563624,127.302353,11.381929,1668047586000,NORMAL
4.0,1102042,36.3565345,127.3024529,10.45026,1668047588000,NORMAL
4.0,1102043,36.3566181,127.3025007,10.303192,1668047589000,NORMAL
4.4,1102044,36.3567793,127.3025958,9.854034,1668047591000,NORMAL
4.4,1102045,36.3568556,127.3026409,9.426275,1668047592000,NORMAL
4.333,1102046,36.3569986,127.3027238,8.604765,1668047594000,NORMAL
4.333,1102047,36.3570738,127.3027697,9.275457,1668047595000,NORMAL
4.666,1102048,36.3572391,127.3028848,11.031968,1668047597000,NORMAL
5.0,1102049,36.3573247,127.3029544,10.948481,1668047598000,NORMAL
5.6,1102050,36.3574784,127.3030965,10.532889,1668047600000,NORMAL
5.333,1102051,36.3575496,127.3031679,10.356803,1668047601000,NORMAL
4.666,1102052,36.3576878,127.30331,9.926621,1668047603000,NORMAL
4.333,1102053,36.357757,127.3033818,9.901847,1668047604000,NORMAL
4.0,1102054,36.3579011,127.3035305,10.679274,1668047606000,NORMAL
4.0,1102055,36.3579784,127.303612,11.526876,1668047607000,NORMAL
4.0,1102056,36.3581509,127.3037847,12.324466,1668047609000,NORMAL
4.0,1102057,36.3582406,127.3038739,12.66843,1668047610000,NORMAL
4.0,1102058,36.3584278,127.3040567,13.591403,1668047612000,NORMAL
4.0,1102059,36.3585289,127.3041496,13.796323,1668047613000,NORMAL
4.0,1102060,36.358744,127.3043237,14.227831,1668047615000,NORMAL
4.333,1102061,36.3588536,127.3044055,14.53679,1668047616000,NORMAL
5.0,1102062,36.3590744,127.3045602,13.839467,1668047618000,NORMAL
5.333,1102063,36.3591801,127.3046344,13.386866,1668047619000,NORMAL
6.0,1102064,36.3593784,127.3047774,12.622852,1668047621000,NORMAL
6.0,1102065,36.3594719,127.3048452,11.690813,1668047622000,NORMAL
5.333,1102066,36.359638,127.3049656,10.3587265,1668047624000,NORMAL
5.0,1102067,36.3597111,127.3050171,9.103287,1668047625000,NORMAL
4.0,1102068,36.3598258,127.3050893,6.3541837,1668047627000,NORMAL
4.0,1102069,36.3598684,127.3051165,5.8278966,1668047628000,NORMAL
4.0,1102070,36.3599379,127.3051618,3.6625576,1668047630000,NORMAL
4.0,1102071,36.359961,127.3051768,2.8344755,1668047631000,NORMAL
4.0,1102072,36.3599932,127.3051939,1.5852616,1668047633000,NORMAL
4.0,1102073,36.3600005,127.3051973,0.52424765,1668047634000,NORMAL
4.571,1102074,36.3599988,127.3051959,6.6177357E-9,1668047636000,NORMAL
5.0,1102075,36.3599981,127.3051954,9.763881E-10,1668047637000,NORMAL
5.6,1102076,36.3599977,127.3051951,4.0726214E-11,1668047639000,NORMAL
5.142,1102077,36.3599977,127.3051951,8.893491E-12,1668047640000,NORMAL
5.581,1102078,36.3600086,127.3051976,0.7985803,1668047642000,NORMAL
5.359,1102079,36.3600221,127.3052062,2.02753,1668047643000,NORMAL
5.223,1102080,36.3600651,127.3052351,4.1565485,1668047645000,NORMAL
5.223,1102081,36.3601012,127.3052609,5.2239666,1668047646000,NORMAL
4.0,1102082,36.3602322,127.3053507,8.28982,1668047648000,NORMAL
4.0,1102083,36.3603083,127.3053999,8.538191,1668047649000,NORMAL
4.285,1102084,36.3604619,127.3054932,10.156768,1668047651000,NORMAL
4.4,1102085,36.3605544,127.3055429,10.97543,1668047652000,NORMAL
4.333,1102086,36.3607584,127.305647,12.718423,1668047654000,NORMAL
4.333,1102087,36.3608658,127.305698,12.474879,1668047655000,NORMAL
4.0,1102088,36.3610819,127.3058024,13.107435,1668047657000,NORMAL
4.0,1102089,36.3611966,127.3058532,13.539346,1668047658000,NORMAL
4.0,1102090,36.3614348,127.3059536,14.054221,1668047660000,NORMAL
4.0,1102091,36.3615561,127.3060047,14.366272,1668047661000,NORMAL
4.0,1102092,36.3618071,127.3061115,14.884726,1668047663000,NORMAL
4.0,1102093,36.3619345,127.3061704,15.063092,1668047664000,NORMAL
4.0,1102094,36.3621914,127.3062961,15.343256,1668047666000,NORMAL
4.0,1102095,36.3623208,127.3063616,15.203766,1668047667000,NORMAL
4.0,1102096,36.3625867,127.3064979,16.005087,1668047669000,NORMAL
4.0,1102097,36.3627221,127.3065686,16.18267,1668047670000,NORMAL
4.333,1102098,36.362997,127.3067098,16.567694,1668047672000,NORMAL
4.666,1102099,36.3631398,127.3067824,16.73253,1668047673000,NORMAL
4.666,1102100,36.3634234,127.3069294,17.027685,1668047675000,NORMAL
4.8,1102101,36.3635647,127.3070029,17.218687,1668047676000,NORMAL
4.333,1102102,36.3638558,127.3071548,17.628757,1668047678000,NORMAL
4.0,1102103,36.364005,127.3072334,17.854652,1668047679000,NORMAL
4.0,1102104,36.3643061,127.3073916,18.4027,1668047681000,NORMAL
4.0,1102105,36.3644596,127.3074723,18.568642,1668047682000,NORMAL
4.0,1102106,36.3647693,127.3076328,18.643997,1668047684000,NORMAL
4.0,1102107,36.364924,127.3077146,18.791685,1668047685000,NORMAL
4.0,1102108,36.3652333,127.3078864,18.789158,1668047687000,NORMAL
4.0,1102109,36.3653846,127.3079801,18.921963,1668047688000,NORMAL
4.0,1102110,36.3656787,127.3081996,18.93595,1668047690000,NORMAL
4.0,1102111,36.3658149,127.3083245,18.962181,1668047691000,NORMAL
4.8,1102112,36.366062,127.3086058,18.913176,1668047693000,NORMAL
5.0,1102113,36.3661762,127.3087678,19.142231,1668047694000,NORMAL
6.0,1102114,36.3663953,127.3091103,19.212612,1668047696000,NORMAL
6.0,1102115,36.3664896,127.3092881,19.088451,1668047697000,NORMAL
6.333,1102116,36.3666519,127.3096562,19.177465,1668047699000,NORMAL
7.333,1102117,36.3667291,127.3098554,20.380592,1668047700000,NORMAL
12.0,1102118,36.3668872,127.3104814,17.821661,1668047703000,NORMAL
14.666,1102119,36.3668934,127.3108511,18.738281,1668047705000,NORMAL
14.0,1102120,36.3668868,127.311058,19.265007,1668047706000,NORMAL
12.0,1102121,36.3668745,127.3114966,17.052338,1668047708000,NORMAL
10.666,1102122,36.3668744,127.3116798,14.75021,1668047709000,NORMAL
8.333,1102123,36.3668715,127.3119623,11.573521,1668047711000,NORMAL
7.333,1102124,36.366869,127.3120738,9.833519,1668047712000,NORMAL
6.0,1102125,36.3668634,127.3122459,7.415237,1668047714000,NORMAL
5.666,1102126,36.3668622,127.3123187,6.815961,1668047715000,NORMAL
4.8,1102127,36.3668616,127.3124319,4.151479,1668047717000,NORMAL
5.0,1102128,36.3668626,127.3124682,2.5090947,1668047718000,NORMAL
5.666,1102129,36.3668637,127.3124887,0.015873643,1668047720000,NORMAL
6.333,1102130,36.3668639,127.3124864,7.845604E-6,1668047721000,NORMAL
7.0,1102131,36.3668692,127.3124834,5.2104E-4,1668047723000,NORMAL
7.911,1102132,36.3668702,127.3124809,8.249043E-6,1668047724000,NORMAL
8.184,1102133,36.3668708,127.3124795,1.614658E-9,1668047726000,NORMAL
7.882,1102134,36.3668709,127.3124794,4.647338E-11,1668047727000,NORMAL
7.336,1102135,36.3668709,127.3124793,4.1981306E-8,1668047729000,NORMAL
7.431,1102136,36.3668709,127.3124793,1.8550316E-11,1668047730000,NORMAL
8.003,1102137,36.3668709,127.3124793,6.5130895E-12,1668047732000,NORMAL
7.456,1102139,36.3668709,127.3124793,1.2015128E-12,1668047735000,NORMAL
7.248,1102140,36.3668709,127.3124793,1.6834646E-13,1668047736000,NORMAL
8.123,1102138,36.3668709,127.3124793,2.7264185E-10,1668047737213,NORMAL
6.963,1102141,36.3668709,127.3124793,1.7121324E-12,1668047738000,NORMAL
7.2,1102142,36.3668709,127.3124793,5.702848E-11,1668047739000,NORMAL
7.028,1102143,36.3668709,127.3124793,1.7699338E-12,1668047741000,NORMAL
7.2,1102144,36.3668709,127.3124793,1.0538753E-12,1668047742000,NORMAL
7.071,1102145,36.3668709,127.3124793,1.4607478E-12,1668047744000,NORMAL
7.25,1102146,36.3668709,127.3124793,9.706876E-16,1668047745000,NORMAL
7.071,1102147,36.3668709,127.3124793,3.3932537E-18,1668047747000,NORMAL
7.397,1102149,36.3668709,127.3124793,8.284328E-17,1668047750000,NORMAL
7.397,1102150,36.3668709,127.3124793,3.5138692E-17,1668047751000,NORMAL
7.397,1102148,36.3668709,127.3124793,1.7143354E-14,1668047752342,NORMAL
7.397,1102151,36.3668709,127.3124793,4.364815E-19,1668047753000,NORMAL
7.133,1102152,36.3668709,127.3124793,5.591873E-16,1668047754000,NORMAL
7.322,1102153,36.3668709,127.3124793,2.2108085E-20,1668047756000,NORMAL
7.322,1102154,36.3668709,127.3124793,2.4413371E-21,1668047757000,NORMAL
7.519,1102155,36.3668709,127.3124793,3.951625E-18,1668047759000,NORMAL
7.302,1102156,36.3668709,127.3124793,1.6065085E-21,1668047760000,NORMAL
7.519,1102157,36.3668709,127.3124793,7.191037E-27,1668047762000,NORMAL
7.556,1102159,36.3668709,127.3124793,3.9349243E-30,1668047765000,NORMAL
7.334,1102160,36.3668709,127.3124793,4.7519094E-30,1668047766000,NORMAL
7.556,1102158,36.3668709,127.3124793,1.8503603E-23,1668047767431,NORMAL
7.334,1102161,36.3668709,127.3124793,1.64E-42,1668047768000,NORMAL
7.559,1102162,36.3668709,127.3124793,0.0,1668047769000,NORMAL
7.336,1102163,36.3668709,127.3124793,0.0,1668047771000,NORMAL
7.622,1102164,36.3668709,127.3124793,0.0,1668047772000,NORMAL
7.0,1102165,36.3668709,127.3124793,0.0,1668047774000,NORMAL
7.134,1102167,36.3668709,127.3124793,0.0,1668047777000,NORMAL
7.467,1102166,36.3668709,127.3124793,0.0,1668047778909,NORMAL
7.848,1102169,36.3668709,127.3124793,0.0,1668047780000,NORMAL
7.447,1102170,36.3668709,127.3124793,0.0,1668047781000,NORMAL
8.133,1102168,36.3668709,127.3124793,0.0,1668047782493,NORMAL
7.447,1102171,36.3668709,127.3124793,0.0,1668047783000,NORMAL
7.76,1102172,36.3668709,127.3124793,0.0,1668047784000,NORMAL
7.76,1102173,36.3668709,127.3124793,0.0,1668047786000,NORMAL
7.76,1102174,36.3668709,127.3124793,0.0,1668047787000,NORMAL
7.552,1102175,36.3668709,127.3124793,0.0,1668047789000,NORMAL
7.552,1102176,36.3668709,127.3124793,0.0,1668047790000,NORMAL
7.552,1102177,36.3668709,127.3124793,0.0,1668047792000,NORMAL
7.811,1102178,36.3668709,127.3124793,0.0,1668047793000,NORMAL
7.903,1102179,36.3668709,127.3124793,0.0,1668047795000,NORMAL
7.631,1102180,36.3668709,127.3124793,0.0,1668047796000,NORMAL
7.491,1102181,36.3668709,127.3124793,0.0,1668047798000,NORMAL
6.444,1102182,36.3668709,127.3124793,0.0,1668047799000,NORMAL
7.25,1102183,36.3668743,127.3124662,0.8286478,1668047801000,NORMAL
7.111,1102184,36.3668696,127.3124816,3.2716148,1668047802000,NORMAL
6.571,1102185,36.3668644,127.3125814,6.71929,1668047804000,NORMAL
6.5,1102186,36.3668622,127.3126801,8.501269,1668047805000,NORMAL
5.428,1102187,36.3668551,127.3128929,9.046551,1668047807000,NORMAL
5.142,1102188,36.3668519,127.3129989,9.764233,1668047808000,NORMAL
4.4,1102189,36.3668418,127.3132384,11.28565,1668047810000,NORMAL
4.8,1102190,36.3668375,127.3133784,12.720352,1668047811000,NORMAL
5.6,1102191,36.3668366,127.3136944,13.496082,1668047813000,NORMAL
5.666,1102192,36.36684,127.3138543,13.869119,1668047814000,NORMAL
6.0,1102193,36.3668413,127.3141854,14.46605,1668047816000,NORMAL
6.0,1102194,36.3668399,127.314356,15.219115,1668047817000,NORMAL
6.0,1102195,36.3668345,127.3147146,15.661366,1668047819000,NORMAL
6.0,1102196,36.3668337,127.3148957,15.553932,1668047820000,NORMAL
6.0,1102197,36.3668324,127.3152617,16.016771,1668047822000,NORMAL
6.0,1102198,36.3668333,127.3154446,15.876008,1668047823000,NORMAL
6.0,1102199,36.3668329,127.3157962,15.543037,1668047825000,NORMAL
6.0,1102200,36.3668319,127.3159689,15.055112,1668047826000,NORMAL
6.0,1102201,36.366832,127.3162923,14.020992,1668047828000,NORMAL
6.0,1102202,36.3668317,127.3164455,13.538435,1668047829000,NORMAL
5.2,1102203,36.3668278,127.3167132,11.800755,1668047831000,NORMAL
5.0,1102204,36.3668259,127.3168372,11.337234,1668047832000,NORMAL
4.333,1102205,36.366824,127.3170583,8.84238,1668047834000,NORMAL
4.0,1102206,36.3668233,127.317147,8.298828,1668047835000,NORMAL
4.0,1102207,36.3668226,127.3173516,10.69856,1668047837000,NORMAL
4.0,1102208,36.3668234,127.3174733,10.360144,1668047838000,NORMAL
4.0,1102209,36.3668338,127.3176861,8.748741,1668047840000,NORMAL
4.0,1102210,36.3668435,127.317776,7.323749,1668047841000,NORMAL
4.0,1102211,36.3669225,127.3178985,7.7629895,1668047843000,NORMAL
4.0,1102212,36.3669916,127.3179357,8.333751,1668047844000,NORMAL
4.333,1102213,36.3671739,127.3179531,10.110899,1668047846000,NORMAL
4.666,1102214,36.3672795,127.3179461,11.046232,1668047847000,NORMAL
5.6,1102215,36.3675257,127.317941,13.384156,1668047849000,NORMAL
5.666,1102216,36.3676597,127.3179384,13.521385,1668047850000,NORMAL
6.0,1102217,36.3679169,127.3179385,13.153257,1668047852000,NORMAL
6.0,1102218,36.3680417,127.3179414,13.445633,1668047853000,NORMAL
5.2,1102219,36.368283,127.3179484,11.788314,1668047855000,NORMAL
4.8,1102220,36.3683846,127.3179483,10.923997,1668047856000,NORMAL
