"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130217200","달빛1로","2022-10-24 07:35:31",23.028000000000002,30
"4130217500","가름로","2022-10-24 07:36:26",20.287636363636366,50
"4130204400","세종로","2022-10-24 07:40:24",26.338500000000003,50
"4130187600","세종로","2022-10-24 07:41:10",53.05799999999999,60
"4130139000","세종로","2022-10-24 07:41:44",60.96780000000001,60
"4130130000","세종로","2022-10-24 07:43:36",20.4192,70
"4130129200","세종로","2022-10-24 07:45:26",30.405600000000003,70
"4130126800","세종로","2022-10-24 07:45:54",28.098,70
"4130125200","세종로","2022-10-24 07:46:17",36.120000000000005,70
"4130120000","세종로","2022-10-24 07:46:34",48.7044,70
"4130118400","세종로","2022-10-24 07:47:30",66.60000000000001,70
"4130116000","세종로","2022-10-24 07:47:46",60.49309090909091,80
"4130109200","세종로","2022-10-24 07:49:38",44.298,80
"4130108500","세종로","2022-10-24 07:50:34",41.931,80
"4130107900","세종로","2022-10-24 07:51:18",51.57,80
"4130105400","세종로","2022-10-24 07:51:30",53.971199999999996,80
"4130104600","세종로","2022-10-24 07:51:56",53.514,80
"4130101000","세종로","2022-10-24 07:52:08",50.80799999999999,80
"4130097600","세종로","2022-10-24 07:52:24",69.58800000000001,50
"4130097200","반포세종로","2022-10-24 07:52:46",75.20400000000001,80
"4130096700","반포세종로","2022-10-24 07:52:52",96.86400000000002,80
"2860278300","반포세종로","2022-10-24 07:55:48",97.476,80
"2860278100","금벽로","2022-10-24 07:56:33",56.114999999999995,40
"2860020502","금벽로","2022-10-24 07:56:56",71.154,50
"2860020501","금벽로","2022-10-24 07:57:31",56.922000000000004,50
"2860061300","금벽로","2022-10-24 07:58:23",69.57600000000001,50
"2860019001","금벽로","2022-10-24 07:58:39",95.89680000000001,50
"2860019002","금벽로","2022-10-24 07:59:08",105.94800000000001,70
"2861053201","금벽로","2022-10-24 08:00:05",74.772,60
"2861058301","백운로","2022-10-24 08:00:27",86.604,40
"2861058101","백운로","2022-10-24 08:00:45",96.858,80
"2861057801","백운로","2022-10-24 08:00:57",103.707,80
"2861057601","백운로","2022-10-24 08:01:19",111.31200000000001,80
"2861057401","백운로","2022-10-24 08:01:36",101.259,80
"2861057201","백운로","2022-10-24 08:01:58",92.232,80
"2861057001","백운로","2022-10-24 08:02:04",95.03399999999999,70
"1860322800","백운로","2022-10-24 08:04:32",104.536,80
"1860323500","백운로","2022-10-24 08:05:56",113.892,80
"1860324900","계백로","2022-10-24 08:07:16",51.525,70
"1860325200","계백로","2022-10-24 08:07:44",26.496000000000002,70
"1860176700","계백로","2022-10-24 08:07:50",65.664,70
"1860168100","계백로","2022-10-24 08:08:02",82.917,70
"1860000321","계백로","2022-10-24 08:08:23",15.559199999999999,70
"1860000311","계백로","2022-10-24 08:08:49",66.216,70
"1860000302","계백로","2022-10-24 08:09:38",87.0646153846154,70
"1860000303","계백로","2022-10-24 08:10:52",89.26559999999999,70
"1860001200","계백로","2022-10-24 08:11:19",105.192,70
"1860001403","계백로","2022-10-24 08:11:25",98.892,70
"1860001404","계백로","2022-10-24 08:11:30",98.352,70
"1860001405","계백로","2022-10-24 08:11:36",85.77257142857142,70
"1860001406","계백로","2022-10-24 08:12:15",66.03,70
"1860337500","계백로","2022-10-24 08:12:47",75.474,70
"1860337700","계백로","2022-10-24 08:12:58",44.153999999999996,60
"1860381300","계백로","2022-10-24 08:14:39",41.958,60
"1850265500","계백로860번길","2022-10-24 08:14:51",17.038285714285717,50
