"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850265200","구봉산북로","2022-10-24 18:11:24",18.0,50
"1860337600","계백로","2022-10-24 18:13:57",18.306,60
"1860337200","계백로","2022-10-24 18:15:10",48.455999999999996,70
"1860631800","대전남부순환고속도로","2022-10-24 18:15:47",49.355999999999995,40
"1850324600","대전남부순환고속도로","2022-10-24 18:15:58",54.696000000000005,40
"1850227700","대전남부순환고속도로","2022-10-24 18:16:14",55.382400000000004,50
"1860336100","대전남부순환고속도로","2022-10-24 18:17:44",83.40000000000002,100
"1860334400","호남고속도로지선","2022-10-24 18:18:01",78.336,50
"1860334100","호남고속도로지선","2022-10-24 18:20:44",95.89500000000001,100
"1860335600","호남고속도로지선","2022-10-24 18:21:06",88.164,100
"1860335800","호남고속도로지선","2022-10-24 18:21:11",80.508,100
"1860336500","호남고속도로지선","2022-10-24 18:21:29",85.572,100
"1860338400","호남고속도로지선","2022-10-24 18:21:56",91.584,100
"1860339100","호남고속도로지선","2022-10-24 18:22:18",81.39600000000002,100
"1860339600","호남고속도로지선","2022-10-24 18:22:29",94.82400000000001,100
"1860340400","호남고속도로지선","2022-10-24 18:22:52",102.60000000000001,100
"1860340900","호남고속도로지선","2022-10-24 18:22:58",97.416,100
"1860006400","호남고속도로지선","2022-10-24 18:23:09",100.8,100
"1860007302","호남고속도로지선","2022-10-24 18:23:26",86.4397894736842,100
"1860007304","호남고속도로지선","2022-10-24 18:25:09",76.5,100
"1860167000","당진영덕고속도로","2022-10-24 18:25:30",77.53200000000001,60
"1860167900","당진영덕고속도로","2022-10-24 18:26:03",96.2,110
"1860168000","당진영덕고속도로","2022-10-24 18:26:52",100.368,110
"1860638500","당진영덕고속도로","2022-10-24 18:27:04",97.416,110
"1860638700","당진영덕고속도로","2022-10-24 18:27:15",87.198,110
"1860638900","당진영덕고속도로","2022-10-24 18:27:48",84.6792,110
"4130090400","당진영덕고속도로","2022-10-24 18:29:39",64.7424,110
"4130091500","당진영덕고속도로","2022-10-24 18:30:09",51.552,50
"4130092000","당진영덕고속도로","2022-10-24 18:30:25",58.907999999999994,50
"1860326900","북유성대로","2022-10-24 18:31:25",42.047999999999995,80
"1860326400","북유성대로","2022-10-24 18:31:53",53.622,80
"4130091700","세종로","2022-10-24 18:32:04",65.24400000000001,80
"4130092900","세종로","2022-10-24 18:32:21",70.62,80
"4130093300","세종로","2022-10-24 18:32:39",65.88,80
"4130095100","세종로","2022-10-24 18:33:01",68.19300000000001,80
"4130096400","세종로","2022-10-24 18:33:23",66.1248,80
"4130097900","세종로","2022-10-24 18:33:51",62.964,80
"4130099300","세종로","2022-10-24 18:33:57",64.83600000000001,80
"4130100900","세종로","2022-10-24 18:34:03",75.096,80
"4130104500","세종로","2022-10-24 18:34:15",73.908,80
"4130105300","세종로","2022-10-24 18:34:21",72.91199999999999,80
"4130107800","세종로","2022-10-24 18:34:38",72.126,80
"4130108400","세종로","2022-10-24 18:34:49",68.8896,80
"4130109100","세종로","2022-10-24 18:35:18",65.90399999999998,80
"4130111300","세종로","2022-10-24 18:35:53",59.879999999999995,80
"4130112100","세종로","2022-10-24 18:36:09",42.588,80
"4130114100","세종로","2022-10-24 18:36:20",60.739200000000004,80
"4130115900","세종로","2022-10-24 18:36:48",77.47999999999999,70
"4130118300","세종로","2022-10-24 18:37:39",54.756,70
"4130119900","세종로","2022-10-24 18:37:55",52.54199999999999,70
"4130124200","금송로","2022-10-24 18:40:26",15.318000000000003,60
