accuracy,id,lat,lng,speed,time,type
24.3,0,36.387964,127.319650,0.00,1667813012000,STOP
24.3,0,36.387813,127.319330,4.74,1667813072000,NORMAL
24.3,0,36.387623,127.318950,8.47,1667813078000,NORMAL
24.3,0,36.387458,127.318603,2.53,1667813084000,NORMAL
24.3,0,36.387394,127.318473,2.78,1667813090000,NORMAL
24.3,0,36.387498,127.318214,7.62,1667813096000,NORMAL
24.3,0,36.387907,127.317905,12.37,1667813101000,NORMAL
24.3,0,36.388451,127.317494,15.24,1667813106000,NORMAL
24.3,0,36.389085,127.317041,16.80,1667813111000,NORMAL
24.3,0,36.389845,127.316485,15.50,1667813117000,NORMAL
24.3,0,36.390285,127.316154,7.83,1667813122000,NORMAL
24.3,0,36.390631,127.315919,7.39,1667813128000,NORMAL
24.3,0,36.391032,127.315612,9.81,1667813134000,NORMAL
24.3,0,36.391395,127.315338,8.46,1667813139000,NORMAL
24.3,0,36.391661,127.315130,4.36,1667813145000,NORMAL
24.3,0,36.391808,127.315013,2.81,1667813150000,NORMAL
24.3,0,36.392097,127.314771,9.43,1667813156000,NORMAL
24.3,0,36.392619,127.314396,11.87,1667813162000,NORMAL
24.3,0,36.393097,127.314052,12.99,1667813167000,NORMAL
24.3,0,36.393741,127.313584,13.88,1667813173000,NORMAL
24.3,0,36.394401,127.313105,14.51,1667813179000,NORMAL
24.3,0,36.394930,127.312718,11.78,1667813184000,NORMAL
24.3,0,36.395236,127.312496,4.50,1667813190000,NORMAL
24.3,0,36.395343,127.312418,0.00,1667813196000,STOP
24.3,0,36.395401,127.312354,2.64,1667813262000,NORMAL
24.3,0,36.395625,127.312215,7.17,1667813267000,NORMAL
24.3,0,36.396070,127.311924,11.09,1667813273000,NORMAL
24.3,0,36.396608,127.311655,14.03,1667813278000,NORMAL
24.3,0,36.397260,127.311331,16.36,1667813283000,NORMAL
24.3,0,36.398169,127.310866,19.20,1667813289000,NORMAL
24.3,0,36.398981,127.310420,19.88,1667813294000,NORMAL
24.3,0,36.399841,127.309785,17.56,1667813300000,NORMAL
24.3,0,36.400448,127.309217,17.06,1667813305000,NORMAL
8.1,0,36.401164,127.308561,16.85,1667813311000,NORMAL
8.1,0,36.401806,127.307979,17.90,1667813316000,NORMAL
8.1,0,36.402677,127.307190,21.37,1667813322000,NORMAL
8.1,0,36.403494,127.306451,22.56,1667813327000,NORMAL
8.1,0,36.404426,127.305634,19.78,1667813333000,NORMAL
8.1,0,36.405216,127.304947,16.64,1667813339000,NORMAL
8.1,0,36.405830,127.304447,15.72,1667813344000,NORMAL
8.1,0,36.406573,127.303867,17.19,1667813350000,NORMAL
8.1,0,36.407308,127.303331,20.23,1667813355000,NORMAL
8.1,0,36.408367,127.302655,23.32,1667813361000,NORMAL
8.1,0,36.409390,127.302068,26.05,1667813366000,NORMAL
8.1,0,36.410724,127.301394,25.86,1667813372000,NORMAL
8.1,0,36.411946,127.300866,23.28,1667813378000,NORMAL
8.1,0,36.412951,127.300490,22.62,1667813383000,NORMAL
8.1,0,36.414145,127.300114,23.29,1667813389000,NORMAL
8.1,0,36.415173,127.299843,24.10,1667813394000,NORMAL
8.1,0,36.416454,127.299581,23.07,1667813400000,NORMAL
8.1,0,36.417716,127.299394,22.86,1667813406000,NORMAL
8.1,0,36.418709,127.299229,22.14,1667813411000,NORMAL
8.1,0,36.419674,127.298953,22.34,1667813416000,NORMAL
8.1,0,36.420800,127.298400,22.34,1667813422000,NORMAL
8.1,0,36.421853,127.297631,23.04,1667813428000,NORMAL
8.1,0,36.422699,127.296771,25.39,1667813433000,NORMAL
8.1,0,36.423692,127.295497,26.70,1667813439000,NORMAL
8.1,0,36.424640,127.294226,25.16,1667813445000,NORMAL
8.1,0,36.425402,127.293206,25.21,1667813450000,NORMAL
8.1,0,36.426342,127.291990,24.56,1667813456000,NORMAL
8.1,0,36.427067,127.291022,23.18,1667813461000,NORMAL
8.1,0,36.427751,127.290108,22.14,1667813466000,NORMAL
8.1,0,36.428661,127.289006,24.32,1667813472000,NORMAL
8.1,0,36.429490,127.288206,22.39,1667813477000,NORMAL
8.1,0,36.430317,127.287576,21.59,1667813482000,NORMAL
8.1,0,36.431441,127.286914,24.09,1667813488000,NORMAL
8.1,0,36.432745,127.286441,25.90,1667813494000,NORMAL
8.1,0,36.434195,127.286216,27.29,1667813500000,NORMAL
8.1,0,36.435367,127.286176,24.83,1667813505000,NORMAL
8.1,0,36.436621,127.286157,22.11,1667813511000,NORMAL
8.1,0,36.437756,127.286103,21.25,1667813517000,NORMAL
8.1,0,36.439001,127.286124,24.29,1667813523000,NORMAL
8.1,0,36.440393,127.286071,26.54,1667813529000,NORMAL
8.1,0,36.441582,127.286052,26.27,1667813534000,NORMAL
8.1,0,36.442936,127.286037,21.57,1667813540000,NORMAL
8.1,0,36.444062,127.286019,20.63,1667813546000,NORMAL
8.1,0,36.445000,127.286013,21.02,1667813551000,NORMAL
8.1,0,36.446215,127.285999,23.32,1667813557000,NORMAL
8.1,0,36.447246,127.285987,23.10,1667813562000,NORMAL
8.1,0,36.448450,127.285948,20.93,1667813568000,NORMAL
8.1,0,36.449543,127.285833,21.31,1667813574000,NORMAL
8.1,0,36.450727,127.285601,22.32,1667813580000,NORMAL
8.1,0,36.451647,127.285344,19.88,1667813585000,NORMAL
8.1,0,36.452708,127.284958,20.72,1667813591000,NORMAL
8.1,0,36.453436,127.284625,16.20,1667813596000,NORMAL
8.1,0,36.454240,127.284235,16.26,1667813602000,NORMAL
8.1,0,36.454990,127.283754,16.05,1667813608000,NORMAL
8.1,0,36.455646,127.283315,16.20,1667813613000,NORMAL
8.1,0,36.456300,127.282825,17.89,1667813618000,NORMAL
8.1,0,36.456992,127.282280,18.13,1667813623000,NORMAL
8.1,0,36.457643,127.281673,17.76,1667813628000,NORMAL
8.1,0,36.458423,127.280892,19.73,1667813634000,NORMAL
8.1,0,36.459289,127.280009,20.99,1667813640000,NORMAL
8.1,0,36.460033,127.279246,21.81,1667813645000,NORMAL
8.1,0,36.460751,127.278506,19.08,1667813650000,NORMAL
8.1,0,36.461280,127.277962,11.50,1667813655000,NORMAL
8.1,0,36.461586,127.277632,5.05,1667813661000,NORMAL
8.1,0,36.461719,127.277503,3.60,1667813667000,NORMAL
8.1,0,36.461830,127.277398,2.10,1667813673000,NORMAL
8.1,0,36.461893,127.277331,1.68,1667813678000,NORMAL
8.1,0,36.461952,127.277269,0.00,1667813684000,STOP
8.1,0,36.461986,127.277219,3.89,1667813700000,NORMAL
8.1,0,36.462275,127.276926,7.69,1667813706000,NORMAL
8.1,0,36.462532,127.276768,4.74,1667813711000,NORMAL
8.1,0,36.462677,127.276640,3.28,1667813717000,NORMAL
8.1,0,36.462809,127.276523,3.99,1667813722000,NORMAL
8.1,0,36.463017,127.276338,6.56,1667813727000,NORMAL
8.1,0,36.463316,127.276113,8.08,1667813732000,NORMAL
8.1,0,36.463738,127.275885,8.73,1667813738000,NORMAL
8.1,0,36.464015,127.275743,5.06,1667813743000,NORMAL
8.1,0,36.464220,127.275663,4.11,1667813749000,NORMAL
8.1,0,36.464402,127.275592,3.98,1667813754000,NORMAL
8.1,0,36.464482,127.275544,0.00,1667813760000,STOP
8.1,0,36.464536,127.275543,3.30,1667813765000,NORMAL
8.1,0,36.464820,127.275475,7.03,1667813771000,NORMAL
8.1,0,36.465088,127.275421,4.48,1667813776000,NORMAL
8.1,0,36.465198,127.275405,2.23,1667813781000,NORMAL
8.1,0,36.465377,127.275378,1.92,1667813787000,NORMAL
8.1,0,36.465386,127.275377,0.00,1667813793000,STOP
8.1,0,36.465511,127.275364,4.26,1667813798000,NORMAL
8.1,0,36.465888,127.275344,10.62,1667813803000,NORMAL
8.1,0,36.466487,127.275291,11.23,1667813809000,NORMAL
8.1,0,36.467107,127.275234,11.47,1667813815000,NORMAL
8.1,0,36.467641,127.275166,12.70,1667813820000,NORMAL
8.1,0,36.468195,127.275105,11.98,1667813825000,NORMAL
8.1,0,36.468694,127.275058,9.68,1667813831000,NORMAL
8.1,0,36.469098,127.274998,10.26,1667813836000,NORMAL
8.1,0,36.469687,127.274893,11.89,1667813842000,NORMAL
8.1,0,36.470063,127.274900,5.68,1667813848000,NORMAL
8.1,0,36.470241,127.274883,3.08,1667813853000,NORMAL
8.1,0,36.470253,127.274873,0.00,1667813859000,STOP
8.1,0,36.470378,127.274865,6.40,1667813929000,NORMAL
8.1,0,36.470836,127.274802,11.19,1667813934000,NORMAL
8.1,0,36.471322,127.274663,10.60,1667813939000,NORMAL
8.1,0,36.471856,127.274475,9.99,1667813945000,NORMAL
8.1,0,36.472366,127.274266,13.03,1667813950000,NORMAL
8.1,0,36.473077,127.273870,15.10,1667813956000,NORMAL
8.1,0,36.473722,127.273488,11.72,1667813962000,NORMAL
8.1,0,36.474309,127.273128,13.29,1667813968000,NORMAL
8.1,0,36.475017,127.272703,15.22,1667813974000,NORMAL
8.1,0,36.475649,127.272327,15.19,1667813979000,NORMAL
8.1,0,36.476217,127.271991,13.25,1667813984000,NORMAL
8.1,0,36.476847,127.271611,13.34,1667813990000,NORMAL
8.1,0,36.477437,127.271257,14.73,1667813995000,NORMAL
8.1,0,36.478098,127.270863,13.04,1667814001000,NORMAL
8.1,0,36.478601,127.270563,10.84,1667814006000,NORMAL
8.1,0,36.479050,127.270294,8.50,1667814012000,NORMAL
8.1,0,36.479434,127.270066,9.93,1667814017000,NORMAL
8.1,0,36.479782,127.269858,4.33,1667814023000,NORMAL
8.1,0,36.479984,127.269740,7.03,1667814028000,NORMAL
8.1,0,36.480504,127.269422,13.20,1667814034000,NORMAL
8.1,0,36.481202,127.268995,12.80,1667814040000,NORMAL
8.1,0,36.481664,127.268725,12.25,1667814045000,NORMAL
8.1,0,36.482345,127.268325,13.90,1667814051000,NORMAL
8.1,0,36.482945,127.267918,11.77,1667814057000,NORMAL
8.1,0,36.483420,127.267564,13.12,1667814062000,NORMAL
8.1,0,36.483988,127.267152,12.17,1667814068000,NORMAL
8.1,0,36.484476,127.266792,10.65,1667814074000,NORMAL
8.1,0,36.484997,127.266457,10.58,1667814080000,NORMAL
8.1,0,36.485423,127.266141,7.42,1667814086000,NORMAL
8.1,0,36.485746,127.265901,6.81,1667814092000,NORMAL
8.1,0,36.486166,127.265590,9.83,1667814098000,NORMAL
8.1,0,36.486484,127.265357,4.50,1667814104000,NORMAL
8.1,0,36.486672,127.265223,3.26,1667814110000,NORMAL
8.1,0,36.486718,127.265192,0.00,1667814115000,STOP
8.1,0,36.486829,127.265114,4.67,1667814161000,NORMAL
8.1,0,36.486902,127.265051,0.00,1667814167000,STOP
8.1,0,36.486983,127.264998,3.84,1667814173000,NORMAL
8.1,0,36.487287,127.264804,6.85,1667814179000,NORMAL
8.1,0,36.487377,127.264739,2.39,1667814184000,NORMAL
8.1,0,36.487558,127.264593,5.16,1667814190000,NORMAL
8.1,0,36.487862,127.264383,7.64,1667814195000,NORMAL
8.1,0,36.488177,127.264145,9.60,1667814200000,NORMAL
8.1,0,36.488627,127.263867,10.45,1667814206000,NORMAL
8.1,0,36.489247,127.263539,13.34,1667814212000,NORMAL
8.1,0,36.489912,127.263254,12.91,1667814218000,NORMAL
8.1,0,36.490638,127.263009,14.62,1667814224000,NORMAL
8.1,0,36.491334,127.262834,15.60,1667814229000,NORMAL
8.1,0,36.492095,127.262735,14.07,1667814235000,NORMAL
8.1,0,36.492764,127.262685,7.96,1667814241000,NORMAL
8.1,0,36.492992,127.262682,2.90,1667814246000,NORMAL
8.1,0,36.492999,127.262679,0.00,1667814251000,STOP
8.1,0,36.493357,127.262668,8.71,1667814329000,NORMAL
8.1,0,36.493837,127.262699,11.02,1667814334000,NORMAL
8.1,0,36.494387,127.262790,12.00,1667814339000,NORMAL
8.1,0,36.494947,127.262921,9.60,1667814345000,NORMAL
8.1,0,36.495347,127.263047,9.31,1667814350000,NORMAL
8.1,0,36.495741,127.263198,8.40,1667814355000,NORMAL
8.1,0,36.496104,127.263368,5.62,1667814361000,NORMAL
8.1,0,36.496176,127.263403,0.00,1667814367000,STOP
8.1,0,36.496220,127.263386,3.14,1667814410000,NORMAL
8.1,0,36.496594,127.263580,7.34,1667814416000,NORMAL
8.1,0,36.497112,127.263799,12.57,1667814422000,NORMAL
8.1,0,36.497705,127.264082,14.25,1667814427000,NORMAL
8.1,0,36.498371,127.264402,13.27,1667814433000,NORMAL
8.1,0,36.498901,127.264655,12.35,1667814438000,NORMAL
8.1,0,36.499514,127.264943,11.62,1667814444000,NORMAL
8.1,0,36.500013,127.265182,12.35,1667814449000,NORMAL
8.1,0,36.500604,127.265466,14.29,1667814454000,NORMAL
8.1,0,36.501304,127.265802,14.08,1667814460000,NORMAL
8.1,0,36.501854,127.266064,12.40,1667814465000,NORMAL
8.1,0,36.502432,127.266337,12.04,1667814471000,NORMAL
8.1,0,36.503059,127.266636,13.17,1667814477000,NORMAL
8.1,0,36.503646,127.266917,14.00,1667814482000,NORMAL
8.1,0,36.504306,127.267229,13.27,1667814488000,NORMAL
8.1,0,36.504844,127.267494,12.57,1667814493000,NORMAL
8.1,0,36.505443,127.267762,11.87,1667814499000,NORMAL
8.1,0,36.506086,127.267877,9.08,1667814505000,NORMAL
8.1,0,36.506478,127.267867,8.51,1667814511000,NORMAL
8.1,0,36.506931,127.267859,10.49,1667814516000,NORMAL
8.1,0,36.507500,127.267855,8.82,1667814522000,NORMAL
15.8,0,36.507911,127.267845,8.26,1667814528000,NORMAL
8.1,0,36.508180,127.267210,12.41,1667814533000,NORMAL
8.1,0,36.508376,127.266269,15.40,1667814539000,NORMAL
8.1,0,36.508565,127.265258,15.02,1667814545000,NORMAL
8.1,0,36.508629,127.264546,10.10,1667814550000,NORMAL
8.1,0,36.508622,127.264196,5.10,1667814556000,NORMAL
8.1,0,36.508626,127.263938,6.38,1667814561000,NORMAL
8.1,0,36.508643,127.263419,10.66,1667814566000,NORMAL
8.1,0,36.508648,127.262598,12.37,1667814572000,NORMAL
8.1,0,36.508659,127.262109,7.13,1667814577000,NORMAL
8.1,0,36.508653,127.261962,0.00,1667814583000,STOP
8.1,0,36.508624,127.261833,3.70,1667814616000,NORMAL
12.9,0,36.508666,127.261572,6.97,1667814622000,NORMAL
8.1,0,36.509209,127.261419,11.91,1667814627000,NORMAL
8.1,0,36.509731,127.261171,11.96,1667814632000,NORMAL
8.1,0,36.510245,127.260856,8.11,1667814638000,NORMAL
11.8,0,36.510461,127.260789,4.26,1667814644000,NORMAL
8.1,0,36.510586,127.261291,7.70,1667814650000,NORMAL
8.1,0,36.510668,127.261641,5.37,1667814655000,NORMAL
8.1,0,36.510891,127.261658,2.95,1667814661000,NORMAL
8.1,0,36.511078,127.261627,4.65,1667814667000,NORMAL
19.4,0,36.511224,127.261567,4.50,1667814672000,NORMAL
8.1,0,36.511195,127.261225,2.93,1667814678000,NORMAL
8.1,0,36.511154,127.260946,5.53,1667814683000,NORMAL
8.0,0,36.510943,127.260876,3.90,1667814689000,NORMAL
8.0,0,36.510943,127.260876,3.90,1667814969468,END
