accuracy,id,lat,lng,speed,time,type
3.9,382458,36.3500512,127.449927,2.7664309,1666825046000,START
6.77,382459,36.35009,127.4500176,4.5468163,1666825048000,NORMAL
6.053,382460,36.3501364,127.4501346,4.7313805,1666825050000,NORMAL
9.648,382461,36.350176,127.450244,4.364795,1666825052000,NORMAL
9.648,382462,36.3502207,127.4503553,4.5587387,1666825054000,NORMAL
5.735,382463,36.3502443,127.4504576,4.3974032,1666825057601,NORMAL
5.735,382464,36.3503275,127.4504835,3.3256013,1666825058000,NORMAL
5.735,382465,36.3503708,127.4504711,2.9234443,1666825060000,NORMAL
3.9,382466,36.3504316,127.4503973,3.5995784,1666825062000,NORMAL
3.9,382467,36.3504666,127.4503065,4.459552,1666825064000,NORMAL
3.9,382468,36.3505016,127.4502062,4.809817,1666825066000,NORMAL
3.9,382469,36.3505407,127.4501052,5.0699105,1666825068000,NORMAL
3.9,382470,36.3505845,127.4499951,6.069664,1666825070000,NORMAL
3.9,382471,36.3506368,127.4498642,7.1697307,1666825072000,NORMAL
3.9,382472,36.3506947,127.4497143,7.1500154,1666825074000,NORMAL
3.9,382473,36.3507473,127.4495822,5.501435,1666825076000,NORMAL
3.9,382474,36.350781,127.4494995,3.1711326,1666825078000,NORMAL
3.9,382475,36.3507986,127.4494507,2.720231,1666825080000,NORMAL
3.9,382476,36.3508203,127.4493942,2.949893,1666825082000,NORMAL
3.9,382477,36.3508529,127.4493276,4.149316,1666825084000,NORMAL
7.005,382478,36.350871,127.4492977,4.148717,1666825085713,NORMAL
7.005,382479,36.3508913,127.4492509,4.021579,1666825086000,NORMAL
5.97,382480,36.3509174,127.4492031,2.5409627,1666825088000,NORMAL
3.9,382481,36.3509402,127.4491478,1.8811766,1666825090000,NORMAL
3.9,382482,36.3509528,127.4491172,0.91037214,1666825092000,NORMAL
3.9,382483,36.3509578,127.4491036,0.58010566,1666825094000,NORMAL
3.9,382484,36.3509601,127.4490936,0.3500603,1666825096000,NORMAL
3.9,382485,36.3509614,127.449088,0.45996723,1666825098000,NORMAL
3.9,382486,36.3509703,127.4490655,1.9690363,1666825100000,NORMAL
3.9,382487,36.3509884,127.4490189,2.7195625,1666825102000,NORMAL
3.9,382488,36.3510114,127.4489533,3.389596,1666825104000,NORMAL
3.9,382489,36.3510321,127.4488912,2.0808516,1666825106000,NORMAL
3.9,382490,36.3510403,127.4488569,1.310292,1666825108000,NORMAL
3.9,382491,36.3510549,127.4488161,3.1688373,1666825110000,NORMAL
3.9,382492,36.3510795,127.4487505,3.0500782,1666825112000,NORMAL
