accuracy,id,lat,lng,speed,time,type
18.734,384464,36.4985471,127.331074,4.954182,1666863972000,START
15.121,384465,36.4984442,127.3310777,3.7514064,1666863974000,NORMAL
12.315,384466,36.4984244,127.3311463,3.2902222,1666863976000,NORMAL
3.9,384467,36.4984078,127.3312018,2.816686,1666863978000,NORMAL
3.9,384468,36.4984098,127.3312535,2.901526,1666863980000,NORMAL
3.9,384469,36.4984516,127.331351,4.1756835,1666863982000,NORMAL
3.9,384470,36.4985216,127.3314255,5.9285607,1666863984000,NORMAL
3.9,384471,36.4986543,127.3315582,8.127448,1666863986000,NORMAL
3.9,384472,36.4988019,127.3317113,9.394717,1666863988000,NORMAL
3.9,384473,36.4989606,127.3318705,10.132169,1666863990000,NORMAL
3.9,384474,36.4991131,127.3320028,9.703188,1666863992000,NORMAL
3.9,384475,36.4992546,127.3321166,9.02854,1666863994000,NORMAL
3.9,384476,36.4993902,127.3322319,9.001125,1666863996000,NORMAL
3.9,384477,36.4995265,127.33236,9.45572,1666863998000,NORMAL
3.9,384478,36.4996642,127.3324895,9.252245,1666864000000,NORMAL
3.9,384479,36.499786,127.3326122,8.361082,1666864002000,NORMAL
3.9,384480,36.4998608,127.3327374,6.6001463,1666864004000,NORMAL
3.9,384481,36.4998603,127.3328753,6.1010394,1666864006000,NORMAL
3.9,384482,36.4998293,127.3330157,6.8488703,1666864008000,NORMAL
3.9,384483,36.4997662,127.3332897,9.297059,1666864011000,NORMAL
3.9,384484,36.4997177,127.333517,10.666855,1666864013000,NORMAL
3.9,384485,36.4996623,127.3337646,11.820639,1666864015000,NORMAL
3.9,384486,36.4996041,127.3340363,12.683121,1666864017000,NORMAL
3.9,384487,36.4995417,127.3343175,12.85706,1666864019000,NORMAL
3.9,384488,36.4994777,127.3345848,12.0081,1666864021000,NORMAL
3.9,384489,36.49941,127.3348188,10.977842,1666864023000,NORMAL
3.9,384490,36.4993417,127.335012,8.987343,1666864025000,NORMAL
3.9,384491,36.4992251,127.3351308,8.343222,1666864027000,NORMAL
3.9,384492,36.4990701,127.3351355,8.378533,1666864029000,NORMAL
3.9,384493,36.4989272,127.3350518,8.55288,1666864031000,NORMAL
3.9,384494,36.4987907,127.3349243,9.689264,1666864033000,NORMAL
3.9,384495,36.498636,127.3347816,11.468615,1666864035000,NORMAL
3.9,384496,36.4984423,127.3346296,12.9874,1666864037000,NORMAL
3.9,384497,36.4982289,127.3344753,13.387031,1666864039000,NORMAL
3.9,384498,36.4980257,127.3343063,13.273811,1666864041000,NORMAL
3.9,384499,36.4978351,127.3341258,13.467834,1666864043000,NORMAL
3.9,384500,36.4976425,127.3339432,13.568742,1666864045000,NORMAL
3.9,384501,36.4974509,127.3337627,13.501134,1666864047000,NORMAL
3.9,384502,36.4972632,127.3335778,13.579859,1666864049000,NORMAL
3.9,384503,36.4969756,127.3332689,14.3640785,1666864052000,NORMAL
3.9,384504,36.4967788,127.3330506,14.597225,1666864054000,NORMAL
3.9,384505,36.4965828,127.3328247,14.560665,1666864056000,NORMAL
3.9,384506,36.4963916,127.3326011,14.213443,1666864058000,NORMAL
3.9,384507,36.4962122,127.3323881,13.487089,1666864060000,NORMAL
3.9,384508,36.4960335,127.3321941,13.516805,1666864062000,NORMAL
3.9,384509,36.4958431,127.3319996,13.975728,1666864064000,NORMAL
3.9,384510,36.4956546,127.3317801,14.483543,1666864066000,NORMAL
3.9,384511,36.4954682,127.3315288,15.291365,1666864068000,NORMAL
3.9,384512,36.4953727,127.3313934,15.741028,1666864069000,NORMAL
3.9,384513,36.4951725,127.3311237,16.423613,1666864071000,NORMAL
3.9,384514,36.4949551,127.3308608,16.904655,1666864073000,NORMAL
3.9,384515,36.4947278,127.3305992,17.671278,1666864075000,NORMAL
3.9,384516,36.4944793,127.3303351,18.489326,1666864077000,NORMAL
3.9,384517,36.4942066,127.3300881,19.12004,1666864079000,NORMAL
3.9,384518,36.4939113,127.3298432,19.867825,1666864081000,NORMAL
3.9,384519,36.4935962,127.3296021,20.590006,1666864083000,NORMAL
3.9,384520,36.4932695,127.3293589,21.389023,1666864085000,NORMAL
3.9,384521,36.4929329,127.3291092,21.893902,1666864087000,NORMAL
3.9,384522,36.4925879,127.3288572,22.087616,1666864089000,NORMAL
3.9,384523,36.4922512,127.328609,21.807297,1666864091000,NORMAL
3.9,384524,36.4908957,127.3276271,20.853209,1666864099000,NORMAL
3.9,384525,36.4905706,127.327389,20.09983,1666864101000,NORMAL
3.9,384526,36.4902585,127.3271689,19.497496,1666864103000,NORMAL
3.9,384527,36.4899577,127.3269563,19.183771,1666864105000,NORMAL
3.9,384528,36.4896633,127.3267392,19.031755,1666864107000,NORMAL
3.9,384529,36.4893731,127.3265234,18.64438,1666864109000,NORMAL
3.9,384530,36.4890881,127.3263179,18.343367,1666864111000,NORMAL
3.9,384531,36.4888019,127.3261143,18.211658,1666864113000,NORMAL
3.9,384532,36.4885213,127.3259088,18.012312,1666864115000,NORMAL
3.9,384533,36.4882449,127.3257042,17.990124,1666864117000,NORMAL
3.9,384534,36.4879661,127.3254994,17.792336,1666864119000,NORMAL
3.9,384535,36.4876931,127.3252968,17.76026,1666864121000,NORMAL
3.9,384536,36.4874199,127.3250955,17.670965,1666864123000,NORMAL
3.9,384537,36.4871442,127.324897,17.472414,1666864125000,NORMAL
3.9,384538,36.4868759,127.3246974,17.173473,1666864127000,NORMAL
3.9,384539,36.4866111,127.3245079,17.002115,1666864129000,NORMAL
3.9,384540,36.4863506,127.3243153,16.891115,1666864131000,NORMAL
3.9,384541,36.4860928,127.3241215,16.958897,1666864133000,NORMAL
3.9,384542,36.4858271,127.3239247,17.118198,1666864135000,NORMAL
3.9,384543,36.4855574,127.3237313,17.317463,1666864137000,NORMAL
3.9,384544,36.4852853,127.3235342,17.408838,1666864139000,NORMAL
3.9,384545,36.4850158,127.3233346,17.498829,1666864141000,NORMAL
3.9,384546,36.4847459,127.3231294,17.778774,1666864143000,NORMAL
3.9,384547,36.4844807,127.3229015,18.039509,1666864145000,NORMAL
3.9,384548,36.4842253,127.3226554,17.934864,1666864147000,NORMAL
3.9,384549,36.4839739,127.3223908,18.475437,1666864149000,NORMAL
3.9,384550,36.4837282,127.3221118,18.331755,1666864151000,NORMAL
3.9,384551,36.4834936,127.3218254,18.131645,1666864153000,NORMAL
3.9,384552,36.4832807,127.3215336,17.889887,1666864155000,NORMAL
3.9,384553,36.4830858,127.3212205,17.68965,1666864157000,NORMAL
3.9,384554,36.4829015,127.3208994,17.678057,1666864159000,NORMAL
3.9,384555,36.4827292,127.3205686,17.765448,1666864161000,NORMAL
3.9,384556,36.4825705,127.3202216,17.955256,1666864163000,NORMAL
3.9,384557,36.4824204,127.3198605,18.084238,1666864165000,NORMAL
3.9,384558,36.4822828,127.3194861,18.300844,1666864167000,NORMAL
3.9,384559,36.482162,127.3191029,18.178871,1666864169000,NORMAL
3.9,384560,36.4820542,127.3187217,17.72282,1666864171000,NORMAL
3.9,384561,36.4819627,127.3183418,17.718876,1666864173000,NORMAL
3.9,384562,36.4818721,127.3179766,16.629416,1666864175000,NORMAL
3.9,384563,36.4817795,127.3176002,17.901443,1666864177000,NORMAL
3.9,384564,36.4816787,127.3172122,18.018366,1666864179000,NORMAL
3.9,384565,36.4815859,127.3168243,18.098642,1666864181000,NORMAL
3.9,384566,36.481495,127.3164378,18.109777,1666864183000,NORMAL
3.9,384567,36.4814036,127.3160484,18.149477,1666864185000,NORMAL
3.9,384568,36.4813087,127.3156603,18.218739,1666864187000,NORMAL
3.9,384569,36.4812162,127.3152695,18.269281,1666864189000,NORMAL
3.9,384570,36.4811245,127.3148779,18.329027,1666864191000,NORMAL
3.9,384571,36.4810367,127.3144808,18.446938,1666864193000,NORMAL
3.9,384572,36.4809484,127.314082,18.645086,1666864195000,NORMAL
3.9,384573,36.4808637,127.3136809,18.94481,1666864197000,NORMAL
3.9,384574,36.4807849,127.313265,19.312412,1666864199000,NORMAL
3.9,384575,36.4807086,127.3128355,19.643478,1666864201000,NORMAL
3.9,384576,36.4806387,127.3124048,19.50161,1666864203000,NORMAL
3.9,384577,36.4805706,127.3119722,19.706022,1666864205000,NORMAL
3.9,384578,36.4804975,127.3115256,20.317894,1666864207000,NORMAL
3.9,384579,36.4804276,127.3110641,20.89881,1666864209000,NORMAL
3.9,384580,36.4803629,127.3105972,21.183603,1666864211000,NORMAL
3.9,384581,36.4803025,127.3101217,21.612186,1666864213000,NORMAL
3.9,384582,36.4802447,127.309646,21.815039,1666864215000,NORMAL
3.9,384583,36.48019,127.3091557,22.830063,1666864217000,NORMAL
3.9,384584,36.4801342,127.3086444,23.059855,1666864219000,NORMAL
4.712,384585,36.480052,127.3078774,23.05059,1666864222000,NORMAL
6.005,384586,36.4799972,127.3073652,23.322926,1666864224000,NORMAL
5.303,384587,36.4799532,127.3068362,22.470762,1666864226000,NORMAL
4.491,384588,36.4799037,127.3063638,20.941385,1666864228000,NORMAL
3.9,384589,36.4798653,127.305909,21.066442,1666864230000,NORMAL
3.9,384590,36.4798134,127.3054416,20.737799,1666864232000,NORMAL
3.9,384591,36.4797615,127.3049758,21.062275,1666864234000,NORMAL
3.9,384592,36.4797072,127.3044979,21.919735,1666864236000,NORMAL
3.919,384593,36.4796455,127.3040209,21.851841,1666864238000,NORMAL
3.953,384594,36.4796035,127.3035408,21.712975,1666864240000,NORMAL
3.958,384595,36.4795411,127.3030652,21.702196,1666864242000,NORMAL
3.938,384596,36.4794644,127.3025835,21.65265,1666864244000,NORMAL
3.905,384597,36.4793802,127.3021209,21.370674,1666864246000,NORMAL
3.9,384598,36.4792759,127.3016507,21.990747,1666864248000,NORMAL
3.9,384599,36.4791581,127.3011732,22.415432,1666864250000,NORMAL
3.9,384600,36.4790256,127.3006956,22.816471,1666864252000,NORMAL
3.9,384601,36.4788757,127.3002248,23.09852,1666864254000,NORMAL
3.9,384602,36.4787214,127.2997481,22.917593,1666864256000,NORMAL
3.905,384603,36.4785494,127.2992841,22.805643,1666864258000,NORMAL
3.905,384604,36.4783666,127.2988377,22.310339,1666864260000,NORMAL
3.905,384605,36.478175,127.2984095,21.879135,1666864262000,NORMAL
3.9,384606,36.4779718,127.2979964,21.354225,1666864264000,NORMAL
3.9,384607,36.4777507,127.2975696,22.439415,1666864266000,NORMAL
3.9,384608,36.4775083,127.2971596,22.491404,1666864268000,NORMAL
3.9,384609,36.4772618,127.2967525,23.033825,1666864270000,NORMAL
4.744,384610,36.4770032,127.2963486,23.005167,1666864272000,NORMAL
6.258,384611,36.4762422,127.2952789,9.929698,1666864282000,NORMAL
5.117,384612,36.476124,127.2951309,11.046523,1666864284000,NORMAL
4.711,384613,36.4759883,127.2949353,11.760737,1666864286000,NORMAL
3.925,384614,36.4758625,127.2946945,12.941774,1666864288000,NORMAL
3.9,384615,36.4757209,127.2944526,13.847767,1666864290000,NORMAL
3.9,384616,36.475577,127.2941826,14.478514,1666864292000,NORMAL
3.9,384617,36.4754366,127.2938908,14.978338,1666864294000,NORMAL
3.9,384618,36.4753042,127.2935791,15.705579,1666864296000,NORMAL
3.9,384619,36.4751819,127.293251,15.902367,1666864298000,NORMAL
3.9,384620,36.4750648,127.2929142,16.30046,1666864300000,NORMAL
3.9,384621,36.474971,127.2925801,16.861652,1666864302000,NORMAL
3.9,384622,36.4748921,127.2922065,17.512428,1666864304000,NORMAL
3.9,384623,36.4748309,127.2917714,19.622255,1666864306000,NORMAL
3.9,384624,36.4747663,127.2913168,20.968271,1666864308000,NORMAL
3.9,384625,36.4747053,127.2908441,21.918901,1666864310000,NORMAL
3.922,384626,36.4746401,127.2903694,21.629635,1666864312000,NORMAL
3.922,384627,36.4745772,127.2898968,20.96655,1666864314000,NORMAL
3.922,384628,36.474492,127.289445,20.947601,1666864316000,NORMAL
3.946,384629,36.4743762,127.2890074,20.031578,1666864318000,NORMAL
4.053,384630,36.4742547,127.2886016,19.615747,1666864320000,NORMAL
4.076,384631,36.4741174,127.2882174,18.756779,1666864322000,NORMAL
4.063,384632,36.4739675,127.2878607,17.817865,1666864324000,NORMAL
3.956,384633,36.4738014,127.2875323,17.37872,1666864326000,NORMAL
3.955,384634,36.4736302,127.2872044,17.954876,1666864328000,NORMAL
3.967,384635,36.4734448,127.2868961,17.042362,1666864330000,NORMAL
3.995,384636,36.473247,127.2866157,16.635183,1666864332000,NORMAL
3.984,384637,36.4730575,127.2863598,15.27485,1666864334000,NORMAL
3.982,384638,36.4728704,127.2861483,14.229499,1666864336000,NORMAL
4.009,384639,36.4726884,127.285944,13.912494,1666864338000,NORMAL
4.015,384640,36.472493,127.2857478,13.849567,1666864340000,NORMAL
3.973,384641,36.4722982,127.2855505,13.829295,1666864342000,NORMAL
3.917,384642,36.4720796,127.2853649,14.748044,1666864344000,NORMAL
3.9,384643,36.4718673,127.2851739,14.878347,1666864346000,NORMAL
3.9,384644,36.4716503,127.2849608,15.434413,1666864348000,NORMAL
3.9,384645,36.4714573,127.2847373,14.372127,1666864350000,NORMAL
3.915,384646,36.4712838,127.2845163,13.867194,1666864352000,NORMAL
3.922,384647,36.4711173,127.2843,13.002742,1666864354000,NORMAL
3.94,384648,36.4709656,127.2840878,12.2612,1666864356000,NORMAL
3.924,384649,36.4708261,127.2838707,12.752059,1666864358000,NORMAL
3.918,384650,36.4706944,127.2836462,12.491458,1666864360000,NORMAL
3.9,384651,36.4705689,127.2834025,12.931726,1666864362000,NORMAL
3.9,384652,36.4704449,127.2831402,13.7526045,1666864364000,NORMAL
3.9,384653,36.4703185,127.2828503,15.187119,1666864366000,NORMAL
3.943,384654,36.4701909,127.282532,15.547086,1666864368000,NORMAL
5.259,384655,36.4700729,127.2822144,15.550639,1666864370000,NORMAL
