"link_id","road_name","link_first_time","avg_speed","max_spd"
"2884731301","-","2023-10-13 16:23:38",29.888770032000004,60
"2884731101","-","2023-10-13 16:24:10",19.315611919782796,60
"2884208710","새아산로","2023-10-13 16:24:55",31.94240529695545,70
"2884712001","새아산로","2023-10-13 16:26:10",48.468627771428565,80
"2884711901","새아산로","2023-10-13 16:26:22",21.117067961223906,80
"2884210310","새아산로","2023-10-13 16:27:25",50.095336800000005,60
"2884210910","새아산로","2023-10-13 16:27:43",30.44998124307692,60
"2884205900","온천대로","2023-10-13 16:28:04",45.4782350025,50
"2884710101","온천대로","2023-10-13 16:28:28",65.95352568000001,80
"2884709701","온천대로","2023-10-13 16:28:35",63.09987283636362,80
"2880010600","온천대로","2023-10-13 16:28:52",72.72043694999999,80
"2884206300","온천대로","2023-10-13 16:29:04",24.898486454399983,80
"2884357000","세종평택로","2023-10-13 16:30:40",41.98907927249999,40
"2884357700","세종평택로","2023-10-13 16:31:04",55.625446800000006,40
"2884358600","세종평택로","2023-10-13 16:31:25",71.58697970232559,90
"2884358900","세종평택로","2023-10-13 16:32:29",77.29067630769232,90
"2884360200","세종평택로","2023-10-13 16:32:49",77.73759086400001,90
"2884703600","세종평택로","2023-10-13 16:34:04",78.41795184,90
"3010136500","세종평택로","2023-10-13 16:34:11",76.94125887272727,90
"3010122000","세종평택로","2023-10-13 16:34:28",70.58392697647062,90
"3010111300","세종평택로","2023-10-13 16:35:44",78.27223824000001,90
"3010106600","세종평택로","2023-10-13 16:36:14",79.71828428571429,90
"3010102600","세종평택로","2023-10-13 16:36:46",77.94973636363636,90
"3010102000","세종평택로","2023-10-13 16:37:02",78.35349702857145,90
"3010097700","세종평택로","2023-10-13 16:37:13",78.7174792,90
"3010081600","세종평택로","2023-10-13 16:37:40",70.18899042857144,90
"3010079400","세종평택로","2023-10-13 16:38:43",73.50004034999999,90
"3010079000","세종평택로","2023-10-13 16:39:07",74.4048252,90
"4130460800","세종평택로","2023-10-13 16:39:08",74.8886562,90
"4130460600","세종평택로","2023-10-13 16:39:11",75.8760156,90
"4130460100","세종평택로","2023-10-13 16:39:26",77.37618137142859,90
"4130459700","세종평택로","2023-10-13 16:39:37",77.4556677,90
"4130459300","세종평택로","2023-10-13 16:39:43",78.2961669,90
"4130458800","세종평택로","2023-10-13 16:39:49",77.4688626,90
"4130458300","세종평택로","2023-10-13 16:39:55",77.30291519999999,90
"4130457700","세종로","2023-10-13 16:40:07",61.362889200000005,80
"4130456500","세종로","2023-10-13 16:40:13",45.618780959999995,80
"4130456200","세종로","2023-10-13 16:40:22",9.530383802275866,80
"4130453400","세종로","2023-10-13 16:41:50",16.183650351353965,80
"4130451800","세종로","2023-10-13 16:43:58",46.52782598181818,80
"4130451200","세종로","2023-10-13 16:44:49",50.5524936,80
"3010072200","차령고개로","2023-10-13 16:44:55",25.686586673513517,60
"3010071900","행정길","2023-10-13 16:45:53",5.986931634688097,60
"3010072400","세종로","2023-10-13 16:47:37",23.94151008,80
"3010071800","세종로","2023-10-13 16:47:43",37.200574800000005,80
"4130446800","세종로","2023-10-13 16:47:46",39.91437953714287,80
"4130440800","차령로","2023-10-13 16:49:20",60.215278422857146,80
"3010067200","차령로","2023-10-13 16:50:13",75.34917009230767,80
"3010063200","차령로","2023-10-13 16:51:25",76.62768254999999,80
"3010062600","차령로","2023-10-13 16:52:01",75.4086432,80
"3010062200","차령로","2023-10-13 16:52:10",75.0015108,80
"3010061800","차령로","2023-10-13 16:52:13",76.665699,80
"3010060800","차령로","2023-10-13 16:52:28",74.54936173846156,80
"3010060200","차령로","2023-10-13 16:53:07",78.51980448,80
"3010058800","차령로","2023-10-13 16:53:14",75.76662927272729,80
"3010058600","차령로","2023-10-13 16:53:31",75.66251220000001,80
"3010058000","차령로","2023-10-13 16:53:43",76.36580742857143,80
"2860064600","차령로","2023-10-13 16:53:53",83.21138675999997,80
"2860059400","차령로","2023-10-13 16:55:19",73.97252423999998,80
"2860268500","정안세종로","2023-10-13 16:57:55",49.21670220000001,40
"2860269900","정안세종로","2023-10-13 16:58:10",66.37703654117648,80
"2860270100","정안세종로","2023-10-13 16:58:35",76.57623378947369,80
"2860270300","정안세종로","2023-10-13 16:59:04",80.30089669090911,80
"2860271300","정안세종로","2023-10-13 16:59:52",77.2008222,80
"2860271500","정안세종로","2023-10-13 17:00:10",76.13537085,80
"2860271700","정안세종로","2023-10-13 17:00:22",76.7208276,80
"2860272100","정안세종로","2023-10-13 17:00:32",81.35557527272728,80
"2860272300","정안세종로","2023-10-13 17:01:35",78.86608056,80
