"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860121703","북유성대로","2022-10-18 12:50:16",29.753999999999998,60
"1860202800","북유성대로","2022-10-18 12:50:27",46.583999999999996,60
"1860200800","북유성대로","2022-10-18 12:50:33",37.13142857142857,60
"1860198500","북유성대로","2022-10-18 12:51:46",55.35360000000001,80
"1860331900","북유성대로","2022-10-18 12:52:15",80.424,80
"1860326900","북유성대로","2022-10-18 12:53:44",86.16000000000001,80
"1860326400","북유성대로","2022-10-18 12:54:01",87.19200000000001,80
"4130091700","세종로","2022-10-18 12:54:18",87.066,80
"4130092700","세종로","2022-10-18 12:54:28",86.9112,40
"4130100900","세종로","2022-10-18 12:55:50",86.976,80
"4130104500","세종로","2022-10-18 12:55:55",86.50800000000001,80
"4130105300","세종로","2022-10-18 12:56:01",86.634,80
"4130107800","세종로","2022-10-18 12:56:13",86.688,80
"4130108400","세종로","2022-10-18 12:56:19",86.652,80
"4130109100","세종로","2022-10-18 12:56:41",86.98320000000001,80
"4130111300","세종로","2022-10-18 12:57:10",86.832,80
"4130112100","세종로","2022-10-18 12:57:21",86.36399999999999,80
"4130114100","세종로","2022-10-18 12:57:27",83.364,80
"4130115700","세종1로","2022-10-18 12:57:44",74.6424,80
"4130119500","세종1로","2022-10-18 12:58:11",21.564,50
"4130122600","해들로","2022-10-18 12:59:01",25.218,40
"4130121400","해들로","2022-10-18 12:59:12",21.419999999999998,40
"4130121200","해들로","2022-10-18 12:59:51",31.806,40
"4130121500","종합터미널로","2022-10-18 13:00:02",29.556000000000004,40
"4130123900","종합터미널로","2022-10-18 13:00:07",46.26,40
"4130124500","종합터미널로","2022-10-18 13:00:12",39.672,40
"4130126300","한누리대로","2022-10-18 13:00:23",45.924,50
"4130128300","한누리대로","2022-10-18 13:00:40",62.71200000000001,50
"4130129700","한누리대로","2022-10-18 13:00:45",47.81907692307691,50
"4130147700","한누리대로","2022-10-18 13:02:08",35.868,50
"4130155300","한누리대로","2022-10-18 13:02:25",22.2048,50
"4130164400","어울로","2022-10-18 13:04:14",18.648,50
"4130160400","어울로","2022-10-18 13:05:26",34.6464,50
"4130158000","어울로","2022-10-18 13:05:53",29.724,50
"4130155000","어울로","2022-10-18 13:06:49",37.8864,50
"4130153000","어울로","2022-10-18 13:07:17",37.53,50
"4130149800","어울로","2022-10-18 13:07:28",55.296,50
"4130147400","어울로","2022-10-18 13:07:40",27.384000000000004,50
"4130147500","세종로","2022-10-18 13:07:56",33.089999999999996,50
"4130162500","세종로","2022-10-18 13:08:31",26.055999999999997,50
"4130171900","세종로","2022-10-18 13:09:32",25.3332,40
"4130178700","새롬다정로","2022-10-18 13:10:28",28.992,30
"4130182300","새롬다정로","2022-10-18 13:11:01",33.004799999999996,30
"4130183500","다정중앙로","2022-10-18 13:11:30",20.56581818181818,40
"4130193900","다정중앙로","2022-10-18 13:13:50",29.664,40
"4130196900","다정중앙로","2022-10-18 13:14:02",33.467999999999996,40
"4130200500","다정중앙로","2022-10-18 13:14:18",20.938909090909092,40
"4130216100","가름로","2022-10-18 13:16:11",28.282500000000002,50
"4130217500","가름로","2022-10-18 13:18:28",27.806400000000004,50
"4130219700","세종로","2022-10-18 13:19:23",19.65085714285714,50
"4130233900","마음로","2022-10-18 13:21:16",32.886,50
"4130235100","마음로","2022-10-18 13:21:38",18.768000000000004,30
"4130237700","마음로","2022-10-18 13:22:10",17.766,30
"4130244700","마음로","2022-10-18 13:24:34",32.4,50
"4130248900","마음로","2022-10-18 13:24:46",49.41,50
"4130251100","마음로","2022-10-18 13:24:57",51.300000000000004,50
"4130258900","마음로","2022-10-18 13:25:14",30.528,30
"4130264900","마음로","2022-10-18 13:25:41",32.3208,50
"4130273500","마음로","2022-10-18 13:26:09",16.157999999999998,30
"4130278500","마음로","2022-10-18 13:27:21",29.736,30
"4130281100","마음로","2022-10-18 13:27:32",37.926,30
"4130286500","마음로","2022-10-18 13:27:44",34.74,50
"4130288500","마음로","2022-10-18 13:27:56",34.74,50
"4130289700","마음로","2022-10-18 13:28:01",40.608000000000004,50
"4130293300","마음로","2022-10-18 13:28:12",32.562,50
"4130295100","마음로","2022-10-18 13:29:47",17.9424,50
"4130297500","마음로","2022-10-18 13:30:20",30.735,50
"4130298500","마음로","2022-10-18 13:30:42",23.58,30
"4130298400","마음로","2022-10-18 13:31:08",29.184,30
"4130296800","마음로","2022-10-18 13:31:25",15.50057142857143,50
"4130296100","세종로","2022-10-18 13:32:26",38.502,50
"4130301500","세종로","2022-10-18 13:32:49",58.572,70
"4130305100","세종로","2022-10-18 13:33:28",27.7416,70
