"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130308000","정안세종로","2022-10-18 06:40:42",42.251999999999995,80
"4130305200","세종로","2022-10-18 06:40:59",37.683,70
"4130296700","마음로","2022-10-18 06:42:30",13.203000000000001,50
"4130298300","마음로","2022-10-18 06:43:16",15.516,30
"4130298600","마음로","2022-10-18 06:43:50",31.428,30
"4130297600","마음로","2022-10-18 06:44:06",36.036,50
"4130295200","마음로","2022-10-18 06:44:23",18.648,50
"4130293400","마음로","2022-10-18 06:46:24",31.014000000000003,50
"4130289800","마음로","2022-10-18 06:46:36",41.43600000000001,50
"4130288600","마음로","2022-10-18 06:46:47",43.848,50
"4130286600","마음로","2022-10-18 06:46:52",43.488,50
"4130281200","마음로","2022-10-18 06:46:57",42.624,30
"4130278600","마음로","2022-10-18 06:47:13",23.604,30
"4130273600","마음로","2022-10-18 06:47:29",20.352,30
"4130265000","마음로","2022-10-18 06:48:26",21.425142857142855,50
"4130259000","마음로","2022-10-18 06:49:54",22.266,30
"4130251200","마음로","2022-10-18 06:50:48",45.162,50
"4130249000","마음로","2022-10-18 06:51:10",21.348000000000003,50
"4130244800","마음로","2022-10-18 06:51:46",32.292,50
"4130237800","마음로","2022-10-18 06:52:03",15.807599999999999,30
"4130235200","마음로","2022-10-18 06:53:15",18.756,30
"4130234000","마음로","2022-10-18 06:53:58",20.922,50
"4130219800","세종로","2022-10-18 06:55:04",21.939428571428575,50
"4130217600","가름로","2022-10-18 06:56:44",24.092,50
"4130216200","가름로","2022-10-18 06:58:30",36.63257142857143,50
"4130200600","다정중앙로","2022-10-18 06:59:10",19.401,40
"4130197000","다정중앙로","2022-10-18 07:00:46",41.885999999999996,40
"4130194000","다정중앙로","2022-10-18 07:00:56",44.622,40
"4130183600","다정중앙로","2022-10-18 07:01:07",21.3804,40
"4130182400","새롬다정로","2022-10-18 07:02:20",30.7224,30
"4130178800","새롬다정로","2022-10-18 07:02:47",22.747999999999998,30
"4130172000","세종로","2022-10-18 07:03:55",22.67018181818182,40
"4130162600","세종로","2022-10-18 07:04:59",21.65261538461539,50
"4130147600","세종로","2022-10-18 07:06:32",32.49771428571429,50
"4130147300","어울로","2022-10-18 07:07:11",29.256,50
"4130149700","어울로","2022-10-18 07:07:27",44.622,50
"4130152900","어울로","2022-10-18 07:07:38",14.70342857142857,50
"4130154900","어울로","2022-10-18 07:08:57",41.022000000000006,50
"4130157900","어울로","2022-10-18 07:09:21",50.867999999999995,50
"4130160300","어울로","2022-10-18 07:09:33",53.136,50
"4130164300","어울로","2022-10-18 07:09:49",20.772000000000002,50
"4130165500","어울로","2022-10-18 07:10:18",24.192,50
"4130163000","한누리대로","2022-10-18 07:10:28",38.724,50
"4130159000","한누리대로","2022-10-18 07:10:45",43.019999999999996,50
"4130155400","한누리대로","2022-10-18 07:10:50",22.2048,50
"4130147800","한누리대로","2022-10-18 07:11:38",43.30800000000001,50
"4130129800","한누리대로","2022-10-18 07:11:49",66.54239999999999,50
"4130121600","종합터미널로","2022-10-18 07:13:22",14.76,40
"4130121100","해들로","2022-10-18 07:14:21",32.544,40
"4130121300","해들로","2022-10-18 07:14:27",17.610000000000003,40
"4130122500","해들로","2022-10-18 07:15:11",27.954,40
"4130119600","세종1로","2022-10-18 07:15:21",20.4048,50
"4130115800","세종1로","2022-10-18 07:16:23",70.1856,80
"4130109200","세종로","2022-10-18 07:17:27",86.796,80
"4130108500","세종로","2022-10-18 07:17:55",86.58,80
"4130107900","세종로","2022-10-18 07:18:11",86.598,80
"4130105400","세종로","2022-10-18 07:18:21",86.634,80
"4130104600","세종로","2022-10-18 07:18:33",86.292,80
"4130101000","세종로","2022-10-18 07:18:39",86.652,80
"4130099400","세종로","2022-10-18 07:18:51",86.50800000000001,80
"4130098000","세종로","2022-10-18 07:18:56",86.4,80
"4130096500","세종로","2022-10-18 07:19:01",86.607,80
"4130095200","세종로","2022-10-18 07:19:23",86.33999999999999,80
"4130093400","세종로","2022-10-18 07:19:40",86.52,80
"4130093000","세종로","2022-10-18 07:19:57",86.706,80
"1860331800","북유성대로","2022-10-18 07:21:58",76.89599999999999,80
"1860198200","북유성대로","2022-10-18 07:22:21",50.244,80
"1860200600","북유성대로","2022-10-18 07:22:55",52.596000000000004,60
"1860202500","북유성대로","2022-10-18 07:23:23",40.176,60
"1860121802","북유성대로","2022-10-18 07:23:34",34.391999999999996,60
"1860121803","북유성대로","2022-10-18 07:24:45",49.572,60
"1860121100","북유성대로","2022-10-18 07:24:51",25.368,60
"1860118700","북유성대로","2022-10-18 07:26:11",24.12,60
"1860115200","북유성대로","2022-10-18 07:28:39",33.9,60
"1860116700","북유성대로","2022-10-18 07:28:56",24.156000000000002,60
"1860118800","북유성대로","2022-10-18 07:29:06",30.348,60
"1860121200","북유성대로","2022-10-18 07:29:12",42.66,60
"1860121702","북유성대로","2022-10-18 07:29:23",33.282,60
