"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860202800","북유성대로","2022-10-18 07:45:21",34.362,60
"1860200800","북유성대로","2022-10-18 07:45:33",29.029500000000002,60
"1860198500","북유성대로","2022-10-18 07:46:19",59.0544,80
"1860328100","북유성대로","2022-10-18 07:47:41",86.42399999999999,80
"1860326900","북유성대로","2022-10-18 07:48:24",86.7,80
"1860326400","북유성대로","2022-10-18 07:48:41",87.264,80
"4130091700","세종로","2022-10-18 07:48:47",87.102,80
"4130092900","세종로","2022-10-18 07:48:58",86.904,80
"4130093300","세종로","2022-10-18 07:49:16",87.066,80
"4130100900","세종로","2022-10-18 07:50:22",86.724,80
"4130104500","세종로","2022-10-18 07:50:27",86.688,80
"4130105300","세종로","2022-10-18 07:50:33",86.64,80
"4130107800","세종로","2022-10-18 07:50:49",86.83200000000001,80
"4130108400","세종로","2022-10-18 07:50:55",86.688,80
"4130109100","세종로","2022-10-18 07:51:17",85.0104,80
"4130114100","세종로","2022-10-18 07:52:14",83.48400000000001,80
"4130115700","세종1로","2022-10-18 07:52:20",39.147999999999996,80
"4130119500","세종1로","2022-10-18 07:53:35",22.596,50
"4130122600","해들로","2022-10-18 07:54:58",30.456000000000003,40
"4130121400","해들로","2022-10-18 07:55:03",16.1064,40
"4130121200","해들로","2022-10-18 07:55:35",30.684,40
"4130121500","종합터미널로","2022-10-18 07:55:52",29.52,40
"4130123900","종합터미널로","2022-10-18 07:55:58",42.048,40
"4130124500","종합터미널로","2022-10-18 07:56:03",23.238000000000003,40
"4130126300","한누리대로","2022-10-18 07:56:20",47.65200000000001,50
"4130128300","한누리대로","2022-10-18 07:56:36",73.72800000000001,50
"4130129700","한누리대로","2022-10-18 07:56:42",70.532,50
"4130147700","한누리대로","2022-10-18 07:57:31",58.914,50
"4130155300","한누리대로","2022-10-18 07:57:43",13.59,50
"4130164400","어울로","2022-10-18 08:00:12",18.252000000000002,50
"4130160400","어울로","2022-10-18 08:01:27",43.659,50
"4130158000","어울로","2022-10-18 08:01:49",21.0672,50
"4130155000","어울로","2022-10-18 08:02:51",24.94285714285714,50
"4130153000","어울로","2022-10-18 08:04:48",16.0416,50
"4130149800","어울로","2022-10-18 08:05:16",30.276,50
"4130147400","어울로","2022-10-18 08:05:33",19.6632,50
"4130147500","세종로","2022-10-18 08:06:01",30.204000000000004,50
"4130162500","세종로","2022-10-18 08:06:40",21.63927272727273,50
"4130171900","세종로","2022-10-18 08:08:43",31.936499999999995,40
"4130178700","새롬다정로","2022-10-18 08:09:26",20.4975,30
"4130182300","새롬다정로","2022-10-18 08:10:24",25.081714285714288,30
"4130183500","다정중앙로","2022-10-18 08:11:09",15.6936,40
"4130193900","다정중앙로","2022-10-18 08:13:54",29.183999999999997,40
"4130196900","다정중앙로","2022-10-18 08:14:10",8.26,40
"4130200500","다정중앙로","2022-10-18 08:16:17",19.290000000000003,40
"4130216100","가름로","2022-10-18 08:17:46",28.4805,50
"4130217500","가름로","2022-10-18 08:20:02",28.551999999999996,50
"4130219700","세종로","2022-10-18 08:21:06",19.867499999999996,50
"4130233900","마음로","2022-10-18 08:23:09",24.479999999999997,50
"4130235100","마음로","2022-10-18 08:23:48",20.964000000000002,30
"4130237700","마음로","2022-10-18 08:24:22",18.688000000000002,30
"4130244700","마음로","2022-10-18 08:26:35",37.13999999999999,50
"4130248900","마음로","2022-10-18 08:26:51",62.856,50
"4130251100","마음로","2022-10-18 08:26:57",66.312,50
"4130258900","마음로","2022-10-18 08:27:09",24.977999999999998,30
"4130264900","마음로","2022-10-18 08:27:44",23.261142857142858,50
"4130273500","마음로","2022-10-18 08:28:21",23.5665,30
"4130278500","마음로","2022-10-18 08:29:16",32.688,30
"4130281100","마음로","2022-10-18 08:29:27",39.66,30
"4130286500","마음로","2022-10-18 08:29:43",23.382,50
"4130288500","마음로","2022-10-18 08:29:54",24.75,50
"4130289700","마음로","2022-10-18 08:30:05",39.275999999999996,50
"4130293300","마음로","2022-10-18 08:30:16",26.784,50
"4130295100","마음로","2022-10-18 08:31:53",16.704,50
"4130297500","마음로","2022-10-18 08:32:27",11.174999999999999,50
"4130298500","마음로","2022-10-18 08:34:07",15.0,30
"4130298400","마음로","2022-10-18 08:35:16",19.2528,30
"4130296800","마음로","2022-10-18 08:35:44",11.830499999999999,50
"4130296100","세종로","2022-10-18 08:39:34",35.4024,50
