accuracy,id,lat,lng,speed,time,type
13.84,1,36.4991627,127.2526293,13.325838,1693620287422,START
11.175,2,36.4991297,127.2521264,15.71309,1693620289832,NORMAL
8.635,3,36.4991257,127.2516245,17.387753,1693620292421,NORMAL
4.693,4,36.4991345,127.2512283,17.122557,1693620294422,NORMAL
4.242,5,36.4991975,127.2508889,13.470885,1693620296421,NORMAL
4.059,6,36.4992045,127.2505188,17.49131,1693620298422,NORMAL
4.16,7,36.4991889,127.2501326,15.660068,1693620300422,NORMAL
4.147,8,36.4992135,127.2498152,13.971364,1693620302421,NORMAL
4.269,9,36.4992452,127.2495132,12.954581,1693620304422,NORMAL
4.443,10,36.4992784,127.2492185,12.777465,1693620306422,NORMAL
4.778,11,36.4992967,127.2489312,12.731768,1693620308422,NORMAL
5.225,12,36.4993108,127.2486486,12.023173,1693620310421,NORMAL
5.652,13,36.4993195,127.2483622,12.665494,1693620312421,NORMAL
5.959,14,36.4993435,127.2481324,9.061599,1693620314422,NORMAL
6.228,15,36.499354,127.2479548,8.2533455,1693620316420,NORMAL
6.169,16,36.4993672,127.2477891,6.888141,1693620318422,NORMAL
6.026,17,36.4993808,127.2476844,3.8432145,1693620320422,NORMAL
5.604,18,36.4993746,127.2476394,2.0170507,1693620322421,NORMAL
5.289,19,36.499386,127.2475942,2.7548664,1693620324421,NORMAL
5.148,20,36.4993891,127.2475619,1.4657663,1693620326421,NORMAL
5.064,21,36.499385,127.2475363,2.1507974,1693620328422,NORMAL
5.04,22,36.4993825,127.2474904,2.1787477,1693620330421,NORMAL
4.953,23,36.4993851,127.2474499,1.984465,1693620332421,NORMAL
15.208,24,36.499386,127.2474178,1.9740378,1693620333967,NORMAL
12.693,25,36.4993854,127.247293,5.0470953,1693620336421,NORMAL
12.786,26,36.4993851,127.2471361,6.903768,1693620338421,NORMAL
5.333,27,36.4993855,127.2469464,7.5986996,1693620340421,NORMAL
5.515,28,36.4993853,127.2467862,6.3334217,1693620342422,NORMAL
5.495,29,36.4994026,127.2466292,7.0418706,1693620344421,NORMAL
5.294,30,36.4994322,127.2464517,8.646982,1693620346421,NORMAL
5.147,31,36.4994503,127.2462302,9.516839,1693620348420,NORMAL
5.256,32,36.4994787,127.2460106,8.87993,1693620350421,NORMAL
7.122,33,36.4994853,127.245824,7.754906,1693620352421,NORMAL
8.855,34,36.4994921,127.2456706,6.2349887,1693620354421,NORMAL
10.471,35,36.4994951,127.2455781,2.6124425,1693620356420,NORMAL
10.327,36,36.4995003,127.2455397,1.7018453,1693620358421,NORMAL
10.225,37,36.4994942,127.2455114,2.3015234,1693620360421,NORMAL
15.491,38,36.4994916,127.2454826,1.6062565,1693620362421,NORMAL
15.48,39,36.4994876,127.2454614,1.0651991,1693620364420,NORMAL
15.476,40,36.4994776,127.2454568,0.8819483,1693620366421,NORMAL
10.531,41,36.4994646,127.2454555,0.50179875,1693620368421,NORMAL
10.495,42,36.4994564,127.2454593,0.28373826,1693620370420,NORMAL
10.041,43,36.4994567,127.2454765,0.20568964,1693620372420,NORMAL
12.702,44,36.4994685,127.2454966,0.8406072,1693620374421,NORMAL
12.697,45,36.4994765,127.2455026,0.60994214,1693620376421,NORMAL
17.844,46,36.4994812,127.245502,0.15080167,1693620380421,NORMAL
17.9,47,36.4994843,127.2455032,0.17157868,1693620382421,NORMAL
13.232,48,36.4994889,127.2455042,0.24427146,1693620384421,NORMAL
13.15,49,36.4994912,127.2455055,0.16972312,1693620386421,NORMAL
10.957,50,36.4994912,127.2455056,0.04325722,1693620388420,NORMAL
10.924,51,36.4994892,127.245505,0.06608502,1693620390421,NORMAL
10.057,52,36.4994888,127.245504,0.050697725,1693620392421,NORMAL
13.115,53,36.4994895,127.2455042,0.023197949,1693620394421,NORMAL
13.209,54,36.4994901,127.245504,0.029177265,1693620396421,NORMAL
18.219,55,36.499491,127.2455044,0.019829268,1693620400419,NORMAL
18.213,56,36.4994908,127.2455042,0.0038762405,1693620402421,NORMAL
13.229,57,36.499492,127.2455047,0.057439815,1693620404421,NORMAL
13.117,58,36.4994923,127.2455049,0.029998915,1693620406421,NORMAL
18.437,59,36.4994935,127.2455056,0.03175268,1693620410421,NORMAL
18.437,60,36.4994925,127.2455055,0.034119718,1693620412421,NORMAL
13.084,61,36.4994931,127.2455057,0.023834547,1693620414420,NORMAL
13.084,62,36.4994936,127.2455059,0.025938543,1693620416421,NORMAL
18.074,63,36.4994942,127.2455061,0.01674926,1693620420420,NORMAL
18.074,64,36.4994941,127.2455061,0.0027380039,1693620422421,NORMAL
13.175,65,36.4994943,127.2455062,0.009551389,1693620424421,NORMAL
13.175,66,36.499494,127.245506,0.0095421225,1693620426421,NORMAL
18.884,67,36.4994946,127.2455062,0.015252793,1693620430421,NORMAL
17.831,68,36.4994952,127.2455065,0.033314984,1693620432421,NORMAL
10.856,69,36.4994953,127.2455066,0.012608163,1693620434421,NORMAL
9.935,70,36.4994945,127.2455061,0.031257153,1693620436421,NORMAL
18.566,71,36.4994941,127.2455057,0.014590924,1693620440421,NORMAL
18.566,72,36.4994941,127.2455057,0.004424241,1693620442420,NORMAL
13.58,73,36.4994949,127.2455059,0.035969112,1693620444420,NORMAL
13.58,74,36.4994951,127.2455059,0.02174783,1693620446421,NORMAL
18.963,75,36.4994961,127.2455063,0.024868159,1693620450421,NORMAL
18.963,76,36.4994965,127.2455064,0.022549024,1693620452421,NORMAL
9.935,77,36.4994968,127.2455064,0.018404586,1693620454421,NORMAL
9.935,78,36.4994963,127.245506,0.019158684,1693620456419,NORMAL
