accuracy,id,lat,lng,speed,time,type
11.511,1,36.4820382,127.2611796,14.972754,1693651457705,START
10.992,2,36.4818011,127.2613796,14.085628,1693651459703,NORMAL
10.535,3,36.4815976,127.2615678,12.660808,1693651461703,NORMAL
8.058,4,36.4814139,127.2616958,9.957328,1693651463703,NORMAL
6.514,5,36.4812827,127.2617472,7.8964434,1693651465704,NORMAL
5.55,6,36.4810851,127.2618418,8.358406,1693651468704,NORMAL
5.168,7,36.4810389,127.2618735,6.173033,1693651469704,NORMAL
6.886,8,36.4810218,127.2618853,2.8752408,1693651471128,NORMAL
7.67,9,36.4810166,127.2618975,2.557665,1693651473703,NORMAL
5.165,10,36.4810481,127.2618908,0.16485451,1693651475704,NORMAL
17.379,11,36.4810463,127.2618923,0.16204305,1693651477485,NORMAL
13.66,12,36.4810584,127.2618726,0.44358012,1693651479704,NORMAL
13.54,13,36.4810515,127.2618819,0.8006425,1693651481705,NORMAL
5.005,14,36.4810263,127.2618725,0.49316138,1693651483704,NORMAL
8.224,15,36.4810324,127.2618812,0.3629314,1693651485704,NORMAL
8.463,16,36.4810291,127.2618842,0.13865696,1693651487704,NORMAL
8.197,17,36.481034,127.2618879,0.19030926,1693651489703,NORMAL
8.027,18,36.481043,127.2618929,0.3489485,1693651491704,NORMAL
15.563,19,36.4810478,127.261895,0.34480295,1693651493362,NORMAL
12.737,20,36.4810397,127.2619145,0.8301745,1693651495703,NORMAL
12.671,21,36.4810155,127.2619361,1.8761963,1693651497703,NORMAL
7.055,22,36.4809641,127.2619672,3.1565711,1693651499703,NORMAL
6.875,23,36.4808917,127.262004,4.638104,1693651501703,NORMAL
14.807,24,36.480833,127.2620433,4.62776,1693651503337,NORMAL
12.072,25,36.4806595,127.2621258,7.352157,1693651505702,NORMAL
12.072,26,36.4805264,127.262201,8.148105,1693651507703,NORMAL
3.9,27,36.4803916,127.2622861,8.294515,1693651509704,NORMAL
3.9,28,36.4802554,127.2623812,8.747343,1693651511703,NORMAL
4.067,29,36.4801026,127.2624845,9.339101,1693651513703,NORMAL
4.067,30,36.4799439,127.2626073,10.221026,1693651515702,NORMAL
4.067,31,36.4797782,127.2627472,11.028463,1693651517704,NORMAL
3.9,32,36.4795866,127.2628815,11.872667,1693651519703,NORMAL
3.872,33,36.4794832,127.2629466,12.12155,1693651520704,NORMAL
3.872,34,36.4792519,127.2631116,12.188855,1693651523127,NORMAL
3.872,35,36.4790991,127.2632207,12.155936,1693651524704,NORMAL
3.9,36,36.478911,127.2633829,12.6235,1693651526702,NORMAL
3.9,37,36.4787086,127.26354,13.040986,1693651528704,NORMAL
3.9,38,36.4784838,127.2636895,13.765936,1693651530702,NORMAL
3.9,39,36.4782608,127.263851,14.347926,1693651532702,NORMAL
3.9,40,36.4780328,127.264016,14.840595,1693651534702,NORMAL
3.9,41,36.4777949,127.2641832,15.389676,1693651536703,NORMAL
3.9,42,36.4775459,127.2643648,15.940742,1693651538703,NORMAL
3.9,43,36.4772992,127.2645425,15.563479,1693651540703,NORMAL
3.9,44,36.4770533,127.2647117,15.767985,1693651542702,NORMAL
4.385,45,36.476806,127.2648973,16.174946,1693651544704,NORMAL
4.385,46,36.4765569,127.2650734,16.279062,1693651546703,NORMAL
4.385,47,36.4763012,127.2652513,16.50945,1693651548703,NORMAL
3.9,48,36.4760321,127.2654407,16.630787,1693651550703,NORMAL
3.9,49,36.4757546,127.2656446,17.348225,1693651552702,NORMAL
3.9,50,36.4754786,127.2658502,18.053886,1693651554704,NORMAL
3.9,51,36.475199,127.2660531,17.932573,1693651556703,NORMAL
3.9,52,36.4749258,127.2662497,17.625511,1693651558703,NORMAL
3.9,53,36.4746579,127.2664416,17.432983,1693651560703,NORMAL
3.9,54,36.4743847,127.2666295,17.400522,1693651562703,NORMAL
3.9,55,36.4741135,127.2668208,17.390118,1693651564703,NORMAL
3.9,56,36.4738364,127.2670202,18.019499,1693651566703,NORMAL
3.9,57,36.473553,127.2672211,18.098791,1693651568703,NORMAL
3.9,58,36.4732711,127.2674222,17.834362,1693651570702,NORMAL
3.9,59,36.4729891,127.2676233,17.899193,1693651572702,NORMAL
3.9,60,36.472708,127.2678216,17.850883,1693651574703,NORMAL
3.9,61,36.4724279,127.2680216,17.800903,1693651576703,NORMAL
3.9,62,36.4721604,127.2682395,17.417665,1693651578703,NORMAL
3.9,63,36.4719206,127.268487,17.468838,1693651580704,NORMAL
3.9,64,36.471702,127.2687634,17.516628,1693651582703,NORMAL
3.9,65,36.4715091,127.269071,17.354534,1693651584702,NORMAL
3.9,66,36.4713496,127.2694066,17.210331,1693651586703,NORMAL
3.9,67,36.4712306,127.2697622,17.143795,1693651588703,NORMAL
3.9,68,36.4711336,127.2701299,17.204947,1693651590703,NORMAL
3.9,69,36.4710581,127.2705054,17.559727,1693651592703,NORMAL
3.9,70,36.4709927,127.2708953,17.871798,1693651594703,NORMAL
3.9,71,36.4709246,127.2712964,18.469065,1693651596704,NORMAL
3.916,72,36.4708412,127.2716956,18.30094,1693651598703,NORMAL
20.0,73,36.4706219,127.2733694,15.871165,1693651609477,NORMAL
10.878,74,36.4707506,127.2730758,1.4954271,1693651610702,NORMAL
9.133,75,36.4707613,127.2730877,1.4213,1693651612703,NORMAL
5.108,76,36.4707699,127.2730952,0.25016907,1693651614703,NORMAL
7.172,77,36.470774,127.2731066,0.44396183,1693651616702,OVER_STOP
7.172,78,36.4707759,127.273118,0.657159,1693651618702,NORMAL
15.018,79,36.4707768,127.2731288,0.6547103,1693651620273,NORMAL
11.8,80,36.4707831,127.2731658,1.7894701,1693651622703,NORMAL
11.807,81,36.4707909,127.2732124,2.24745,1693651624704,NORMAL
3.981,82,36.4708104,127.2733159,4.851602,1693651626703,NORMAL
6.996,83,36.4708556,127.2735023,6.4852767,1693651628702,NORMAL
6.989,84,36.4708895,127.2736426,6.0333066,1693651630702,NORMAL
4.567,85,36.4709251,127.273778,6.2731357,1693651632702,NORMAL
15.345,86,36.472228,127.2764696,6.0132637,1693651658702,NORMAL
12.54,87,36.4722502,127.2765212,0.96130806,1693651660704,NORMAL
17.429,88,36.4722587,127.2765328,0.95758504,1693651662346,NORMAL
12.906,89,36.4722432,127.2765034,0.23985018,1693651664703,NORMAL
13.41,90,36.4722421,127.2765086,0.1422206,1693651666703,NORMAL
9.105,91,36.4722449,127.2765265,0.7282342,1693651668702,NORMAL
8.593,92,36.4722461,127.2765309,0.32403842,1693651670703,NORMAL
16.335,93,36.472247,127.2765355,0.2583286,1693651672488,NORMAL
12.873,94,36.472247,127.276497,0.510667,1693651674703,NORMAL
12.85,95,36.4722554,127.2765015,0.53817266,1693651676703,NORMAL
8.335,96,36.4722691,127.2765152,1.01852,1693651678704,NORMAL
8.335,97,36.4722978,127.2765522,2.9156814,1693651680702,NORMAL
16.821,98,36.4723257,127.2765919,2.9121864,1693651682401,NORMAL
12.929,99,36.472398,127.2766942,4.290937,1693651684703,NORMAL
14.93,100,36.4739106,127.2788258,13.641982,1693651706704,NORMAL
17.66,101,36.4741003,127.2791869,14.66186,1693651709703,NORMAL
16.832,102,36.4742458,127.2794384,13.981736,1693651711702,NORMAL
16.902,103,36.4743767,127.2796744,13.67026,1693651713702,NORMAL
17.33,104,36.4745275,127.2799022,13.506359,1693651715702,NORMAL
11.825,105,36.4746794,127.2801279,13.472638,1693651717703,NORMAL
8.966,106,36.4748281,127.2803504,12.588891,1693651719703,NORMAL
7.196,107,36.4749554,127.2805422,10.8877945,1693651721703,NORMAL
6.72,108,36.4750557,127.2806809,8.142373,1693651723702,NORMAL
7.779,109,36.4751296,127.2807846,5.9533176,1693651725702,NORMAL
10.263,110,36.475179,127.2808523,5.689268,1693651727702,NORMAL
10.547,111,36.4751646,127.2807825,3.3138363,1693651729702,NORMAL
9.565,112,36.4751534,127.2807202,0.5855152,1693651731702,NORMAL
6.869,113,36.4751531,127.2806776,0.4996448,1693651733703,NORMAL
6.427,114,36.4751643,127.2806578,0.7947594,1693651735703,NORMAL
6.118,115,36.475174,127.2806446,0.7912305,1693651737703,NORMAL
5.543,116,36.4751805,127.2806358,0.5876843,1693651739703,NORMAL
5.016,117,36.4751912,127.2806303,0.6197541,1693651741703,NORMAL
4.914,118,36.4751905,127.2806283,0.14749898,1693651743703,NORMAL
4.887,119,36.4751907,127.2806209,0.29335126,1693651745702,NORMAL
