accuracy,id,lat,lng,speed,time,type
12.53,1,36.4896866,127.3027955,7.539919,1693654247693,START
4.961,2,36.4895601,127.3027047,9.047569,1693654249693,NORMAL
4.643,3,36.4894191,127.3026111,9.659931,1693654251693,NORMAL
4.517,4,36.4892559,127.3025217,9.779943,1693654253694,NORMAL
4.207,5,36.489084,127.3024376,10.319882,1693654255694,NORMAL
4.123,6,36.4889038,127.3023555,10.594088,1693654257693,NORMAL
3.903,7,36.4887223,127.3022804,10.707863,1693654259694,NORMAL
3.903,8,36.4885417,127.3022106,10.57282,1693654261695,NORMAL
3.903,9,36.4883584,127.3021598,9.962141,1693654263694,NORMAL
3.9,10,36.4881882,127.3021188,9.147315,1693654265694,NORMAL
3.9,11,36.4880353,127.3020763,8.37596,1693654267693,NORMAL
3.929,12,36.4879018,127.3020313,7.595255,1693654269694,NORMAL
4.295,13,36.4877803,127.30198,6.9297204,1693654271694,NORMAL
4.729,14,36.4876647,127.301926,5.7494593,1693654273693,NORMAL
4.7,15,36.487596,127.3018768,4.256015,1693654275693,NORMAL
4.334,16,36.4875443,127.3018457,2.3817272,1693654277693,NORMAL
3.901,17,36.4875169,127.3018348,0.5501118,1693654279693,NORMAL
16.06,18,36.4875089,127.3018315,0.5485503,1693654281518,NORMAL
13.051,19,36.4875241,127.3018452,0.26381487,1693654283693,NORMAL
13.05,20,36.4875244,127.3018461,0.08447265,1693654285693,NORMAL
15.758,21,36.4875249,127.3018472,0.06612091,1693654287472,NORMAL
12.81,22,36.4875192,127.3018452,0.13499123,1693654289694,NORMAL
12.81,23,36.4875179,127.3018448,0.10516508,1693654291693,NORMAL
7.123,24,36.4875173,127.3018446,0.07178636,1693654293694,NORMAL
7.123,25,36.4875172,127.3018447,0.04204635,1693654295694,NORMAL
14.875,26,36.4875166,127.3018446,0.04078285,1693654297341,NORMAL
12.131,27,36.4875171,127.3018442,0.016145952,1693654299695,NORMAL
12.131,28,36.487512,127.301842,0.5395143,1693654301694,NORMAL
7.222,29,36.4874713,127.3018304,3.8426604,1693654303694,NORMAL
7.222,30,36.4874005,127.3018018,4.6343627,1693654305695,NORMAL
15.899,31,36.4873339,127.3017691,4.6268864,1693654307494,NORMAL
12.899,32,36.487222,127.3017074,5.4501233,1693654309694,NORMAL
12.899,33,36.4871509,127.3016635,3.7386703,1693654311694,NORMAL
7.322,34,36.4871193,127.3016383,1.043743,1693654313694,NORMAL
7.322,35,36.4871216,127.3016475,1.0089874,1693654315693,NORMAL
12.778,36,36.487124,127.3016523,0.06094747,1693654319027,NORMAL
10.559,37,36.4871239,127.3016548,0.08352303,1693654321693,NORMAL
10.559,38,36.4871174,127.3016527,0.5776798,1693654323695,NORMAL
3.9,39,36.4870926,127.3016411,2.6768663,1693654325694,NORMAL
3.9,40,36.4870115,127.301594,6.6074347,1693654327693,NORMAL
13.095,41,36.4869372,127.3015562,6.6043754,1693654329074,NORMAL
10.796,42,36.4867073,127.3014264,10.597796,1693654331693,NORMAL
10.796,43,36.486522,127.3013101,11.676319,1693654333693,NORMAL
5.942,44,36.4863445,127.3011897,11.3880415,1693654335695,NORMAL
5.942,45,36.4861662,127.3010594,11.807942,1693654337694,NORMAL
3.9,46,36.4859783,127.3009146,12.830186,1693654339694,NORMAL
3.9,47,36.4857821,127.3007564,13.76662,1693654341694,NORMAL
3.9,48,36.4855766,127.3006008,13.519191,1693654343694,NORMAL
3.9,49,36.4853519,127.3004154,15.122825,1693654345693,NORMAL
3.9,50,36.4851102,127.3002107,15.785382,1693654347693,NORMAL
3.9,51,36.4848732,127.3000092,15.799633,1693654349693,NORMAL
3.9,52,36.4846362,127.299811,15.654252,1693654351693,NORMAL
3.91,53,36.4844044,127.2996163,15.650143,1693654353693,NORMAL
3.933,54,36.4841686,127.2994184,16.362358,1693654355693,NORMAL
3.984,55,36.4839219,127.2992059,17.270393,1693654357693,NORMAL
