accuracy,id,lat,lng,speed,time,type
7.9,0,36.503719,127.264240,0.86,1695363305000,START
8.7,0,36.503689,127.264229,0.86,1695363306000,STOP
79.4,0,36.503544,127.264808,1.78,1695363517000,NORMAL
8.0,0,36.503459,127.264788,0.96,1695363519000,STOP
7.8,0,36.503539,127.264896,4.47,1695363521000,NORMAL
7.9,0,36.503555,127.264982,5.99,1695363522000,NORMAL
8.0,0,36.503465,127.265138,7.71,1695363524000,NORMAL
8.0,0,36.503373,127.265349,11.24,1695363526000,NORMAL
8.0,0,36.503281,127.265583,14.46,1695363528000,NORMAL
8.0,0,36.503232,127.265722,16.32,1695363529000,NORMAL
8.0,0,36.503127,127.265998,18.67,1695363531000,NORMAL
8.0,0,36.503134,127.266014,9.15,1695363533000,RAPID1
8.0,0,36.503101,127.266107,8.97,1695363534000,NORMAL
8.0,0,36.503061,127.266264,7.81,1695363536000,NORMAL
8.0,0,36.503033,127.266327,6.87,1695363537000,NORMAL
8.0,0,36.502970,127.266404,5.04,1695363539000,NORMAL
8.0,0,36.502966,127.266431,4.01,1695363540000,NORMAL
8.0,0,36.502806,127.266400,6.43,1695363542000,NORMAL
8.0,0,36.502717,127.266353,8.60,1695363543000,NORMAL
8.0,0,36.502550,127.266271,9.45,1695363545000,NORMAL
8.0,0,36.502383,127.266206,9.25,1695363547000,NORMAL
8.0,0,36.502305,127.266171,9.13,1695363548000,NORMAL
8.0,0,36.502159,127.266104,8.91,1695363550000,NORMAL
8.0,0,36.502087,127.266070,8.78,1695363551000,NORMAL
8.0,0,36.501956,127.265998,8.51,1695363553000,NORMAL
8.0,0,36.501819,127.265928,8.31,1695363555000,NORMAL
8.1,0,36.501682,127.265850,8.07,1695363557000,NORMAL
8.1,0,36.501555,127.265786,7.79,1695363559000,NORMAL
8.1,0,36.501494,127.265753,7.68,1695363560000,NORMAL
8.1,0,36.501394,127.265710,6.12,1695363562000,NORMAL
8.1,0,36.501355,127.265688,5.27,1695363563000,NORMAL
8.1,0,36.501302,127.265660,3.24,1695363565000,NORMAL
8.1,0,36.501281,127.265649,1.22,1695363567000,NORMAL
8.1,0,36.501282,127.265651,0.51,1695363568000,STOP
8.1,0,36.501230,127.265641,3.38,1695363649000,NORMAL
8.1,0,36.501120,127.265589,6.34,1695363651000,NORMAL
8.1,0,36.501041,127.265547,7.99,1695363652000,NORMAL
8.1,0,36.500961,127.265506,9.05,1695363653000,NORMAL
8.1,0,36.500786,127.265421,10.06,1695363655000,NORMAL
8.1,0,36.500617,127.265342,9.99,1695363657000,NORMAL
8.1,0,36.500530,127.265302,9.97,1695363658000,NORMAL
8.1,0,36.500363,127.265226,9.67,1695363660000,NORMAL
8.1,0,36.500197,127.265148,9.42,1695363662000,NORMAL
8.1,0,36.500117,127.265114,9.28,1695363663000,NORMAL
8.1,0,36.499957,127.265043,9.04,1695363665000,NORMAL
8.0,0,36.499811,127.264975,8.57,1695363667000,NORMAL
8.0,0,36.499744,127.264942,8.43,1695363668000,NORMAL
7.4,0,36.499601,127.264874,8.65,1695363670000,NORMAL
7.3,0,36.499483,127.264863,7.48,1695363672000,NORMAL
7.6,0,36.499363,127.264794,9.12,1695363673000,NORMAL
7.9,0,36.499152,127.264665,10.48,1695363675000,NORMAL
7.9,0,36.499064,127.264614,10.27,1695363676000,NORMAL
8.0,0,36.498970,127.264575,10.08,1695363677000,NORMAL
8.0,0,36.498814,127.264494,9.54,1695363679000,NORMAL
8.0,0,36.498733,127.264453,9.45,1695363680000,NORMAL
8.0,0,36.498584,127.264382,9.17,1695363682000,NORMAL
8.0,0,36.498508,127.264340,9.08,1695363683000,NORMAL
8.1,0,36.498352,127.264263,9.07,1695363685000,NORMAL
8.1,0,36.498183,127.264182,9.96,1695363687000,NORMAL
8.1,0,36.498097,127.264146,10.04,1695363688000,NORMAL
8.1,0,36.498008,127.264108,9.99,1695363689000,NORMAL
8.1,0,36.497834,127.264031,9.79,1695363691000,NORMAL
8.1,0,36.497751,127.263995,9.59,1695363692000,NORMAL
8.1,0,36.497662,127.263955,9.55,1695363693000,NORMAL
8.1,0,36.497507,127.263886,8.78,1695363695000,NORMAL
8.1,0,36.497438,127.263854,7.97,1695363696000,NORMAL
8.1,0,36.497376,127.263823,7.11,1695363697000,NORMAL
8.1,0,36.497281,127.263779,5.37,1695363699000,NORMAL
8.1,0,36.497214,127.263748,3.12,1695363701000,NORMAL
8.1,0,36.497205,127.263746,0.09,1695363703000,STOP
8.1,0,36.497187,127.263769,1.04,1695363723000,NORMAL
8.1,0,36.497140,127.263748,2.99,1695363725000,NORMAL
8.1,0,36.497051,127.263705,5.37,1695363727000,NORMAL
8.1,0,36.496933,127.263651,7.21,1695363729000,NORMAL
8.1,0,36.496795,127.263588,8.34,1695363731000,NORMAL
8.1,0,36.496640,127.263512,9.42,1695363733000,NORMAL
8.1,0,36.496555,127.263468,10.05,1695363734000,NORMAL
8.1,0,36.496364,127.263373,11.52,1695363736000,NORMAL
8.1,0,36.496261,127.263321,12.21,1695363737000,NORMAL
8.1,0,36.496045,127.263207,12.74,1695363739000,NORMAL
8.1,0,36.495832,127.263112,12.60,1695363741000,NORMAL
8.1,0,36.495723,127.263068,12.56,1695363742000,NORMAL
8.1,0,36.495604,127.263029,13.21,1695363743000,NORMAL
8.1,0,36.495483,127.262990,13.97,1695363744000,NORMAL
8.1,0,36.495227,127.262906,14.74,1695363746000,NORMAL
8.1,0,36.494984,127.262821,14.45,1695363748000,NORMAL
8.1,0,36.494734,127.262756,14.16,1695363750000,NORMAL
8.1,0,36.494495,127.262713,13.78,1695363752000,NORMAL
8.1,0,36.494254,127.262679,13.49,1695363754000,NORMAL
8.1,0,36.494016,127.262651,13.29,1695363756000,NORMAL
8.1,0,36.493902,127.262645,13.10,1695363757000,NORMAL
8.1,0,36.493657,127.262607,13.27,1695363759000,NORMAL
8.1,0,36.493401,127.262590,14.19,1695363761000,NORMAL
8.1,0,36.493133,127.262582,15.04,1695363763000,NORMAL
8.1,0,36.492993,127.262581,15.47,1695363764000,NORMAL
8.1,0,36.492703,127.262596,15.88,1695363766000,NORMAL
8.1,0,36.492564,127.262605,15.78,1695363767000,NORMAL
8.1,0,36.492287,127.262628,15.56,1695363769000,NORMAL
8.1,0,36.492145,127.262634,15.47,1695363770000,NORMAL
8.1,0,36.491870,127.262653,15.28,1695363772000,NORMAL
8.1,0,36.491726,127.262664,15.27,1695363773000,NORMAL
8.1,0,36.491459,127.262709,15.03,1695363775000,NORMAL
8.1,0,36.491329,127.262731,14.67,1695363776000,NORMAL
8.1,0,36.491200,127.262758,14.08,1695363777000,NORMAL
8.2,0,36.490959,127.262817,12.88,1695363779000,NORMAL
8.2,0,36.490739,127.262881,11.90,1695363781000,NORMAL
8.2,0,36.490633,127.262912,11.81,1695363782000,NORMAL
8.2,0,36.490530,127.262942,11.63,1695363783000,NORMAL
8.2,0,36.490328,127.263008,11.34,1695363785000,NORMAL
8.2,0,36.490130,127.263075,11.02,1695363787000,NORMAL
8.2,0,36.489947,127.263144,10.60,1695363789000,NORMAL
8.2,0,36.489862,127.263181,10.16,1695363790000,NORMAL
8.2,0,36.489697,127.263251,9.10,1695363792000,NORMAL
8.2,0,36.489553,127.263311,8.02,1695363794000,NORMAL
