accuracy,id,lat,lng,speed,time,type
7.07,67,36.3585145,127.3527604,4.8398943,1694830329412,NORMAL
7.356,68,36.35848,127.3527345,4.772381,1694830330403,NORMAL
7.248,69,36.3584134,127.3526927,4.633177,1694830332433,NORMAL
6.915,70,36.3583807,127.3526726,4.5761795,1694830333410,NORMAL
6.11,71,36.3583199,127.3526306,4.425306,1694830335499,NORMAL
6.094,72,36.3582924,127.3526113,4.3362885,1694830336426,NORMAL
6.38,73,36.3582348,127.3525715,4.218876,1694830338384,NORMAL
7.054,74,36.358206,127.3525511,4.170808,1694830339406,NORMAL
7.626,75,36.3581581,127.3525214,3.8995724,1694830341419,NORMAL
7.626,76,36.3581372,127.3525122,3.7623045,1694830342394,NORMAL
7.672,77,36.3580995,127.3525095,3.442321,1694830344388,NORMAL
7.951,78,36.3580781,127.3525145,3.3489923,1694830345401,NORMAL
7.672,79,36.3580234,127.3525589,3.4669383,1694830347390,NORMAL
7.386,80,36.3579965,127.3526076,3.6496572,1694830348391,NORMAL
7.481,81,36.3579465,127.3527208,4.0811405,1694830350415,NORMAL
7.481,82,36.3579173,127.3527823,4.3342276,1694830351395,NORMAL
6.984,83,36.3578358,127.3529314,5.0532713,1694830353390,NORMAL
7.207,84,36.3577825,127.3530136,8.875358,1694830354417,NORMAL
6.874,85,36.3576636,127.3531747,8.142503,1694830356396,NORMAL
6.749,86,36.357608,127.3532415,7.971552,1694830357397,NORMAL
7.434,87,36.3575135,127.3533474,6.0312567,1694830359385,NORMAL
8.34,88,36.3574787,127.3533836,4.5203724,1694830360429,NORMAL
8.34,89,36.3574392,127.3534232,2.3421462,1694830362409,NORMAL
8.34,90,36.3574277,127.3534346,1.6598469,1694830363392,NORMAL
6.0,91,36.35742,127.3534422,1.0207961,1694830364512,NORMAL
6.0,92,36.3574167,127.3534477,3.7250058E-5,1694830366379,NORMAL
6.0,93,36.3574187,127.353446,2.5724697E-10,1694830368386,NORMAL
6.0,94,36.357419,127.3534458,9.657328E-11,1694830369466,NORMAL
6.0,95,36.3574191,127.3534457,1.4640737E-11,1694830371395,NORMAL
6.0,96,36.3574191,127.3534457,5.7594927E-12,1694830372397,NORMAL
7.688,97,36.357416,127.3534587,0.8145782,1694830374376,NORMAL
7.969,98,36.3574025,127.3534771,2.3194444,1694830375402,NORMAL
7.688,99,36.35734,127.3535454,5.274669,1694830377385,NORMAL
7.921,100,36.3572968,127.3535904,5.9579644,1694830378395,NORMAL
7.361,101,36.3572207,127.3536922,5.7817826,1694830380400,NORMAL
7.254,102,36.3571995,127.3537545,6.080974,1694830381417,NORMAL
6.806,103,36.3572036,127.3538942,6.139854,1694830383385,NORMAL
6.607,104,36.3572294,127.3539619,6.5061626,1694830384410,NORMAL
6.234,105,36.3573137,127.3540977,8.0956545,1694830386393,NORMAL
6.234,106,36.3573627,127.3541787,9.043622,1694830387389,NORMAL
4.666,107,36.3574704,127.3543663,10.604744,1694830389380,NORMAL
5.0,108,36.3575324,127.3544662,11.052202,1694830390383,NORMAL
6.0,109,36.3576678,127.3546742,12.266517,1694830392398,NORMAL
6.0,110,36.3577398,127.3547836,12.391428,1694830393400,NORMAL
6.0,111,36.3578813,127.355012,12.791033,1694830395408,NORMAL
6.0,112,36.3579516,127.3551247,12.83365,1694830396379,NORMAL
6.0,113,36.358094,127.3553413,12.155655,1694830398391,NORMAL
6.0,114,36.3581606,127.3554422,11.358254,1694830399397,NORMAL
6.0,115,36.3582684,127.3556146,8.638119,1694830401387,NORMAL
6.0,116,36.3582965,127.3556916,7.865778,1694830402392,NORMAL
5.666,117,36.3583136,127.3558657,8.433754,1694830404381,NORMAL
5.2,118,36.3583263,127.3559624,8.706561,1694830405401,NORMAL
4.4,119,36.3583518,127.3561355,6.9081526,1694830407444,NORMAL
4.666,120,36.3583662,127.3561948,5.5025687,1694830408382,NORMAL
4.333,121,36.3584209,127.3562884,5.781607,1694830410390,NORMAL
4.8,122,36.3584613,127.3563433,6.877669,1694830411432,NORMAL
4.4,123,36.3585605,127.356485,8.967629,1694830413393,NORMAL
4.4,124,36.3586176,127.3565694,9.7887945,1694830414397,NORMAL
4.333,125,36.3587403,127.3567458,10.121277,1694830416398,NORMAL
4.0,126,36.3587943,127.3568231,8.681857,1694830417401,NORMAL
4.0,127,36.3588601,127.3569457,6.1294355,1694830419390,NORMAL
4.0,128,36.3588739,127.3570094,6.1721997,1694830420405,NORMAL
4.0,129,36.3588904,127.3571626,7.4768143,1694830422391,NORMAL
4.0,130,36.3589007,127.3572466,7.4194846,1694830423391,NORMAL
4.0,131,36.358958,127.3574052,7.9809895,1694830425388,NORMAL
4.0,132,36.3589984,127.357479,7.8740606,1694830426381,NORMAL
5.2,133,36.359098,127.3576125,8.095025,1694830428407,NORMAL
11.5,134,36.359288,127.3577861,9.135112,1694830431420,NORMAL
13.0,135,36.3593586,127.3578503,10.057747,1694830432391,NORMAL
13.6,136,36.3595015,127.3579917,8.154411,1694830434426,NORMAL
13.333,137,36.359564,127.3580377,7.443456,1694830435389,NORMAL
10.666,138,36.3596568,127.3580932,3.9913611,1694830437388,NORMAL
9.2,139,36.3596747,127.3581016,2.073941,1694830438399,NORMAL
7.666,140,36.3596923,127.3580961,1.0586587,1694830440381,NORMAL
6.666,141,36.359697,127.3580913,0.54871964,1694830441386,NORMAL
5.2,142,36.3596977,127.3580845,0.35252547,1694830443402,NORMAL
5.0,143,36.3597029,127.3580785,1.0480118,1694830444395,NORMAL
4.0,144,36.3597192,127.3580254,3.2659073,1694830446395,NORMAL
4.0,145,36.3597172,127.3579814,4.432953,1694830447383,NORMAL
5.551,146,36.3596549,127.3578849,6.054955,1694830449401,NORMAL
5.551,147,36.359611,127.3578285,7.0151863,1694830450420,NORMAL
5.33,148,36.3595178,127.3576952,7.700178,1694830452375,NORMAL
5.551,149,36.3594748,127.3576331,6.800193,1694830453392,NORMAL
4.0,150,36.3594132,127.3575572,4.0792055,1694830455392,NORMAL
4.0,151,36.3593947,127.3575352,2.8230402,1694830456396,NORMAL
4.0,152,36.3593702,127.3574855,3.6242893,1694830458400,NORMAL
4.0,153,36.3593656,127.3574316,5.284451,1694830459409,NORMAL
4.0,154,36.3593831,127.3572731,7.5394177,1694830461441,NORMAL
5.029,155,36.3593934,127.3571795,8.780612,1694830462387,NORMAL
5.029,156,36.359413,127.3569448,10.938262,1694830464395,NORMAL
5.201,157,36.3594253,127.3568115,11.933815,1694830465402,NORMAL
4.0,158,36.3594597,127.3565185,13.761293,1694830467417,NORMAL
4.0,159,36.3594786,127.3563587,14.574214,1694830468386,NORMAL
4.0,160,36.3595222,127.3560188,15.478848,1694830470379,NORMAL
4.0,161,36.3595466,127.3558436,15.68433,1694830471390,NORMAL
4.0,162,36.3595924,127.3554936,15.722707,1694830473396,NORMAL
4.333,163,36.3596129,127.3553211,15.783922,1694830474372,NORMAL
5.2,164,36.3596558,127.3549663,16.067806,1694830476399,NORMAL
5.6,165,36.3596783,127.3547874,16.189154,1694830477413,NORMAL
5.2,166,36.3597234,127.3544282,16.320059,1694830479407,NORMAL
4.8,167,36.3597462,127.3542472,16.433498,1694830480418,NORMAL
4.333,168,36.3597925,127.3538855,16.429634,1694830482405,NORMAL
4.0,169,36.3598127,127.3537022,16.462421,1694830483413,NORMAL
4.0,170,36.3598489,127.3533419,16.135387,1694830485402,NORMAL
4.333,171,36.359868,127.3531645,15.8609915,1694830486407,NORMAL
5.0,172,36.3599091,127.3528209,15.54517,1694830488399,NORMAL
5.333,173,36.3599302,127.3526495,15.730665,1694830489391,NORMAL
6.0,174,36.3599778,127.3522949,16.260517,1694830491401,NORMAL
5.6,175,36.3600032,127.3521134,16.537802,1694830492405,NORMAL
4.8,176,36.3600566,127.3517398,17.176355,1694830494409,NORMAL
4.4,177,36.3600841,127.35155,17.246046,1694830495400,NORMAL
4.666,178,36.3601382,127.3511755,16.771124,1694830497387,NORMAL
5.0,179,36.3601644,127.3509935,16.457119,1694830498391,NORMAL
5.666,180,36.360217,127.3506412,15.994911,1694830500389,NORMAL
6.0,181,36.360247,127.3504667,15.912282,1694830501404,NORMAL
6.0,182,36.3603133,127.3501227,15.870483,1694830503398,NORMAL
6.0,183,36.3603484,127.3499526,15.771984,1694830504391,NORMAL
6.0,184,36.3604258,127.3496173,15.610595,1694830506399,NORMAL
6.0,185,36.3604683,127.3494508,15.751124,1694830507397,NORMAL
6.0,186,36.3605623,127.3491129,16.20708,1694830509402,NORMAL
6.0,187,36.360614,127.3489427,16.367792,1694830510394,NORMAL
6.0,188,36.3607266,127.3486017,16.47159,1694830512400,NORMAL
6.0,189,36.3607855,127.3484325,16.445625,1694830513411,NORMAL
6.0,190,36.3609057,127.3480963,16.593882,1694830515403,NORMAL
5.666,191,36.3609663,127.3479262,16.726667,1694830516396,NORMAL
4.8,192,36.361089,127.3475798,16.888844,1694830518428,NORMAL
4.666,193,36.3611502,127.347412,16.853626,1694830519381,NORMAL
4.0,194,36.3612768,127.3470665,17.071045,1694830521387,NORMAL
4.0,195,36.3613416,127.3468895,17.334194,1694830522410,NORMAL
4.0,196,36.3614726,127.3465296,17.957739,1694830524380,NORMAL
4.0,197,36.361541,127.3463412,18.307526,1694830525404,NORMAL
5.333,198,36.3616769,127.3459652,18.971264,1694830527394,NORMAL
5.666,199,36.361748,127.3457691,19.402807,1694830528400,NORMAL
6.8,200,36.3618927,127.3453663,19.90051,1694830530421,NORMAL
7.0,201,36.3619648,127.3451694,20.225203,1694830531382,NORMAL
15.333,202,36.3627601,127.342916,18.47429,1694830542392,NORMAL
12.666,203,36.3628246,127.3427335,18.01395,1694830543385,NORMAL
8.8,204,36.3629467,127.3423761,17.112581,1694830545400,NORMAL
8.333,205,36.363004,127.3422061,16.678019,1694830546397,NORMAL
7.0,206,36.3631156,127.3418805,15.138089,1694830548386,NORMAL
6.4,207,36.3631658,127.3417356,13.798737,1694830549387,NORMAL
5.2,208,36.3632525,127.3414865,11.693049,1694830551425,NORMAL
4.8,209,36.3632915,127.3413743,11.345082,1694830552390,NORMAL
4.0,210,36.3633763,127.3411406,11.781924,1694830554392,NORMAL
4.0,211,36.3634232,127.3410177,12.001673,1694830555408,NORMAL
4.0,212,36.3635245,127.3407828,11.846217,1694830557382,NORMAL
4.0,213,36.3635735,127.3406643,11.759043,1694830558389,NORMAL
4.0,214,36.3636604,127.3404216,12.075296,1694830560389,NORMAL
4.0,215,36.3637035,127.3402971,12.015566,1694830561413,NORMAL
4.0,216,36.3637906,127.3400535,12.1444645,1694830563392,NORMAL
4.0,217,36.3638345,127.3399297,12.113277,1694830564379,NORMAL
4.0,218,36.3639209,127.3396838,11.915276,1694830566393,NORMAL
4.0,219,36.363963,127.3395623,11.825533,1694830567405,NORMAL
4.0,220,36.3640425,127.3393309,10.91054,1694830569397,NORMAL
4.0,221,36.364077,127.3392273,9.998822,1694830570384,NORMAL
4.0,222,36.3641363,127.3390517,7.907817,1694830572393,NORMAL
4.0,223,36.364162,127.3389796,7.0066257,1694830573393,NORMAL
4.0,224,36.3642031,127.3388659,5.1148,1694830575397,NORMAL
4.0,225,36.3642193,127.3388208,4.5378423,1694830576384,NORMAL
4.0,226,36.3642435,127.3387519,2.5617795,1694830578402,NORMAL
4.0,227,36.3642482,127.3387375,1.251616,1694830579381,NORMAL
4.0,228,36.3642484,127.3387369,3.551835E-5,1694830581400,NORMAL
4.0,229,36.3642478,127.3387387,2.2346158E-9,1694830582397,NORMAL
5.276,230,36.3642475,127.3387395,3.4365918E-10,1694830584391,NORMAL
5.094,231,36.3642475,127.3387396,6.2752165E-11,1694830585397,NORMAL
5.943,232,36.3642475,127.3387396,7.677387E-11,1694830587399,NORMAL
6.734,233,36.3642475,127.3387396,4.3047965E-9,1694830588401,NORMAL
7.401,234,36.3642475,127.3387396,3.2707157E-13,1694830590400,NORMAL
7.401,235,36.3642475,127.3387396,1.3186987E-13,1694830591395,NORMAL
7.617,236,36.3642475,127.3387396,7.4701696E-11,1694830593411,NORMAL
7.284,237,36.3642475,127.3387396,9.611033E-13,1694830594400,NORMAL
6.529,238,36.3642475,127.3387396,2.0557193E-13,1694830596395,NORMAL
6.243,239,36.3642475,127.3387396,1.1925751E-13,1694830597376,NORMAL
6.021,240,36.3642475,127.3387396,4.8031217E-14,1694830599392,NORMAL
6.307,241,36.3642475,127.3387396,1.4254074E-14,1694830600387,NORMAL
7.024,242,36.3642475,127.3387396,1.5977438E-16,1694830602391,NORMAL
6.646,243,36.3642475,127.3387396,1.1320024E-13,1694830603411,NORMAL
6.087,244,36.3642475,127.3387396,3.7312012E-18,1694830605391,NORMAL
5.789,245,36.3642475,127.3387396,1.527089E-18,1694830606386,NORMAL
5.534,246,36.3642475,127.3387396,3.9582588E-16,1694830608391,NORMAL
6.106,247,36.3642475,127.3387396,1.3187083E-18,1694830609402,NORMAL
7.457,248,36.3642475,127.3387396,1.013311E-20,1694830611393,NORMAL
7.248,249,36.3642475,127.3387396,3.030986E-21,1694830612394,NORMAL
8.237,250,36.3642475,127.3387396,4.181455E-22,1694830614377,NORMAL
7.61,251,36.3642475,127.3387396,4.891311E-26,1694830615399,NORMAL
6.808,252,36.3642475,127.3387396,7.0961086E-34,1694830617394,NORMAL
6.274,253,36.3642475,127.3387396,8.392E-38,1694830618412,NORMAL
5.664,254,36.3642475,127.3387396,1.4E-45,1694830620394,NORMAL
5.941,255,36.3642475,127.3387396,0.0,1694830621398,NORMAL
5.836,256,36.3642475,127.3387396,0.0,1694830623385,NORMAL
5.836,257,36.3642475,127.3387396,0.0,1694830624388,NORMAL
5.836,258,36.3642475,127.3387396,0.0,1694830626389,NORMAL
6.122,259,36.3642475,127.3387396,0.0,1694830627375,NORMAL
7.544,260,36.3642475,127.3387396,0.0,1694830629395,NORMAL
7.878,261,36.3642475,127.3387396,0.0,1694830630400,NORMAL
8.211,262,36.3642475,127.3387396,0.0,1694830632399,NORMAL
7.979,263,36.3642475,127.3387396,0.0,1694830633382,NORMAL
7.693,264,36.3642475,127.3387396,0.0,1694830635394,NORMAL
7.642,265,36.3642475,127.3387396,0.0,1694830636398,NORMAL
6.607,266,36.3642475,127.3387396,0.0,1694830638387,NORMAL
6.274,267,36.3642475,127.3387396,0.0,1694830639388,NORMAL
6.274,268,36.3642475,127.3387396,0.0,1694830641399,NORMAL
5.949,269,36.3642475,127.3387396,0.0,1694830642392,NORMAL
6.368,270,36.3642475,127.3387396,0.0,1694830644392,NORMAL
6.029,271,36.3642475,127.3387396,0.0,1694830645393,NORMAL
6.368,272,36.3642475,127.3387396,0.0,1694830647404,NORMAL
6.371,273,36.3642475,127.3387396,0.0,1694830648408,NORMAL
6.371,274,36.3642475,127.3387396,0.0,1694830650399,NORMAL
6.371,275,36.3642475,127.3387396,0.0,1694830651386,NORMAL
6.238,276,36.3642475,127.3387396,0.0,1694830653390,NORMAL
6.238,277,36.3642475,127.3387396,0.0,1694830654387,NORMAL
6.238,278,36.3642475,127.3387396,0.0,1694830656384,NORMAL
6.612,279,36.3642475,127.3387396,0.0,1694830657400,NORMAL
6.613,280,36.3642475,127.3387396,0.0,1694830659395,NORMAL
6.613,281,36.3642475,127.3387396,0.0,1694830660397,NORMAL
6.24,282,36.3642475,127.3387396,0.0,1694830662386,NORMAL
4.0,283,36.3642475,127.3387396,0.0,1694830663387,NORMAL
4.0,284,36.3642495,127.3387275,0.6872225,1694830665402,NORMAL
4.0,285,36.3642539,127.3387109,1.6447006,1694830666385,NORMAL
7.254,286,36.3642863,127.3386149,5.5077314,1694830668380,NORMAL
7.539,287,36.3643117,127.3385423,6.679686,1694830669385,NORMAL
8.463,288,36.3643711,127.3383704,8.644764,1694830671393,NORMAL
7.825,289,36.3644043,127.3382742,9.226781,1694830672384,NORMAL
7.405,290,36.364478,127.3380622,10.734475,1694830674401,NORMAL
6.919,291,36.3645185,127.3379439,11.534476,1694830675376,NORMAL
7.072,292,36.36461,127.3376814,12.936244,1694830677389,NORMAL
4.0,293,36.3646579,127.3375455,13.119358,1694830678393,NORMAL
4.0,294,36.3647573,127.337266,13.897136,1694830680396,NORMAL
4.0,295,36.3648082,127.3371222,14.148747,1694830681384,NORMAL
4.0,296,36.3649147,127.3368218,14.923204,1694830683383,NORMAL
4.0,297,36.3649707,127.3366666,15.098363,1694830684395,NORMAL
4.0,298,36.3650841,127.3363521,15.592885,1694830686410,NORMAL
4.0,299,36.3651407,127.3361931,15.669764,1694830687385,NORMAL
4.0,300,36.3652569,127.3358752,15.307508,1694830689400,NORMAL
4.0,301,36.3653118,127.3357231,15.011078,1694830690395,NORMAL
4.0,302,36.3654143,127.3354257,14.323805,1694830692387,NORMAL
4.0,303,36.3654636,127.3352814,13.989908,1694830693395,NORMAL
4.0,304,36.365562,127.3350068,13.306006,1694830695399,NORMAL
4.0,305,36.36561,127.3348741,13.352786,1694830696375,NORMAL
4.0,306,36.3657077,127.3345999,13.523845,1694830698373,NORMAL
4.0,307,36.3657578,127.33446,13.512424,1694830699400,NORMAL
4.0,308,36.3658566,127.3341834,13.530805,1694830701405,NORMAL
4.0,309,36.3659043,127.3340498,13.213627,1694830702370,NORMAL
4.0,310,36.3660013,127.333781,13.191268,1694830704411,NORMAL
4.0,311,36.3660488,127.3336475,13.210041,1694830705385,NORMAL
4.0,312,36.3661404,127.3333911,11.678096,1694830707376,NORMAL
4.0,313,36.3661799,127.3332784,11.041959,1694830708362,NORMAL
4.0,314,36.3662579,127.3330577,11.106002,1694830710366,NORMAL
4.0,315,36.3662995,127.3329413,11.326412,1694830711391,NORMAL
4.0,316,36.3663832,127.3327127,10.967592,1694830713392,NORMAL
4.0,317,36.3664201,127.3326112,9.604181,1694830714394,NORMAL
4.0,318,36.3664798,127.332443,8.321848,1694830716403,NORMAL
4.0,319,36.3665092,127.3323586,8.725165,1694830717369,NORMAL
4.0,320,36.366577,127.3321681,9.580005,1694830719387,NORMAL
4.0,321,36.3666142,127.3320664,10.066374,1694830720370,NORMAL
4.0,322,36.3666926,127.3318542,10.534417,1694830722376,NORMAL
4.0,323,36.3667314,127.3317478,10.433741,1694830723377,NORMAL
4.0,324,36.3668108,127.3315298,10.838473,1694830725393,NORMAL
4.0,325,36.3668494,127.3314199,10.739126,1694830726396,NORMAL
4.0,326,36.366917,127.331197,10.700914,1694830728404,NORMAL
4.333,327,36.3669493,127.3310887,9.892393,1694830729379,NORMAL
5.0,328,36.3669858,127.3308948,8.106896,1694830731388,NORMAL
5.333,329,36.3669908,127.3308088,8.364342,1694830732367,NORMAL
6.0,330,36.3669996,127.330631,7.931107,1694830734393,NORMAL
6.0,331,36.3670042,127.3305462,7.312212,1694830735375,NORMAL
6.0,332,36.367009,127.3303921,7.5934854,1694830737394,NORMAL
6.0,333,36.3670111,127.330312,7.697947,1694830738394,NORMAL
6.0,334,36.3670182,127.3301287,8.88043,1694830740412,NORMAL
5.6,335,36.3670247,127.330026,9.36878,1694830741404,NORMAL
4.8,336,36.3670326,127.3298058,9.998146,1694830743396,NORMAL
4.4,337,36.3670335,127.329695,9.868098,1694830744391,NORMAL
4.666,338,36.3670318,127.3295033,8.315491,1694830746372,NORMAL
5.0,339,36.367032,127.3294158,8.147239,1694830747371,NORMAL
5.6,340,36.3670341,127.3292251,8.827295,1694830749399,NORMAL
5.2,341,36.3670345,127.3291325,8.114199,1694830750391,NORMAL
4.4,342,36.3670343,127.3289717,7.0803638,1694830752423,NORMAL
4.4,343,36.3670341,127.3288969,6.785329,1694830753392,NORMAL
5.0,344,36.3670332,127.328761,5.480789,1694830755389,NORMAL
5.333,345,36.3670318,127.3287092,4.551176,1694830756383,NORMAL
5.2,346,36.367029,127.3286393,2.769602,1694830758413,NORMAL
5.0,347,36.3670282,127.3286175,2.157598,1694830759373,NORMAL
4.333,348,36.3670279,127.3285764,1.9145663,1694830761378,NORMAL
4.0,349,36.3670285,127.328553,2.1576588,1694830762407,NORMAL
5.526,350,36.3670309,127.3284871,3.3660464,1694830764387,NORMAL
5.308,351,36.3670327,127.3284418,4.1301036,1694830765387,NORMAL
5.308,352,36.367035,127.3283396,4.438718,1694830767368,NORMAL
5.308,353,36.3670354,127.3282915,4.113065,1694830768389,NORMAL
6.218,354,36.3670351,127.3282198,3.0132189,1694830770387,NORMAL
6.187,355,36.3670339,127.328187,3.1250603,1694830771376,NORMAL
7.218,356,36.3670327,127.32812,2.738073,1694830773390,NORMAL
7.505,357,36.3670323,127.3280932,2.6111383,1694830774380,NORMAL
7.756,358,36.3670319,127.3280256,3.4277468,1694830776401,NORMAL
7.756,359,36.3670315,127.3279825,3.870007,1694830777404,NORMAL
7.79,360,36.3670316,127.3278887,4.539987,1694830779420,NORMAL
7.79,361,36.3670315,127.3278351,4.7293973,1694830780406,NORMAL
7.534,362,36.3670314,127.3277455,3.4101815,1694830782377,NORMAL
7.534,363,36.3670313,127.3277089,3.49764,1694830783382,NORMAL
7.485,364,36.3670291,127.3276163,4.415399,1694830785382,NORMAL
7.2,365,36.3670309,127.3275677,4.3929534,1694830786369,NORMAL
6.733,366,36.3670757,127.3274627,6.2192693,1694830788386,NORMAL
6.209,367,36.3671196,127.3274082,7.1569023,1694830789370,NORMAL
6.243,368,36.3672068,127.3273067,6.0538607,1694830791392,NORMAL
6.243,369,36.3672458,127.3272607,6.063348,1694830792402,NORMAL
6.009,370,36.3673375,127.3271755,6.7714086,1694830794403,NORMAL
5.722,371,36.3674018,127.327154,7.6035767,1694830795389,NORMAL
5.722,372,36.3675644,127.3271436,9.486238,1694830797395,NORMAL
6.009,373,36.3676598,127.3271376,10.444359,1694830798407,NORMAL
4.0,374,36.3678733,127.3271215,12.152996,1694830800392,NORMAL
4.0,375,36.36799,127.3271159,12.854269,1694830801393,NORMAL
4.0,376,36.3682418,127.3271118,14.286191,1694830803389,NORMAL
4.0,377,36.3683764,127.3271118,14.733768,1694830804397,NORMAL
4.0,378,36.3686465,127.3271122,14.915423,1694830806389,NORMAL
4.0,379,36.3687819,127.3271089,15.106163,1694830807370,NORMAL
4.0,380,36.3690635,127.3270924,15.71566,1694830809387,NORMAL
4.0,381,36.3692058,127.3270856,15.666028,1694830810400,NORMAL
4.0,382,36.3694911,127.327077,15.99861,1694830812394,NORMAL
4.0,383,36.3696373,127.3270732,16.241932,1694830813395,NORMAL
4.0,384,36.3699364,127.3270688,16.605913,1694830815389,NORMAL
4.0,385,36.3700863,127.3270674,16.63521,1694830816388,NORMAL
4.0,386,36.3703876,127.3270641,16.842955,1694830818372,NORMAL
4.0,387,36.3705421,127.3270625,16.966166,1694830819386,NORMAL
4.0,388,36.3708529,127.3270586,17.378454,1694830821389,NORMAL
4.0,389,36.3710117,127.327056,17.648256,1694830822397,NORMAL
4.0,390,36.3713371,127.3270531,18.225916,1694830824400,NORMAL
4.0,391,36.3715026,127.3270522,18.400084,1694830825395,NORMAL
5.333,392,36.3718351,127.3270501,18.406813,1694830827381,NORMAL
6.0,393,36.3720038,127.3270517,18.413454,1694830828400,NORMAL
6.8,394,36.372333,127.3270498,18.1872,1694830830396,NORMAL
