accuracy,id,lat,lng,speed,time,type
6.267,98,36.4757139,127.2772932,7.7302766,1694838095552,NORMAL
6.267,99,36.4756776,127.2772126,8.21245,1694838096561,NORMAL
6.229,100,36.4755992,127.2770425,8.854193,1694838098547,NORMAL
5.333,101,36.4755575,127.2769525,9.224753,1694838099537,NORMAL
5.0,102,36.4754714,127.2767643,9.581502,1694838101558,NORMAL
4.666,103,36.4754289,127.2766722,9.45065,1694838102543,NORMAL
4.8,104,36.4753513,127.2764991,8.50406,1694838104549,NORMAL
5.2,105,36.4753175,127.2764227,7.60271,1694838105539,NORMAL
5.6,106,36.4752608,127.2762962,6.215028,1694838107551,NORMAL
5.2,107,36.4752342,127.2762397,5.9277034,1694838108558,NORMAL
4.666,108,36.4751827,127.2761294,5.7017374,1694838110538,NORMAL
4.333,109,36.475159,127.2760787,4.8526564,1694838111532,NORMAL
4.0,110,36.4751305,127.2760114,2.7469692,1694838113546,NORMAL
4.0,111,36.4751213,127.2759875,2.4549775,1694838114554,NORMAL
4.8,112,36.4751059,127.2759366,2.6007917,1694838116550,NORMAL
5.2,113,36.4750985,127.2759067,3.600959,1694838117559,NORMAL
6.887,114,36.4750863,127.2758006,5.084709,1694838119564,NORMAL
6.474,115,36.4750809,127.2757377,5.5694947,1694838120539,NORMAL
5.903,116,36.4750461,127.2756055,6.4285483,1694838122544,NORMAL
5.903,117,36.4750102,127.2755456,6.6152396,1694838123543,NORMAL
6.52,118,36.4749181,127.2754477,5.933058,1694838125551,NORMAL
6.854,119,36.4748783,127.2754025,4.9595237,1694838126555,NORMAL
7.187,120,36.4748159,127.2753228,4.525069,1694838128549,NORMAL
6.0,121,36.4747901,127.2752829,5.002789,1694838129555,NORMAL
6.0,122,36.4747312,127.2751682,6.6546764,1694838131539,NORMAL
6.0,123,36.4746983,127.2750973,7.4345617,1694838132549,NORMAL
7.198,124,36.4746288,127.2749459,8.090071,1694838134574,NORMAL
7.198,125,36.4745892,127.2748588,8.717142,1694838135558,NORMAL
7.198,126,36.4745079,127.2746742,9.350029,1694838137554,NORMAL
7.198,127,36.4744648,127.2745794,9.4502735,1694838138557,NORMAL
6.333,128,36.4743838,127.274392,9.417876,1694838140543,NORMAL
6.333,129,36.4743454,127.2743003,9.240783,1694838141536,NORMAL
6.333,130,36.4742683,127.274119,8.97087,1694838143549,NORMAL
6.333,131,36.4742315,127.2740333,8.546105,1694838144543,NORMAL
6.0,132,36.474161,127.2738749,7.8726797,1694838146548,NORMAL
6.0,133,36.4741278,127.2738025,7.5367,1694838147525,NORMAL
6.0,134,36.4740724,127.2736786,5.160151,1694838149554,NORMAL
6.0,135,36.4740557,127.2736415,3.666554,1694838150556,NORMAL
5.2,136,36.4740394,127.2736051,1.6841186,1694838152574,NORMAL
4.8,137,36.4740343,127.2735934,1.3451535,1694838153565,NORMAL
4.0,138,36.4740281,127.273578,0.6413078,1694838155569,NORMAL
4.0,139,36.4740263,127.2735732,0.7805709,1694838156568,NORMAL
5.16,140,36.4740162,127.273547,1.772517,1694838158562,NORMAL
5.16,141,36.4740076,127.2735218,2.509227,1694838159540,NORMAL
5.16,142,36.4739947,127.2734495,3.4829848,1694838161549,NORMAL
5.401,143,36.4740026,127.2734067,3.9552386,1694838162582,NORMAL
5.401,144,36.4740447,127.2733188,5.123937,1694838164560,NORMAL
5.734,145,36.4740872,127.2732732,5.7413282,1694838165595,NORMAL
5.0,146,36.4742075,127.2731813,8.150052,1694838167558,NORMAL
5.333,147,36.4742816,127.2731323,9.008347,1694838168574,NORMAL
5.333,148,36.4744483,127.2730279,10.288662,1694838170577,NORMAL
5.0,149,36.4745368,127.2729745,10.742247,1694838171552,NORMAL
5.0,150,36.4747243,127.2728599,11.498854,1694838173545,NORMAL
5.0,151,36.4748204,127.2728017,11.901623,1694838174546,NORMAL
5.2,152,36.4750224,127.2726856,12.205838,1694838176554,NORMAL
4.8,153,36.4751238,127.2726265,12.40748,1694838177576,NORMAL
4.0,154,36.4753287,127.272508,12.654395,1694838179561,NORMAL
4.0,155,36.4754334,127.2724482,12.606721,1694838180574,NORMAL
4.0,156,36.4756391,127.2723293,12.648215,1694838182560,NORMAL
4.0,157,36.4757419,127.2722688,12.752289,1694838183566,NORMAL
4.0,158,36.4759515,127.2721412,13.094496,1694838185570,NORMAL
4.0,159,36.4760584,127.2720768,13.393637,1694838186552,NORMAL
4.0,160,36.4762845,127.2719437,14.043235,1694838188563,NORMAL
4.0,161,36.4763992,127.2718743,14.190098,1694838189554,NORMAL
4.0,162,36.4766324,127.2717351,14.292481,1694838191570,NORMAL
4.0,163,36.4767496,127.2716661,14.44771,1694838192568,NORMAL
4.0,164,36.4769916,127.2715216,14.99439,1694838194583,NORMAL
4.0,165,36.4771142,127.2714478,15.167253,1694838195574,NORMAL
4.0,166,36.4773617,127.2713017,15.108786,1694838197555,NORMAL
4.0,167,36.4774841,127.2712296,14.891915,1694838198577,NORMAL
4.0,168,36.4777193,127.2710932,14.263701,1694838200560,NORMAL
4.0,169,36.4778342,127.2710263,13.967226,1694838201577,NORMAL
4.0,170,36.4780545,127.2708972,13.351676,1694838203569,NORMAL
4.0,171,36.4781611,127.2708344,13.1047325,1694838204570,NORMAL
4.0,172,36.4783765,127.2707081,13.388432,1694838206567,NORMAL
4.0,173,36.4784876,127.2706437,13.640493,1694838207567,NORMAL
4.0,174,36.4787142,127.2705077,14.137243,1694838209572,NORMAL
4.0,175,36.4788305,127.2704368,14.482308,1694838210571,NORMAL
4.0,176,36.4790745,127.2702915,15.218574,1694838212572,NORMAL
4.0,177,36.4792002,127.2702168,15.577123,1694838213557,NORMAL
4.0,178,36.4794618,127.2700629,15.930042,1694838215598,NORMAL
4.0,179,36.4795878,127.2699882,15.842143,1694838216539,NORMAL
4.0,180,36.4798431,127.2698366,15.351763,1694838218564,NORMAL
4.0,181,36.4799649,127.2697635,15.088321,1694838219559,NORMAL
4.0,182,36.480202,127.2696172,14.578786,1694838221570,NORMAL
4.0,183,36.4803185,127.2695432,14.564249,1694838222577,NORMAL
4.0,184,36.4805548,127.2693957,14.77838,1694838224568,NORMAL
4.0,185,36.4806756,127.2693224,14.914668,1694838225571,NORMAL
4.0,186,36.4809213,127.2691785,15.166017,1694838227569,NORMAL
4.0,187,36.4810458,127.2691051,15.330502,1694838228566,NORMAL
4.0,188,36.4812991,127.2689536,15.639801,1694838230565,NORMAL
4.0,189,36.481427,127.2688761,15.717331,1694838231581,NORMAL
4.0,190,36.4816798,127.2687237,15.528258,1694838233570,NORMAL
4.0,191,36.4818032,127.2686504,15.153017,1694838234561,NORMAL
4.0,192,36.4820464,127.2685067,14.689215,1694838236561,NORMAL
4.0,193,36.482164,127.2684382,14.400731,1694838237573,NORMAL
4.0,194,36.4823915,127.2683043,13.834511,1694838239563,NORMAL
4.0,195,36.4825011,127.2682371,13.581192,1694838240563,NORMAL
4.0,196,36.4827155,127.2680953,13.632365,1694838242558,NORMAL
4.0,197,36.482824,127.2680177,13.828096,1694838243584,NORMAL
4.0,198,36.4830429,127.2678563,14.2791815,1694838245579,NORMAL
4.0,199,36.483156,127.2677745,14.512674,1694838246575,NORMAL
4.0,200,36.4833862,127.2676079,14.653264,1694838248579,NORMAL
4.0,201,36.4834996,127.2675252,14.563718,1694838249591,NORMAL
4.0,202,36.4837247,127.2673614,14.616718,1694838251567,NORMAL
4.0,203,36.4838383,127.267279,14.665629,1694838252561,NORMAL
4.0,204,36.4840625,127.2671155,14.175021,1694838254575,NORMAL
4.0,205,36.4841698,127.2670373,13.727095,1694838255588,NORMAL
4.0,206,36.4843613,127.2668842,12.182853,1694838257577,NORMAL
4.0,207,36.4844452,127.2668131,11.127136,1694838258575,NORMAL
4.0,208,36.484586,127.2666999,8.598429,1694838260583,NORMAL
4.0,209,36.4846473,127.2666523,8.166827,1694838261565,NORMAL
4.0,210,36.4847662,127.2665637,7.738934,1694838263576,NORMAL
4.0,211,36.484825,127.2665211,7.7136393,1694838264559,NORMAL
4.0,212,36.4849549,127.266426,8.773296,1694838266572,NORMAL
4.4,213,36.4850239,127.2663757,8.685736,1694838267576,NORMAL
4.4,214,36.4851463,127.26628,7.4120426,1694838269586,NORMAL
4.4,215,36.4851951,127.2662329,7.1830273,1694838270574,NORMAL
4.4,216,36.4852555,127.2661173,6.2415457,1694838272576,NORMAL
4.666,217,36.4852423,127.2660539,5.9412584,1694838273560,NORMAL
4.666,218,36.4851435,127.2659115,7.4384985,1694838275569,NORMAL
4.8,219,36.4850982,127.2658337,8.1833,1694838276569,NORMAL
4.0,220,36.4850094,127.2656544,9.388986,1694838278582,NORMAL
4.0,221,36.484962,127.2655599,9.660992,1694838279562,NORMAL
4.0,222,36.4848688,127.2653764,9.012488,1694838281576,NORMAL
4.0,223,36.4848282,127.265297,8.234632,1694838282603,NORMAL
4.0,224,36.4847536,127.2651497,7.8737965,1694838284567,NORMAL
4.0,225,36.4847155,127.2650736,8.009819,1694838285575,NORMAL
4.0,226,36.484636,127.2649094,8.784214,1694838287569,NORMAL
4.0,227,36.484593,127.2648212,9.144117,1694838288590,NORMAL
4.0,228,36.4845019,127.2646335,9.862536,1694838290571,NORMAL
4.0,229,36.4844546,127.2645373,9.924512,1694838291577,NORMAL
4.0,230,36.4843637,127.2643489,9.662498,1694838293574,NORMAL
4.0,231,36.4843189,127.2642561,9.063504,1694838294586,NORMAL
4.0,232,36.4842507,127.2641187,6.0523343,1694838296588,NORMAL
4.0,233,36.4842258,127.264071,5.0764923,1694838297552,NORMAL
4.666,234,36.4841867,127.2639953,3.1071928,1694838299580,NORMAL
5.2,235,36.4841754,127.2639737,2.245848,1694838300587,NORMAL
6.0,236,36.4841512,127.2639297,3.3718374,1694838302585,NORMAL
6.0,237,36.4841262,127.2638995,4.107976,1694838303573,NORMAL
7.22,238,36.4840361,127.2639105,5.4787593,1694838305560,NORMAL
7.424,239,36.4839854,127.2639432,6.158447,1694838306576,NORMAL
7.22,240,36.4838812,127.2640322,6.6822186,1694838308568,NORMAL
7.22,241,36.4838348,127.2640733,5.964878,1694838309559,NORMAL
7.648,242,36.4837654,127.2641307,3.0979729,1694838311592,NORMAL
7.648,243,36.4837415,127.264142,1.895966,1694838312578,NORMAL
8.648,244,36.4837179,127.2641553,1.0635597,1694838314573,NORMAL
8.0,245,36.4837108,127.2641577,1.0142729,1694838315564,NORMAL
10.0,246,36.4837089,127.2641556,1.2120048E-4,1694838317558,NORMAL
11.896,247,36.4837113,127.264153,5.088664E-4,1694838318574,NORMAL
11.545,248,36.4836943,127.2641511,1.1826892,1694838320567,NORMAL
12.212,249,36.4836812,127.2641509,1.6369594,1694838321572,NORMAL
19.869,250,36.4835568,127.2638804,1.2853817,1694838529916,NORMAL
19.456,251,36.483542,127.2638708,0.94921607,1694838531519,NORMAL
18.707,252,36.4835185,127.2638628,0.604735,1694838533156,NORMAL
18.068,253,36.4835058,127.2638599,0.5048101,1694838534775,NORMAL
17.161,254,36.4834777,127.2638493,0.5288972,1694838537536,NORMAL
17.312,255,36.4834575,127.2638494,0.61297596,1694838538596,NORMAL
17.578,256,36.4834468,127.2638476,0.6493254,1694838539684,NORMAL
15.228,257,36.4833748,127.2638125,0.7233355,1694838550135,NORMAL
13.43,258,36.4833594,127.2637879,0.7514351,1694838552855,NORMAL
12.652,259,36.4833541,127.2637789,0.7457364,1694838553975,NORMAL
12.019,260,36.4833511,127.2637758,0.7286052,1694838555075,END
