accuracy,id,lat,lng,speed,time,type
3.9,410608,36.3652961,127.4505287,15.614991,1667168969000,NORMAL
3.9,410609,36.3654638,127.450221,16.57455,1667168971000,NORMAL
3.9,410610,36.3656757,127.4499285,17.808666,1667168973000,NORMAL
3.9,410611,36.3659078,127.4496221,19.106958,1667168975000,NORMAL
3.863,410612,36.3661462,127.4492936,19.591866,1667168977000,NORMAL
3.863,410613,36.3663814,127.4489667,19.187553,1667168979000,NORMAL
3.863,410614,36.366599,127.4486725,17.47753,1667168981000,NORMAL
3.9,410615,36.3668115,127.4484053,17.153746,1667168983000,NORMAL
3.9,410616,36.3670503,127.4481467,17.797699,1667168985000,NORMAL
3.9,410617,36.367304,127.4478845,18.979868,1667168987000,NORMAL
3.863,410618,36.3675715,127.4475922,20.385414,1667168989000,NORMAL
3.863,410619,36.367837,127.4472503,21.735306,1667168991000,NORMAL
3.863,410620,36.3681104,127.4468704,22.929157,1667168993000,NORMAL
3.9,410621,36.3683887,127.4464647,23.625164,1667168995000,NORMAL
3.863,410622,36.368652,127.446023,24.596392,1667168997000,NORMAL
3.863,410623,36.3689062,127.4455467,25.863003,1667168999000,NORMAL
3.863,410624,36.369148,127.4450374,26.802172,1667169001000,NORMAL
3.9,410625,36.3693721,127.4444927,27.67799,1667169003000,NORMAL
3.9,410626,36.3695898,127.4439206,28.557007,1667169005000,NORMAL
3.9,410627,36.3697902,127.4433199,29.20637,1667169007000,NORMAL
3.9,410628,36.3699652,127.4426906,29.252735,1667169009000,NORMAL
3.9,410629,36.3701072,127.4420658,28.979992,1667169011000,NORMAL
3.9,410630,36.3702252,127.4414403,28.8474,1667169013000,NORMAL
3.9,410631,36.3703172,127.4408033,29.129715,1667169015000,NORMAL
3.9,410632,36.3704042,127.4401599,29.46183,1667169017000,NORMAL
3.9,410633,36.3704881,127.4395268,27.829546,1667169019000,NORMAL
3.9,410634,36.3705652,127.4389256,27.410086,1667169021000,NORMAL
3.9,410635,36.3706468,127.438319,27.799574,1667169023000,NORMAL
3.9,410636,36.3707294,127.4377012,28.083292,1667169025000,NORMAL
3.9,410637,36.3708122,127.4370769,28.227974,1667169027000,NORMAL
3.863,410638,36.3709066,127.4364524,28.631296,1667169029000,NORMAL
3.826,410639,36.3710278,127.4358279,29.074886,1667169031000,NORMAL
3.826,410640,36.3711928,127.4352127,29.262959,1667169033000,NORMAL
3.863,410641,36.3714004,127.4346102,29.423094,1667169035000,NORMAL
3.863,410642,36.3716499,127.4340256,29.563824,1667169037000,NORMAL
3.863,410643,36.3719425,127.4334659,29.683008,1667169039000,NORMAL
3.826,410644,36.3722739,127.4329328,29.977182,1667169041000,NORMAL
3.863,410645,36.3726391,127.4324373,29.654245,1667169043000,NORMAL
3.863,410646,36.373024,127.4319807,29.716894,1667169045000,NORMAL
3.9,410647,36.3734253,127.4315452,30.013165,1667169047000,NORMAL
3.863,410648,36.3738345,127.4311172,29.67567,1667169049000,NORMAL
3.863,410649,36.3742303,127.4306961,28.824587,1667169051000,NORMAL
3.863,410650,36.3746196,127.430301,28.169128,1667169053000,NORMAL
3.9,410651,36.3750193,127.4299217,28.058924,1667169055000,NORMAL
3.9,410652,36.3754308,127.4295647,28.03519,1667169057000,NORMAL
3.9,410653,36.3758582,127.4292309,27.994654,1667169059000,NORMAL
3.9,410654,36.3763036,127.4289374,28.042316,1667169061000,NORMAL
3.9,410655,36.3767551,127.4286717,27.807837,1667169063000,NORMAL
3.9,410656,36.3772179,127.4284395,27.663574,1667169065000,NORMAL
3.9,410657,36.3776867,127.4282409,27.039936,1667169067000,NORMAL
3.9,410658,36.3781486,127.4280693,27.025635,1667169069000,NORMAL
3.9,410659,36.3786109,127.4279071,26.636871,1667169071000,NORMAL
3.9,410660,36.3790688,127.4277575,26.16921,1667169073000,NORMAL
3.9,410661,36.3795205,127.4276099,25.92553,1667169075000,NORMAL
3.9,410662,36.3799717,127.4274661,25.695875,1667169077000,NORMAL
3.9,410663,36.380419,127.4273206,25.787308,1667169079000,NORMAL
3.9,410664,36.3808704,127.4271766,26.122465,1667169081000,NORMAL
3.863,410665,36.3813314,127.4270281,26.530582,1667169083000,NORMAL
3.863,410666,36.3817999,127.4268777,27.116562,1667169085000,NORMAL
3.863,410667,36.3822851,127.4267213,27.56077,1667169087000,NORMAL
3.9,410668,36.3827754,127.4265622,28.010406,1667169089000,NORMAL
3.9,410669,36.3832705,127.4264035,28.371891,1667169091000,NORMAL
3.9,410670,36.3837645,127.4262449,28.28249,1667169093000,NORMAL
3.9,410671,36.3842536,127.4260889,27.918839,1667169095000,NORMAL
3.9,410672,36.3847359,127.4259347,27.431421,1667169097000,NORMAL
3.9,410673,36.3852102,127.4257808,27.166513,1667169099000,NORMAL
3.9,410674,36.3856819,127.4256233,27.073883,1667169101000,NORMAL
3.863,410675,36.3861513,127.4254539,27.15996,1667169103000,NORMAL
3.863,410676,36.3866184,127.4252712,27.077654,1667169105000,NORMAL
3.826,410677,36.387085,127.4250532,27.37895,1667169107000,NORMAL
3.863,410678,36.3875348,127.4248076,27.289412,1667169109000,NORMAL
3.863,410679,36.3879816,127.4245286,27.823223,1667169111000,NORMAL
3.9,410680,36.3884318,127.4242317,28.508589,1667169113000,NORMAL
3.9,410681,36.3888902,127.4239237,28.93181,1667169115000,NORMAL
3.863,410682,36.3893535,127.4236149,28.889376,1667169117000,NORMAL
3.863,410683,36.3898174,127.4233187,28.968885,1667169119000,NORMAL
3.863,410684,36.3902891,127.4230197,29.73267,1667169121000,NORMAL
3.9,410685,36.390769,127.4227136,29.683826,1667169123000,NORMAL
3.9,410686,36.3912386,127.4223975,29.622873,1667169125000,NORMAL
3.863,410687,36.3917045,127.4220766,29.6297,1667169127000,NORMAL
3.863,410688,36.3921682,127.4217607,29.147533,1667169129000,NORMAL
3.863,410689,36.3926276,127.4214641,28.600494,1667169131000,NORMAL
3.9,410690,36.3930815,127.4211623,28.575342,1667169133000,NORMAL
3.9,410691,36.3935209,127.4208651,26.932476,1667169135000,NORMAL
3.863,410692,36.393937,127.420574,26.429302,1667169137000,NORMAL
3.863,410693,36.394347,127.4202942,26.017488,1667169139000,NORMAL
3.863,410694,36.3947486,127.4200245,25.458412,1667169141000,NORMAL
3.9,410695,36.3951541,127.4197661,25.644194,1667169143000,NORMAL
3.9,410696,36.3955694,127.419515,25.821575,1667169145000,NORMAL
3.9,410697,36.3959872,127.419292,25.257397,1667169147000,NORMAL
3.9,410698,36.3964081,127.4190964,24.559227,1667169149000,NORMAL
3.863,410699,36.3968253,127.4189243,24.08687,1667169151000,NORMAL
3.863,410700,36.3972373,127.4187699,23.587776,1667169153000,NORMAL
3.863,410701,36.3976411,127.4186494,22.852549,1667169155000,NORMAL
3.9,410702,36.3980389,127.4185574,22.30032,1667169157000,NORMAL
3.9,410703,36.3984319,127.4184777,22.278303,1667169159000,NORMAL
3.9,410704,36.3988314,127.4184162,22.434114,1667169161000,NORMAL
3.9,410705,36.3992383,127.4183702,22.633652,1667169163000,NORMAL
3.9,410706,36.399659,127.4183434,23.271765,1667169165000,NORMAL
3.9,410707,36.4000822,127.4183348,23.73941,1667169167000,NORMAL
3.9,410708,36.4005144,127.4183517,23.867855,1667169169000,NORMAL
3.863,410709,36.4009443,127.4183919,23.754345,1667169171000,NORMAL
3.863,410710,36.4013569,127.4184502,22.609972,1667169173000,NORMAL
3.863,410711,36.401751,127.4185385,22.204147,1667169175000,NORMAL
3.863,410712,36.4021319,127.4186693,21.663998,1667169177000,NORMAL
3.863,410713,36.4024726,127.4188379,20.573586,1667169179000,NORMAL
3.863,410714,36.4027923,127.4190404,19.556679,1667169181000,NORMAL
3.9,410715,36.4030814,127.4192669,18.746738,1667169183000,NORMAL
3.863,410716,36.4033636,127.4194829,18.365257,1667169185000,NORMAL
3.863,410717,36.4036402,127.4196917,18.125187,1667169187000,NORMAL
3.863,410718,36.4039042,127.419891,16.85222,1667169189000,NORMAL
3.9,410719,36.4041456,127.4200771,15.345217,1667169191000,NORMAL
3.9,410720,36.4043536,127.4202295,13.058374,1667169193000,NORMAL
3.9,410721,36.4045425,127.4203443,11.776149,1667169195000,NORMAL
3.9,410722,36.4047418,127.4204164,11.170379,1667169197000,NORMAL
3.9,410723,36.4049382,127.420443,10.716017,1667169199000,NORMAL
3.863,410724,36.4051322,127.4204268,10.8393135,1667169201000,NORMAL
3.863,410725,36.4053275,127.4203527,11.317452,1667169203000,NORMAL
3.863,410726,36.4055141,127.4202228,11.903164,1667169205000,NORMAL
3.9,410727,36.4056813,127.4200308,12.804609,1667169207000,NORMAL
3.9,410728,36.4058141,127.4197853,12.680456,1667169209000,NORMAL
3.9,410729,36.4058906,127.4195287,11.703364,1667169211000,NORMAL
3.9,410730,36.4059156,127.419271,11.584112,1667169213000,NORMAL
3.9,410731,36.4058901,127.4189979,12.413944,1667169215000,NORMAL
3.9,410732,36.4058051,127.4187135,13.896077,1667169217000,NORMAL
3.9,410733,36.4056517,127.4184333,15.226143,1667169219000,NORMAL
3.9,410734,36.4054506,127.4181639,16.808002,1667169221000,NORMAL
3.9,410735,36.4052227,127.4178967,17.34107,1667169223000,NORMAL
3.9,410736,36.4050211,127.4176148,16.754168,1667169225000,NORMAL
3.863,410737,36.404865,127.4173025,16.266552,1667169227000,NORMAL
3.863,410738,36.4047722,127.41696,16.360962,1667169229000,NORMAL
3.863,410739,36.4047368,127.4165841,17.267487,1667169231000,NORMAL
3.9,410740,36.4047434,127.4161773,18.390846,1667169233000,NORMAL
3.9,410741,36.4047739,127.4157492,19.337542,1667169235000,NORMAL
3.9,410742,36.4048187,127.4153011,20.160448,1667169237000,NORMAL
3.856,410743,36.4048747,127.414606,21.935862,1667169240000,NORMAL
3.856,410744,36.4049036,127.4143422,22.647125,1667169241000,NORMAL
3.845,410745,36.4049662,127.4138134,23.84444,1667169243000,NORMAL
3.834,410746,36.4049974,127.4135409,24.365343,1667169244000,NORMAL
3.845,410747,36.4050631,127.4129841,25.55059,1667169246000,NORMAL
3.856,410748,36.4050965,127.4126923,26.140755,1667169247000,NORMAL
3.845,410749,36.4051317,127.4124,26.711494,1667169248000,NORMAL
3.817,410750,36.405278,127.4112169,28.204529,1667169252000,NORMAL
3.826,410751,36.4053553,127.4105519,28.914095,1667169254000,NORMAL
3.863,410752,36.4054264,127.409894,29.575754,1667169256000,NORMAL
3.9,410753,36.4055049,127.4092338,30.135479,1667169258000,NORMAL
3.863,410754,36.4055839,127.4085616,30.549656,1667169260000,NORMAL
3.863,410755,36.4056664,127.4078811,30.842735,1667169262000,NORMAL
3.863,410756,36.4057478,127.4071945,31.212383,1667169264000,NORMAL
3.9,410757,36.4058487,127.4065092,30.997213,1667169266000,NORMAL
3.9,410758,36.4059731,127.4058472,30.253191,1667169268000,NORMAL
3.9,410759,36.4061302,127.4052102,29.610987,1667169270000,NORMAL
3.9,410760,36.4063219,127.4046069,29.19541,1667169272000,NORMAL
3.9,410761,36.4065436,127.4040263,28.529352,1667169274000,NORMAL
3.9,410762,36.4067892,127.4034819,27.368277,1667169276000,NORMAL
3.9,410763,36.4070565,127.4029803,26.940779,1667169278000,NORMAL
3.9,410764,36.407341,127.4024978,26.656914,1667169280000,NORMAL
3.9,410765,36.407626,127.4020362,25.619,1667169282000,NORMAL
3.9,410766,36.4078946,127.401602,24.21625,1667169284000,NORMAL
3.9,410767,36.4081491,127.401186,23.303654,1667169286000,NORMAL
3.9,410768,36.408394,127.4007723,22.836689,1667169288000,NORMAL
3.863,410769,36.4086343,127.4003556,22.838543,1667169290000,NORMAL
3.863,410770,36.4088608,127.3999253,23.15858,1667169292000,NORMAL
3.863,410771,36.4090662,127.3994692,23.534231,1667169294000,NORMAL
3.9,410772,36.4092514,127.3989888,23.945074,1667169296000,NORMAL
3.9,410773,36.4094143,127.3984993,23.65956,1667169298000,NORMAL
3.9,410774,36.4095543,127.3980176,22.501123,1667169300000,NORMAL
3.9,410775,36.4096765,127.3975615,21.37272,1667169302000,NORMAL
3.9,410776,36.4097882,127.3971383,19.460838,1667169304000,NORMAL
3.9,410777,36.4098919,127.3967489,18.304268,1667169306000,NORMAL
3.9,410778,36.4099906,127.3963692,18.015667,1667169308000,NORMAL
3.9,410779,36.4100922,127.3959864,18.342228,1667169310000,NORMAL
3.9,410780,36.410196,127.3955942,18.536089,1667169312000,NORMAL
3.9,410781,36.4103016,127.3952047,18.33403,1667169314000,NORMAL
3.9,410782,36.4104007,127.3948227,18.182423,1667169316000,NORMAL
3.9,410783,36.4105025,127.3944316,18.737505,1667169318000,NORMAL
3.9,410784,36.4106076,127.3940302,18.826868,1667169320000,NORMAL
3.9,410785,36.4107158,127.393621,19.417683,1667169322000,NORMAL
3.9,410786,36.4108262,127.3931945,20.317974,1667169324000,NORMAL
3.9,410787,36.410942,127.3927477,21.131708,1667169326000,NORMAL
3.9,410788,36.4110607,127.392288,21.767328,1667169328000,NORMAL
3.9,410789,36.4111885,127.3918159,22.708632,1667169330000,NORMAL
3.9,410790,36.4113205,127.3913145,23.7763,1667169332000,NORMAL
3.863,410791,36.4114582,127.3907945,24.464851,1667169334000,NORMAL
3.863,410792,36.4116028,127.3902627,25.438086,1667169336000,NORMAL
3.863,410793,36.4117521,127.3897148,26.104666,1667169338000,NORMAL
3.863,410794,36.4118979,127.3891523,26.460142,1667169340000,NORMAL
3.863,410795,36.412038,127.3885795,26.93709,1667169342000,NORMAL
3.826,410796,36.4121656,127.3879914,27.061186,1667169344000,NORMAL
3.863,410797,36.4122664,127.3874046,26.770676,1667169346000,NORMAL
3.863,410798,36.4123324,127.3868177,26.200691,1667169348000,NORMAL
3.9,410799,36.4123635,127.3862378,25.92406,1667169350000,NORMAL
3.9,410800,36.4123663,127.385665,25.451237,1667169352000,NORMAL
3.9,410801,36.4123359,127.3851057,25.324009,1667169354000,NORMAL
3.9,410802,36.4122828,127.3845488,25.410295,1667169356000,NORMAL
3.9,410803,36.4121956,127.3839869,25.678383,1667169358000,NORMAL
3.863,410804,36.4120787,127.3834262,25.87105,1667169360000,NORMAL
3.863,410805,36.4119312,127.3828715,25.94637,1667169362000,NORMAL
3.863,410806,36.4117536,127.3823438,25.53445,1667169364000,NORMAL
3.9,410807,36.4115575,127.3818279,25.808096,1667169366000,NORMAL
3.9,410808,36.4113375,127.3813219,25.927382,1667169368000,NORMAL
3.9,410809,36.4110751,127.3808245,26.68061,1667169370000,NORMAL
3.9,410810,36.4107879,127.3803338,26.829218,1667169372000,NORMAL
3.9,410811,36.4104069,127.3797387,27.15997,1667169374437,NORMAL
3.845,410812,36.4101867,127.3794072,27.325918,1667169376000,NORMAL
3.834,410813,36.4098639,127.3789101,27.578823,1667169378000,NORMAL
3.845,410814,36.4097072,127.3786679,27.657894,1667169379000,NORMAL
3.856,410815,36.4094005,127.3781775,27.473478,1667169381000,NORMAL
3.834,410816,36.4092508,127.3779315,27.46763,1667169382000,NORMAL
3.834,410817,36.4089653,127.3774285,27.51252,1667169384000,NORMAL
3.856,410818,36.4088322,127.3771692,27.473772,1667169385000,NORMAL
3.845,410819,36.4085983,127.3766437,26.77578,1667169387000,NORMAL
3.834,410820,36.4085004,127.3763777,26.286175,1667169388000,NORMAL
3.845,410821,36.4083278,127.3758429,25.957605,1667169390000,NORMAL
3.856,410822,36.4082496,127.3755746,25.664045,1667169391000,NORMAL
3.845,410823,36.4081154,127.3750502,24.357931,1667169393000,NORMAL
3.845,410824,36.4080599,127.3747968,23.391548,1667169394000,NORMAL
3.834,410825,36.4079722,127.3743256,21.06668,1667169396000,NORMAL
3.856,410826,36.4079374,127.3741055,20.15111,1667169397000,NORMAL
3.856,410827,36.407879,127.3737172,16.544973,1667169399000,NORMAL
3.845,410828,36.4078565,127.3735555,15.222581,1667169400000,NORMAL
3.845,410829,36.4078059,127.3732441,14.417134,1667169402000,NORMAL
3.845,410830,36.4077817,127.3730886,14.284492,1667169403000,NORMAL
3.856,410831,36.4077373,127.3727739,14.490716,1667169405000,NORMAL
3.834,410832,36.407715,127.3726128,14.699841,1667169406000,NORMAL
3.845,410833,36.4076668,127.3722819,15.21547,1667169408000,NORMAL
3.845,410834,36.4076385,127.3721087,15.670682,1667169409000,NORMAL
3.845,410835,36.4075731,127.3717523,16.619257,1667169411000,NORMAL
3.834,410836,36.4075399,127.371566,17.05001,1667169412000,NORMAL
3.845,410837,36.4074692,127.3711812,17.776197,1667169414000,NORMAL
3.856,410838,36.4074272,127.3709818,18.194061,1667169415000,NORMAL
3.845,410839,36.4073284,127.3705838,18.810608,1667169417000,NORMAL
3.834,410840,36.4072732,127.3703816,19.119223,1667169418000,NORMAL
3.834,410841,36.4071559,127.3699702,19.77947,1667169420000,NORMAL
3.856,410842,36.4070915,127.3697598,20.08052,1667169421000,NORMAL
3.856,410843,36.4069492,127.3693386,20.661345,1667169423000,NORMAL
3.834,410844,36.4068721,127.3691232,21.076498,1667169424000,NORMAL
3.845,410845,36.4067025,127.3686791,22.113903,1667169426000,NORMAL
3.845,410846,36.4066101,127.3684541,22.526976,1667169427000,NORMAL
3.856,410847,36.4064116,127.3680038,23.20111,1667169429000,NORMAL
3.834,410848,36.4063037,127.3677792,23.513622,1667169430000,NORMAL
3.834,410849,36.4060668,127.3673287,24.082117,1667169432000,NORMAL
3.845,410850,36.4059416,127.3671025,24.401142,1667169433000,NORMAL
3.856,410851,36.4056781,127.3666517,25.167933,1667169435000,NORMAL
3.834,410852,36.4055401,127.3664241,25.499887,1667169436000,NORMAL
