accuracy,id,lat,lng,speed,time,type
3.812,412261,36.5029155,127.2626482,1.5695157,1667213767000,START
5.22,412262,36.5029601,127.2626279,2.8791196,1667213769000,NORMAL
5.22,412263,36.502987,127.2625992,4.191081,1667213770000,NORMAL
5.458,412264,36.5030379,127.2625078,4.8259897,1667213772000,NORMAL
5.283,412265,36.5030621,127.2624633,4.950622,1667213773000,NORMAL
5.532,412266,36.5031166,127.2623691,4.930744,1667213775000,NORMAL
5.283,412267,36.5031414,127.2623227,4.8507905,1667213776000,NORMAL
3.845,412268,36.5031925,127.2622191,5.8364863,1667213778000,NORMAL
3.845,412269,36.5032213,127.2621595,6.122774,1667213779000,NORMAL
3.826,412270,36.5032699,127.262052,4.8661747,1667213781000,NORMAL
3.826,412271,36.5032799,127.2620117,3.9247277,1667213782000,NORMAL
4.182,412272,36.5032744,127.2619317,3.95663,1667213784000,NORMAL
4.142,412273,36.5032599,127.2618923,4.1696544,1667213785000,NORMAL
4.158,412274,36.5032052,127.2618238,4.6101375,1667213787000,NORMAL
4.201,412275,36.5031673,127.2618,5.059755,1667213788000,NORMAL
3.834,412276,36.5030696,127.2617472,6.2804947,1667213790000,NORMAL
3.812,412277,36.5029588,127.2616817,7.3875804,1667213792000,NORMAL
3.826,412278,36.502896,127.2616341,7.6351957,1667213793000,NORMAL
3.826,412279,36.5027673,127.2615357,7.6859846,1667213795000,NORMAL
3.856,412280,36.5026309,127.2614608,8.423477,1667213797000,NORMAL
3.834,412281,36.5025624,127.2614202,8.547076,1667213798000,NORMAL
3.845,412282,36.5024357,127.2613387,7.169796,1667213800000,NORMAL
3.845,412283,36.5023809,127.2613067,6.8189044,1667213801000,NORMAL
3.845,412284,36.5022995,127.2612463,4.8469462,1667213803000,NORMAL
3.845,412285,36.5022802,127.2612184,3.7687712,1667213804000,NORMAL
3.834,412286,36.5022873,127.2611151,5.0596547,1667213806000,NORMAL
3.856,412287,36.502301,127.2610576,5.055302,1667213807000,NORMAL
3.856,412288,36.5023365,127.2609479,4.94343,1667213809000,NORMAL
4.669,412289,36.5023559,127.2608852,4.783853,1667213809689,NORMAL
4.559,412290,36.50238,127.2608149,3.4507127,1667213812000,NORMAL
4.687,412291,36.502388,127.2607902,2.3903377,1667213813000,NORMAL
4.687,412292,36.5023995,127.2607554,1.596805,1667213815000,NORMAL
4.618,412293,36.5024028,127.2607459,0.9308002,1667213816000,NORMAL
4.618,412294,36.5024044,127.2607434,0.24830723,1667213818000,NORMAL
4.618,412295,36.5024041,127.2607442,0.08784392,1667213819000,NORMAL
4.862,412296,36.5024035,127.2607429,0.06661617,1667213821000,NORMAL
4.709,412297,36.5024035,127.2607429,0.027613467,1667213822000,NORMAL
4.844,412298,36.5024048,127.2607449,0.09383279,1667213824000,NORMAL
4.992,412299,36.5024053,127.2607449,0.044116806,1667213824831,NORMAL
4.992,412300,36.5024057,127.260743,0.08119842,1667213827000,NORMAL
4.82,412301,36.502406,127.2607414,0.118310675,1667213828000,NORMAL
4.974,412302,36.5024075,127.2607398,0.10090484,1667213830000,NORMAL
4.78,412303,36.5024079,127.2607396,0.068901114,1667213831000,NORMAL
4.986,412304,36.5024083,127.2607396,0.028253274,1667213833000,NORMAL
4.847,412305,36.5024084,127.2607396,0.016777065,1667213834000,NORMAL
5.002,412306,36.5024085,127.2607395,0.006943167,1667213836000,NORMAL
5.178,412307,36.5024086,127.2607395,0.0078081507,1667213837000,NORMAL
5.125,412308,36.5024097,127.2607388,0.07527471,1667213839000,NORMAL
5.118,412309,36.502413,127.2607417,0.19837026,1667213839889,NORMAL
5.092,412310,36.502414,127.2607479,0.29123563,1667213842000,NORMAL
5.11,412311,36.5024144,127.2607506,0.2633635,1667213843000,NORMAL
