"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850149100","만년로","2023-09-23 11:39:30",13.258799999999999,30
"1850012601","대덕대로","2023-09-23 11:42:00",41.753454545454545,50
"1850012602","대덕대로","2023-09-23 11:42:21",33.336000000000006,50
"1850152800","갑천도시고속도로","2023-09-23 11:42:41",44.24759999999999,40
"1850152600","갑천도시고속도로","2023-09-23 11:42:58",53.064,40
"1850153000","갑천도시고속도로","2023-09-23 11:43:02",56.9304,80
"1850153300","갑천도시고속도로","2023-09-23 11:43:10",79.0957894736842,80
"1850153500","갑천도시고속도로","2023-09-23 11:43:38",80.13599999999998,80
"1870493800","천변도시고속도로","2023-09-23 11:43:42",76.54447058823533,80
"1870494000","천변도시고속도로","2023-09-23 11:44:32",62.604,80
"1870054900","천변도시고속도로","2023-09-23 11:44:38",64.368,80
"1870055100","천변도시고속도로","2023-09-23 11:44:40",71.0897142857143,80
"1870494300","천변도시고속도로","2023-09-23 11:44:52",79.80839999999999,80
"1870494700","천변도시고속도로","2023-09-23 11:45:11",77.886,80
"1870055200","천변도시고속도로","2023-09-23 11:45:21",82.6542,80
"1870150400","천변도시고속도로","2023-09-23 11:45:53",77.92846153846152,80
"1870151400","천변도시고속도로","2023-09-23 11:47:53",83.88000000000001,80
"1870362400","구즉세종로","2023-09-23 11:48:21",88.96239999999999,80
"1870359000","구즉세종로","2023-09-23 11:49:32",79.6608,80
"1870496100","대덕대로1277번길","2023-09-23 11:50:58",71.523,30
"1860498700","구즉세종로","2023-09-23 11:51:27",78.00545454545455,80
"1860497500","구즉세종로","2023-09-23 11:51:45",71.74472727272727,80
"1860497300","구즉세종로","2023-09-23 11:52:02",67.113,80
"1860496100","구즉세종로","2023-09-23 11:52:16",61.29879069767442,80
"1860495700","구즉세종로","2023-09-23 11:53:24",68.97743999999999,80
"1860495500","구즉세종로","2023-09-23 11:54:00",81.72116129032258,80
"1860495100","구즉세종로","2023-09-23 11:54:48",77.32017391304348,80
"4130122100","구즉세종로","2023-09-23 11:55:23",89.05733333333336,80
"4130130500","구즉세종로","2023-09-23 11:56:08",94.266,80
"4130131500","구즉세종로","2023-09-23 11:56:12",101.83247999999996,80
"4130133500","구즉세종로","2023-09-23 11:56:50",98.466,40
"4130134300","구즉세종로","2023-09-23 11:57:01",65.42353846153846,80
"4130149600","행복대로","2023-09-23 11:59:45",24.720750000000002,40
"4130149400","행복대로","2023-09-23 12:00:36",43.794,40
"4130144200","행복대로","2023-09-23 12:00:41",62.760000000000005,70
"4130139400","행복대로","2023-09-23 12:01:07",72.72720000000001,60
"4130135200","행복대로","2023-09-23 12:01:22",72.52919999999999,60
"4130129400","행복대로","2023-09-23 12:01:38",71.66353846153847,70
"4130127400","행복대로","2023-09-23 12:02:19",66.771,50
"4130124400","행복대로","2023-09-23 12:02:26",71.739,50
"4130123400","행복대로","2023-09-23 12:02:39",72.80400000000002,50
"4130122400","행복대로","2023-09-23 12:02:47",64.524,50
"4130120800","행복대로","2023-09-23 12:02:52",68.772,50
"4130120200","행복대로","2023-09-23 12:03:02",70.776,50
"4130119200","행복대로","2023-09-23 12:03:10",71.11200000000001,50
"4130119000","행복대로","2023-09-23 12:03:14",71.208,50
"4130118600","행복대로","2023-09-23 12:03:17",72.126,50
"4130117800","행복대로","2023-09-23 12:03:23",62.918526315789485,50
"4130118300","세종로","2023-09-23 12:03:54",66.3444,70
"4130119900","세종로","2023-09-23 12:04:10",64.58528571428572,70
"4130125100","세종로","2023-09-23 12:04:51",58.119428571428564,70
"4130126700","세종로","2023-09-23 12:05:02",67.22228571428572,70
"4130129100","세종로","2023-09-23 12:05:13",73.242,70
"4130129900","세종로","2023-09-23 12:05:22",72.49452631578949,70
"4130138700","세종로","2023-09-23 12:05:52",65.93599999999999,50
"4130147500","세종로","2023-09-23 12:06:07",62.02028571428572,50
"4130162500","세종로","2023-09-23 12:06:29",64.81349999999999,50
"4130171900","세종로","2023-09-23 12:06:52",69.831,40
"4130179100","세종로","2023-09-23 12:07:10",42.389280000000014,40
